Club,Position,Probability,Cumulative
Corinthians / SP,10,0.00489,0.005557
Athletico Paranaense / PR,10,0.000931,0.001014
São Paulo / SP,10,0.001329,0.0013720000000000002
CSA / AL,10,3e-06,1.0
Ceará / CE,10,0.019945,0.995664
Botafogo / RJ,10,0.030547,0.992398
Vasco da Gama / RJ,10,0.266522,0.755725
Bahia / BA,10,0.218404,0.49909400000000004
Fortaleza / CE,10,0.137121,0.9235059999999999
Internacional / RS,10,0.004627,0.00549
Cruzeiro / MG,10,0.007139,0.9988400000000001
Athletico Paranaense / PR,9,0.012191,0.013205
Fortaleza / CE,9,0.070809,0.994315
Vasco da Gama / RJ,9,0.216684,0.972409
Internacional / RS,9,0.039278,0.044768
Grêmio / RS,9,0.000184,0.000184
Goiás / GO,9,0.091562,0.994281
São Paulo / SP,9,0.021929,0.023301000000000002
Atlético / MG,9,0.071373,0.992393
Ceará / CE,9,0.004245,0.999909
Botafogo / RJ,9,0.007344,0.9997419999999999
Fluminense / RJ,9,0.002363,0.999964
Corinthians / SP,9,0.045491,0.051047999999999996
Cruzeiro / MG,9,0.001152,0.999992
Bahia / BA,9,0.415395,0.914489
Fortaleza / CE,8,0.005024,0.999339
Bahia / BA,8,0.064778,0.979267
Ceará / CE,8,8.7e-05,0.999996
Botafogo / RJ,8,0.000243,0.9999849999999999
Vasco da Gama / RJ,8,0.022537,0.994946
São Paulo / SP,8,0.170148,0.19344899999999998
Corinthians / SP,8,0.281408,0.332456
Internacional / RS,8,0.312746,0.357514
Grêmio / RS,8,0.0109,0.011084
Athletico Paranaense / PR,8,0.120615,0.13382
Cruzeiro / MG,8,8e-06,1.0
Fluminense / RJ,8,3.6e-05,1.0
Atlético / MG,8,0.006349,0.998742
Goiás / GO,8,0.005121,0.999402
Atlético / MG,7,0.001035,0.999777
Internacional / RS,7,0.259133,0.6166470000000001
Goiás / GO,7,0.000537,0.999939
Grêmio / RS,7,0.039102,0.050185999999999995
Fortaleza / CE,7,0.00059,0.999929
Botafogo / RJ,7,1.5e-05,1.0
Ceará / CE,7,4e-06,1.0
Vasco da Gama / RJ,7,0.004116,0.999062
Athletico Paranaense / PR,7,0.19468,0.3285
Corinthians / SP,7,0.257982,0.590438
Bahia / BA,7,0.01584,0.995107
São Paulo / SP,7,0.226966,0.420415
Atlético / MG,6,0.000187,0.999964
Corinthians / SP,6,0.213369,0.8038069999999999
São Paulo / SP,6,0.239033,0.659448
Internacional / RS,6,0.206518,0.823165
Vasco da Gama / RJ,6,0.000824,0.9998859999999999
Fortaleza / CE,6,6.7e-05,0.999996
Grêmio / RS,6,0.08737,0.137556
Athletico Paranaense / PR,6,0.248467,0.576967
Santos / SP,6,7e-06,7e-06
Bahia / BA,6,0.004107,0.999214
Goiás / GO,6,5.1e-05,0.99999
Bahia / BA,5,0.000764,0.999978
São Paulo / SP,5,0.233414,0.892862
Santos / SP,5,0.000271,0.000278
Palmeiras / SP,5,1e-06,1e-06
Atlético / MG,5,3.6e-05,1.0
Fortaleza / CE,5,4e-06,1.0
Goiás / GO,5,1e-05,1.0
Internacional / RS,5,0.142227,0.965392
Grêmio / RS,5,0.183758,0.321314
Corinthians / SP,5,0.155541,0.959348
Athletico Paranaense / PR,5,0.28386,0.860827
Vasco da Gama / RJ,5,0.000114,1.0
São Paulo / SP,4,0.106588,0.9994500000000001
Palmeiras / SP,4,0.001379,0.00138
Santos / SP,4,0.014442,0.01472
Bahia / BA,4,2.2e-05,1.0
Internacional / RS,4,0.034585,0.999977
Grêmio / RS,4,0.663916,0.9852299999999999
Athletico Paranaense / PR,4,0.138439,0.999266
Corinthians / SP,4,0.040629,0.999977
Athletico Paranaense / PR,3,0.000734,1.0
Corinthians / SP,3,2.3e-05,1.0
São Paulo / SP,3,0.00055,1.0
Santos / SP,3,0.784999,0.799719
Palmeiras / SP,3,0.199364,0.200744
Internacional / RS,3,2.3e-05,1.0
Grêmio / RS,3,0.014275,0.999505
Flamengo / RJ,3,3.2e-05,3.2e-05
Santos / SP,2,0.200193,0.9999119999999999
Palmeiras / SP,2,0.795418,0.996162
Grêmio / RS,2,0.000495,0.9999999999999999
Flamengo / RJ,2,0.003894,0.003926
Santos / SP,1,8.8e-05,1.0
Palmeiras / SP,1,0.003838,1.0
Flamengo / RJ,1,0.996074,1.0
