Club,Position,Probability,Cumulative
Bahia / BA,5,1.2e-05,1.0
Atlético / MG,5,0.111919,0.970458
Flamengo / RJ,5,0.104863,0.1138
Grêmio / RS,5,0.304694,0.36637200000000003
Santos / SP,5,0.008307,0.9992409999999999
Corinthians / SP,5,4.2e-05,1.0
Fluminense / RJ,5,3.4e-05,0.999999
Chapecoense / SC,5,1e-06,1.0
Internacional / RS,5,0.033613,0.036634
Palmeiras / SP,5,0.001375,0.0014269999999999999
Ceará / CE,5,2e-06,1.0
Athletico Paranaense / PR,5,0.004515,0.999663
Grêmio / RS,4,0.349691,0.716063
Santos / SP,4,0.000696,0.999937
Fluminense / RJ,4,1e-06,1.0
Flamengo / RJ,4,0.21562,0.32942
Athletico Paranaense / PR,4,0.000317,0.99998
Palmeiras / SP,4,0.010016,0.011443
Cruzeiro / MG,4,3e-06,1.0
Internacional / RS,4,0.109287,0.145921
São Paulo / SP,4,0.289798,0.802207
Atlético / MG,4,0.024571,0.995029
Athletico Paranaense / PR,3,2e-05,1.0
Grêmio / RS,3,0.192738,0.908801
Internacional / RS,3,0.266489,0.41240999999999994
São Paulo / SP,3,0.141084,0.943291
Atlético / MG,3,0.0043,0.999329
Santos / SP,3,5.6e-05,0.999993
Palmeiras / SP,3,0.050055,0.061498000000000004
Flamengo / RJ,3,0.345258,0.6746780000000001
Palmeiras / SP,2,0.164975,0.226473
Flamengo / RJ,2,0.25358,0.928258
Santos / SP,2,7e-06,1.0
Atlético / MG,2,0.000643,0.9999720000000001
Grêmio / RS,2,0.082168,0.990969
Internacional / RS,2,0.447021,0.859431
São Paulo / SP,2,0.051606,0.994897
Flamengo / RJ,1,0.071742,1.0
Palmeiras / SP,1,0.773527,1.0
Grêmio / RS,1,0.009031,1.0
Internacional / RS,1,0.140569,1.0
São Paulo / SP,1,0.005103,1.0
Atlético / MG,1,2.8e-05,1.0
