Club,Position,Probability,Cumulative
São Bento / SP,13,0.063755,0.839234
Guarani / SP,13,0.007734,0.990477
Coritiba / PR,13,9.7e-05,0.000161
CRB / AL,13,0.047743,0.141046
Criciúma / SC,13,0.063724,0.8566180000000001
América / MG,13,0.10105,0.475995
Brasil / RS,13,0.106464,0.513193
Ponte Preta / SP,12,0.042454,0.122182
Guarani / SP,12,0.004439,0.994916
Atlético / GO,12,0.004299,0.008729
Figueirense / SC,12,0.097693,0.604952
Vila Nova / GO,12,0.043389,0.915747
CRB / AL,12,0.061156,0.202202
Paraná / PR,12,0.082674,0.296985
Londrina / PR,12,0.084417,0.347675
Operário / PR,12,0.082113,0.301012
Vitória / BA,12,0.031229,0.941623
Sport / PE,12,0.002697,0.005451
Criciúma / SC,12,0.046872,0.90349
Coritiba / PR,12,0.000233,0.000394
Brasil / RS,12,0.101605,0.614798
Cuiabá / MT,12,0.036962,0.10601100000000001
América / MG,12,0.099063,0.575058
São Bento / SP,12,0.04871,0.8879440000000001
Oeste / SP,12,0.052098,0.884142
Botafogo / SP,12,0.077897,0.28668899999999997
Coritiba / PR,11,0.000531,0.000925
Criciúma / SC,11,0.033672,0.937162
Oeste / SP,11,0.038999,0.923141
CRB / AL,11,0.074985,0.277187
Atlético / GO,11,0.007403,0.016132
Vitória / BA,11,0.021487,0.96311
Operário / PR,11,0.09378,0.39479200000000003
Guarani / SP,11,0.002396,0.9973120000000001
Vila Nova / GO,11,0.030629,0.946376
Ponte Preta / SP,11,0.055527,0.177709
Paraná / PR,11,0.094189,0.391174
América / MG,11,0.092431,0.667489
Cuiabá / MT,11,0.048956,0.15496700000000002
Brasil / RS,11,0.092645,0.707443
Figueirense / SC,11,0.089087,0.694039
Botafogo / SP,11,0.089102,0.375791
Sport / PE,11,0.004934,0.010385
Londrina / PR,11,0.092511,0.440186
São Bento / SP,11,0.036736,0.9246800000000001
Paraná / PR,10,0.101787,0.492961
Oeste / SP,10,0.027747,0.950888
Botafogo / SP,10,0.09759,0.473381
Londrina / PR,10,0.097261,0.537447
Operário / PR,10,0.101319,0.496111
Vitória / BA,10,0.014681,0.977791
Guarani / SP,10,0.001365,0.998677
Sport / PE,10,0.008576,0.018961
CRB / AL,10,0.088201,0.365388
América / MG,10,0.083064,0.750553
Vila Nova / GO,10,0.021066,0.967442
Coritiba / PR,10,0.001064,0.0019890000000000003
Criciúma / SC,10,0.023624,0.960786
São Bento / SP,10,0.026916,0.951596
Brasil / RS,10,0.079736,0.787179
Cuiabá / MT,10,0.063857,0.21882400000000002
Atlético / GO,10,0.012366,0.028498
Ponte Preta / SP,10,0.070783,0.248492
Figueirense / SC,10,0.078997,0.7730360000000001
Operário / PR,9,0.104496,0.600607
Vila Nova / GO,9,0.014168,0.98161
Coritiba / PR,9,0.002243,0.0042320000000000005
Criciúma / SC,9,0.016481,0.977267
Figueirense / SC,9,0.067167,0.840203
Oeste / SP,9,0.019757,0.970645
São Bento / SP,9,0.019209,0.970805
América / MG,9,0.072007,0.82256
Paraná / PR,9,0.106191,0.599152
Cuiabá / MT,9,0.079649,0.298473
Guarani / SP,9,0.000733,0.99941
Botafogo / SP,9,0.102817,0.576198
Atlético / GO,9,0.020471,0.048969
Brasil / RS,9,0.066282,0.853461
Londrina / PR,9,0.097626,0.635073
Sport / PE,9,0.014295,0.033256
CRB / AL,9,0.099682,0.46507
Vitória / BA,9,0.009641,0.987432
Red Bull Bragantino / SP,9,1e-06,1e-06
Ponte Preta / SP,9,0.087084,0.335576
América / MG,8,0.059844,0.882404
Ponte Preta / SP,8,0.104572,0.440148
Atlético / GO,8,0.033044,0.082013
Vila Nova / GO,8,0.00887,0.99048
Operário / PR,8,0.103032,0.703639
Vitória / BA,8,0.006175,0.993607
Paraná / PR,8,0.104692,0.703844
Sport / PE,8,0.023728,0.056984
Red Bull Bragantino / SP,8,2e-06,3e-06
São Bento / SP,8,0.012896,0.983701
CRB / AL,8,0.110083,0.575153
Cuiabá / MT,8,0.098102,0.396575
Botafogo / SP,8,0.10357,0.6797679999999999
Brasil / RS,8,0.052804,0.906265
Londrina / PR,8,0.095131,0.730204
Coritiba / PR,8,0.004507,0.008739
Figueirense / SC,8,0.055093,0.895296
Oeste / SP,8,0.013027,0.983672
Criciúma / SC,8,0.010486,0.987753
Guarani / SP,8,0.000342,0.9997520000000001
Cuiabá / MT,7,0.118005,0.51458
Ponte Preta / SP,7,0.12188,0.562028
Operário / PR,7,0.095395,0.799034
Londrina / PR,7,0.088328,0.818532
Red Bull Bragantino / SP,7,1.8e-05,2.1000000000000002e-05
Criciúma / SC,7,0.006414,0.994167
Brasil / RS,7,0.039896,0.946161
São Bento / SP,7,0.008233,0.991934
América / MG,7,0.047165,0.929569
Paraná / PR,7,0.097471,0.801315
Sport / PE,7,0.040019,0.097003
Oeste / SP,7,0.008358,0.99203
Botafogo / SP,7,0.100021,0.779789
Vila Nova / GO,7,0.005174,0.995654
Coritiba / PR,7,0.009626,0.018365
CRB / AL,7,0.114536,0.689689
Guarani / SP,7,0.000163,0.999915
Vitória / BA,7,0.003485,0.997092
Figueirense / SC,7,0.043286,0.938582
Atlético / GO,7,0.052527,0.13454
Guarani / SP,6,5.7e-05,0.9999720000000001
Ponte Preta / SP,6,0.135141,0.6971689999999999
Vitória / BA,6,0.001818,0.99891
América / MG,6,0.034229,0.963798
Sport / PE,6,0.068187,0.16519
Atlético / GO,6,0.085329,0.21986899999999998
Operário / PR,6,0.082594,0.881628
Figueirense / SC,6,0.030609,0.969191
Brasil / RS,6,0.027526,0.973687
Londrina / PR,6,0.075884,0.894416
Cuiabá / MT,6,0.13753,0.65211
Paraná / PR,6,0.083813,0.885128
CRB / AL,6,0.112943,0.802632
Botafogo / SP,6,0.088591,0.8683799999999999
Coritiba / PR,6,0.019865,0.03823
Oeste / SP,6,0.004729,0.996759
Vila Nova / GO,6,0.002757,0.998411
Red Bull Bragantino / SP,6,7.5e-05,9.6e-05
Criciúma / SC,6,0.00352,0.997687
São Bento / SP,6,0.004803,0.996737
Criciúma / SC,5,0.001651,0.9993380000000001
Vila Nova / GO,5,0.00114,0.999551
Cuiabá / MT,5,0.145917,0.798027
Red Bull Bragantino / SP,5,0.000316,0.000412
América / MG,5,0.021802,0.9856
Coritiba / PR,5,0.043822,0.082052
CRB / AL,5,0.09716,0.899792
São Bento / SP,5,0.002248,0.998985
Vitória / BA,5,0.000784,0.999694
Sport / PE,5,0.119385,0.284575
Operário / PR,5,0.063418,0.945046
Londrina / PR,5,0.057518,0.9519340000000001
Brasil / RS,5,0.016532,0.990219
Botafogo / SP,5,0.068936,0.937316
Paraná / PR,5,0.062255,0.947383
Oeste / SP,5,0.002303,0.999062
Ponte Preta / SP,5,0.134628,0.831797
Guarani / SP,5,2.2e-05,0.999994
Figueirense / SC,5,0.019016,0.9882070000000001
Atlético / GO,5,0.141147,0.361016
Sport / PE,4,0.21658,0.501155
Cuiabá / MT,4,0.112359,0.910386
Operário / PR,4,0.035862,0.980908
Vitória / BA,4,0.000254,0.999948
Botafogo / SP,4,0.040472,0.977788
CRB / AL,4,0.062038,0.96183
Coritiba / PR,4,0.103334,0.185386
Paraná / PR,4,0.034815,0.982198
Vila Nova / GO,4,0.000362,0.999913
Figueirense / SC,4,0.008595,0.996802
América / MG,4,0.010263,0.995863
Oeste / SP,4,0.000755,0.999817
Londrina / PR,4,0.031627,0.983561
São Bento / SP,4,0.000801,0.9997860000000001
Criciúma / SC,4,0.000538,0.9998760000000001
Ponte Preta / SP,4,0.097639,0.9294359999999999
Atlético / GO,4,0.234583,0.595599
Brasil / RS,4,0.007134,0.997353
Guarani / SP,4,6e-06,1.0
Red Bull Bragantino / SP,4,0.001983,0.002395
Londrina / PR,3,0.01337,0.996931
Ponte Preta / SP,3,0.053228,0.982664
Brasil / RS,3,0.002305,0.999658
Vitória / BA,3,4.3e-05,0.999991
Operário / PR,3,0.01538,0.9962880000000001
CRB / AL,3,0.029695,0.991525
América / MG,3,0.003514,0.999377
Coritiba / PR,3,0.226703,0.412089
Botafogo / SP,3,0.017706,0.995494
Cuiabá / MT,3,0.065953,0.9763390000000001
Figueirense / SC,3,0.002696,0.999498
São Bento / SP,3,0.000185,0.999971
Vila Nova / GO,3,8e-05,0.999993
Paraná / PR,3,0.014457,0.996655
Oeste / SP,3,0.000165,0.9999819999999999
Atlético / GO,3,0.250913,0.846512
Criciúma / SC,3,0.000119,0.9999950000000001
Red Bull Bragantino / SP,3,0.011188,0.013583
Sport / PE,3,0.2923,0.793455
Oeste / SP,2,1.8e-05,1.0
Atlético / GO,2,0.144638,0.99115
Cuiabá / MT,2,0.022884,0.999223
Vitória / BA,2,9e-06,1.0
Operário / PR,2,0.003655,0.999943
Figueirense / SC,2,0.000496,0.999994
Red Bull Bragantino / SP,2,0.076208,0.089791
Brasil / RS,2,0.000341,0.999999
Vila Nova / GO,2,7e-06,1.0
CRB / AL,2,0.008299,0.999824
Coritiba / PR,2,0.522343,0.9344319999999999
Londrina / PR,2,0.003014,0.999945
América / MG,2,0.000614,0.999991
Botafogo / SP,2,0.004423,0.999917
Paraná / PR,2,0.00329,0.999945
Sport / PE,2,0.19282,0.986275
Criciúma / SC,2,5e-06,1.0
Ponte Preta / SP,2,0.016907,0.999571
São Bento / SP,2,2.9e-05,1.0
Operário / PR,1,5.7e-05,1.0
Atlético / GO,1,0.00885,1.0
Sport / PE,1,0.013725,1.0
Red Bull Bragantino / SP,1,0.910209,1.0
Ponte Preta / SP,1,0.000429,1.0
Paraná / PR,1,5.5e-05,1.0
Botafogo / SP,1,8.3e-05,1.0
Londrina / PR,1,5.5e-05,1.0
Brasil / RS,1,1e-06,1.0
Figueirense / SC,1,6e-06,1.0
Cuiabá / MT,1,0.000777,1.0
CRB / AL,1,0.000176,1.0
Coritiba / PR,1,0.065568,0.9999999999999999
América / MG,1,9e-06,1.0
