Club,Position,Probability,Cumulative
Avaí / SC,16,0.222304,0.515524
Londrina / PR,15,0.005092,0.997954
Criciúma / SC,15,1e-06,1e-06
Juventude / RS,15,4e-06,4.9999999999999996e-06
Ceará / CE,15,0.020158,0.029813
Tombense / MG,15,0.05416,0.959796
CRB / AL,15,0.013362,0.018841
ABC / RN,15,0.000128,0.999973
Ituano / SP,15,0.04785,0.079193
Mirassol / SP,15,0.005795,0.007619
Guarani / SP,15,2.1e-05,2.2e-05
Avaí / SC,15,0.191528,0.707052
Sampaio Corrêa / MA,15,0.143734,0.851174
Chapecoense / SC,15,0.192814,0.7162740000000001
Ponte Preta / SP,15,0.166394,0.33729
Novorizontino / SP,15,1e-06,1e-06
Atlético / GO,15,0.008944,0.011689000000000001
Botafogo / SP,15,0.150014,0.28330299999999997
Ponte Preta / SP,14,0.215231,0.552521
Sampaio Corrêa / MA,14,0.080314,0.931488
Avaí / SC,14,0.132184,0.839236
Ceará / CE,14,0.045396,0.075209
Juventude / RS,14,2.7e-05,3.2e-05
Vila Nova / GO,14,4e-06,4e-06
Criciúma / SC,14,1.4e-05,1.5e-05
Londrina / PR,14,0.001477,0.9994310000000001
ABC / RN,14,2.3e-05,0.999996
Mirassol / SP,14,0.017849,0.025468
Botafogo / SP,14,0.208339,0.491642
Tombense / MG,14,0.024627,0.984423
Guarani / SP,14,8.9e-05,0.00011099999999999999
Chapecoense / SC,14,0.1291,0.8453740000000001
CRB / AL,14,0.033003,0.051844
Atlético / GO,14,0.024073,0.035762
Ituano / SP,14,0.088247,0.16744
Novorizontino / SP,14,3e-06,4e-06
Guarani / SP,13,0.000424,0.000535
Juventude / RS,13,0.000161,0.000193
Ituano / SP,13,0.137266,0.30470600000000003
Chapecoense / SC,13,0.080564,0.925938
ABC / RN,13,4e-06,1.0
Criciúma / SC,13,0.000112,0.000127
Sport / PE,13,2e-06,2e-06
Avaí / SC,13,0.083958,0.9231940000000001
Sampaio Corrêa / MA,13,0.041175,0.972663
Ceará / CE,13,0.086701,0.16191
Ponte Preta / SP,13,0.189561,0.742082
Botafogo / SP,13,0.208121,0.699763
Tombense / MG,13,0.010595,0.995018
Novorizontino / SP,13,4.7e-05,5.1e-05
Mirassol / SP,13,0.040838,0.066306
CRB / AL,13,0.067941,0.119785
Londrina / PR,13,0.000439,0.99987
Vila Nova / GO,13,2.2e-05,2.6e-05
Atlético / GO,13,0.052069,0.08783099999999999
Guarani / SP,12,0.001812,0.002347
Tombense / MG,12,0.003492,0.99851
Vila Nova / GO,12,0.000122,0.000148
Juventude / RS,12,0.000933,0.001126
Sport / PE,12,1.4e-05,1.6e-05
Ituano / SP,12,0.187391,0.492097
Ponte Preta / SP,12,0.121063,0.863145
Criciúma / SC,12,0.000676,0.0008029999999999999
Novorizontino / SP,12,0.000241,0.000292
Mirassol / SP,12,0.081493,0.147799
Londrina / PR,12,9.9e-05,0.999969
Sampaio Corrêa / MA,12,0.017323,0.989986
Vitória / BA,12,8e-06,8e-06
Ceará / CE,12,0.14518,0.30709
Atlético / GO,12,0.09709,0.184921
CRB / AL,12,0.121144,0.240929
Avaí / SC,12,0.042628,0.965822
Chapecoense / SC,12,0.041301,0.967239
Botafogo / SP,12,0.13799,0.837753
Criciúma / SC,11,0.002798,0.003601
Ponte Preta / SP,11,0.070547,0.933692
Juventude / RS,11,0.003285,0.004411
Ceará / CE,11,0.180572,0.48766200000000004
Londrina / PR,11,2.4e-05,0.999993
Mirassol / SP,11,0.12553,0.273329
CRB / AL,11,0.16318,0.404109
Botafogo / SP,11,0.082139,0.919892
Sampaio Corrêa / MA,11,0.006785,0.996771
Avaí / SC,11,0.020396,0.986218
Sport / PE,11,0.000135,0.000151
Tombense / MG,11,0.001077,0.999587
Atlético / GO,11,0.140825,0.325746
Vila Nova / GO,11,0.000505,0.000653
Vitória / BA,11,5.2e-05,5.9999999999999995e-05
Chapecoense / SC,11,0.019647,0.986886
Novorizontino / SP,11,0.000924,0.001216
Ituano / SP,11,0.175769,0.6678660000000001
Guarani / SP,11,0.00581,0.008157000000000001
Avaí / SC,10,0.009071,0.995289
Mirassol / SP,10,0.167952,0.441281
Juventude / RS,10,0.009608,0.014019
Ceará / CE,10,0.178832,0.666494
Londrina / PR,10,7e-06,1.0
Sport / PE,10,0.000533,0.000684
Botafogo / SP,10,0.045667,0.9655590000000001
Tombense / MG,10,0.000319,0.999906
Atlético / GO,10,0.178082,0.5038279999999999
Sampaio Corrêa / MA,10,0.002399,0.99917
Guarani / SP,10,0.016314,0.024471
Ponte Preta / SP,10,0.038392,0.972084
Chapecoense / SC,10,0.008782,0.995668
Criciúma / SC,10,0.009073,0.012674
Vila Nova / GO,10,0.001995,0.0026479999999999997
Novorizontino / SP,10,0.003019,0.004235
Ituano / SP,10,0.142081,0.809947
Vitória / BA,10,0.000265,0.000325
CRB / AL,10,0.187609,0.591718
Ponte Preta / SP,9,0.01892,0.991004
Guarani / SP,9,0.040348,0.064819
Botafogo / SP,9,0.02279,0.988349
Ceará / CE,9,0.15815,0.824644
Novorizontino / SP,9,0.009869,0.014103999999999998
CRB / AL,9,0.181274,0.772992
Sampaio Corrêa / MA,9,0.000671,0.999841
Avaí / SC,9,0.003583,0.998872
Chapecoense / SC,9,0.003269,0.998937
Tombense / MG,9,8.1e-05,0.999987
Criciúma / SC,9,0.024603,0.037277
Ituano / SP,9,0.103565,0.913512
Vitória / BA,9,0.001153,0.001478
Vila Nova / GO,9,0.006643,0.009290999999999999
Juventude / RS,9,0.025714,0.039733000000000004
Atlético / GO,9,0.196152,0.69998
Mirassol / SP,9,0.200792,0.642073
Sport / PE,9,0.002423,0.003107
Tombense / MG,8,1.1e-05,0.999998
Atlético / GO,8,0.17103,0.87101
Vila Nova / GO,8,0.021722,0.031013
Botafogo / SP,8,0.009232,0.997581
Vitória / BA,8,0.005497,0.006975
Sport / PE,8,0.008888,0.011995
Novorizontino / SP,8,0.030318,0.044422
CRB / AL,8,0.138393,0.911385
Sampaio Corrêa / MA,8,0.000142,0.9999830000000001
Avaí / SC,8,0.001013,0.999885
Criciúma / SC,8,0.064783,0.10205999999999998
Guarani / SP,8,0.094668,0.159487
Ponte Preta / SP,8,0.007235,0.998239
Juventude / RS,8,0.06537,0.105103
Mirassol / SP,8,0.206155,0.848228
Ituano / SP,8,0.061647,0.975159
Chapecoense / SC,8,0.000925,0.999862
Ceará / CE,8,0.112971,0.937615
Novorizontino / SP,7,0.08775,0.132172
Ponte Preta / SP,7,0.001404,0.999643
Sport / PE,7,0.03247,0.044465
Avaí / SC,7,0.000101,0.999986
Ceará / CE,7,0.039206,0.976821
Tombense / MG,7,2e-06,1.0
Chapecoense / SC,7,0.000113,0.9999750000000001
Atlético / GO,7,0.072071,0.943081
Botafogo / SP,7,0.001898,0.999479
Guarani / SP,7,0.204294,0.363781
Criciúma / SC,7,0.156145,0.258205
Vila Nova / GO,7,0.067436,0.098449
Sampaio Corrêa / MA,7,1.5e-05,0.999998
Vitória / BA,7,0.023192,0.030167
CRB / AL,7,0.053727,0.965112
Ituano / SP,7,0.017313,0.992472
Mirassol / SP,7,0.087045,0.935273
Juventude / RS,7,0.155818,0.260921
Juventude / RS,6,0.18167,0.442591
Botafogo / SP,6,0.000397,0.999876
Sampaio Corrêa / MA,6,1e-06,0.999999
Chapecoense / SC,6,1.8e-05,0.999993
Ceará / CE,6,0.014537,0.991358
Sport / PE,6,0.060364,0.104829
Guarani / SP,6,0.191141,0.554922
Criciúma / SC,6,0.176271,0.43447600000000003
Ituano / SP,6,0.005175,0.9976470000000001
Ponte Preta / SP,6,0.000269,0.999912
Mirassol / SP,6,0.037655,0.972928
CRB / AL,6,0.021093,0.986205
Vitória / BA,6,0.04559,0.075757
Novorizontino / SP,6,0.12569,0.257862
Vila Nova / GO,6,0.108284,0.206733
Avaí / SC,6,9e-06,0.999995
Atlético / GO,6,0.031836,0.974917
Vila Nova / GO,5,0.143627,0.35036
Avaí / SC,5,5e-06,1.0
Chapecoense / SC,5,7e-06,1.0
Vitória / BA,5,0.07173,0.147487
Guarani / SP,5,0.155828,0.71075
Sport / PE,5,0.092652,0.197481
Juventude / RS,5,0.170139,0.61273
Atlético / GO,5,0.014557,0.989474
Ituano / SP,5,0.001631,0.999278
Mirassol / SP,5,0.016209,0.9891369999999999
Criciúma / SC,5,0.166618,0.601094
Sampaio Corrêa / MA,5,1e-06,1.0
Botafogo / SP,5,8.9e-05,0.999965
Ceará / CE,5,0.005527,0.996885
Ponte Preta / SP,5,6.7e-05,0.999979
Novorizontino / SP,5,0.15264,0.410502
CRB / AL,5,0.008673,0.9948779999999999
Botafogo / SP,4,2.5e-05,0.99999
Atlético / GO,4,0.006512,0.9959859999999999
Juventude / RS,4,0.142861,0.755591
Guarani / SP,4,0.119144,0.829894
Ituano / SP,4,0.000544,0.999822
Vila Nova / GO,4,0.17171,0.52207
Mirassol / SP,4,0.006917,0.996054
Vitória / BA,4,0.105633,0.25312
Novorizontino / SP,4,0.168413,0.578915
Ponte Preta / SP,4,1.6e-05,0.999995
CRB / AL,4,0.003402,0.99828
Criciúma / SC,4,0.144068,0.745162
Sport / PE,4,0.128627,0.32610799999999995
Ceará / CE,4,0.002128,0.999013
Mirassol / SP,3,0.002775,0.998829
Ponte Preta / SP,3,4e-06,0.999999
Vila Nova / GO,3,0.183924,0.705994
Ituano / SP,3,0.000133,0.999955
Atlético / GO,3,0.002785,0.998771
Vitória / BA,3,0.148974,0.402094
Botafogo / SP,3,9e-06,0.999999
CRB / AL,3,0.001256,0.999536
Novorizontino / SP,3,0.168929,0.747844
Guarani / SP,3,0.087656,0.91755
Ceará / CE,3,0.000741,0.999754
Juventude / RS,3,0.113619,0.86921
Criciúma / SC,3,0.116959,0.862121
Sport / PE,3,0.172236,0.498344
Sport / PE,2,0.231686,0.73003
Vitória / BA,2,0.218954,0.621048
Atlético / GO,2,0.001028,0.999799
Novorizontino / SP,2,0.149224,0.897068
Criciúma / SC,2,0.087065,0.949186
Botafogo / SP,2,1e-06,1.0
Ituano / SP,2,4.1e-05,0.999996
Vila Nova / GO,2,0.171252,0.877246
Ponte Preta / SP,2,1e-06,1.0
CRB / AL,2,0.000393,0.999929
Mirassol / SP,2,0.000931,0.99976
Ceará / CE,2,0.000212,0.999966
Juventude / RS,2,0.08301,0.9522200000000001
Guarani / SP,2,0.056202,0.9737520000000001
Juventude / RS,1,0.04778,1.0
Novorizontino / SP,1,0.102932,1.0
Ituano / SP,1,4e-06,1.0
CRB / AL,1,7.1e-05,1.0
Sport / PE,1,0.26997,1.0
Mirassol / SP,1,0.00024,1.0
Vitória / BA,1,0.378952,1.0
Atlético / GO,1,0.000201,1.0
Vila Nova / GO,1,0.122754,1.0
Guarani / SP,1,0.026248,1.0
Criciúma / SC,1,0.050814,1.0
Ceará / CE,1,3.4e-05,1.0
