Club,Position,Probability,Cumulative
Guarani / SP,15,0.244615,0.40315999999999996
Vila Nova / GO,15,0.221861,0.331079
Brusque / SC,15,0.001082,0.999907
Novorizontino / SP,15,0.186157,0.832448
CRB / AL,15,0.000303,0.00031
Náutico / PE,15,0.00128,0.999919
Operário / PR,15,0.012576,0.9971059999999999
Londrina / PR,15,2.7e-05,2.8e-05
CSA / AL,15,0.053838,0.973339
Ponte Preta / SP,15,0.006525,0.007182000000000001
Guarani / SP,14,0.229666,0.632826
Criciúma / SC,14,1.3e-05,1.3e-05
Chapecoense / SC,14,0.205863,0.601296
CRB / AL,14,0.004044,0.004354
Sampaio Corrêa / MA,14,5e-06,5e-06
Operário / PR,14,0.002347,0.9994529999999999
Vila Nova / GO,14,0.305888,0.636967
Londrina / PR,14,0.000814,0.0008420000000000001
Brusque / SC,14,9e-05,0.999997
Náutico / PE,14,8.1e-05,1.0
Tombense / MG,14,0.105794,0.165883
Novorizontino / SP,14,0.096287,0.928735
CSA / AL,14,0.020284,0.993623
Ponte Preta / SP,14,0.028824,0.036005999999999996
Londrina / PR,13,0.009898,0.010740000000000001
Guarani / SP,13,0.205641,0.838467
Operário / PR,13,0.000519,0.999972
Novorizontino / SP,13,0.049867,0.978602
Sampaio Corrêa / MA,13,0.000224,0.000229
Chapecoense / SC,13,0.200132,0.801428
Ponte Preta / SP,13,0.079044,0.11505
Criciúma / SC,13,0.000563,0.000576
CRB / AL,13,0.02235,0.026704
CSA / AL,13,0.005329,0.998952
Vila Nova / GO,13,0.225159,0.862126
Tombense / MG,13,0.201271,0.367154
Brusque / SC,13,3e-06,1.0
Operário / PR,12,2.8e-05,1.0
Vila Nova / GO,12,0.09868,0.9608059999999999
CRB / AL,12,0.070469,0.09717300000000001
CSA / AL,12,0.00096,0.999912
Ituano / SP,12,2.1e-05,2.1e-05
Tombense / MG,12,0.310779,0.677933
Chapecoense / SC,12,0.133672,0.9351
Novorizontino / SP,12,0.01728,0.995882
Sport / PE,12,1e-06,1e-06
Sampaio Corrêa / MA,12,0.004761,0.00499
Ponte Preta / SP,12,0.183295,0.298345
Guarani / SP,12,0.110731,0.949198
Criciúma / SC,12,0.010364,0.01094
Londrina / PR,12,0.058959,0.069699
Novorizontino / SP,11,0.00343,0.999312
Ituano / SP,11,0.001596,0.001617
Tombense / MG,11,0.183773,0.861706
Vila Nova / GO,11,0.028355,0.989161
Criciúma / SC,11,0.046525,0.057464999999999995
Ponte Preta / SP,11,0.261205,0.55955
CSA / AL,11,8.5e-05,0.999997
Chapecoense / SC,11,0.045772,0.980872
Guarani / SP,11,0.034859,0.984057
CRB / AL,11,0.179241,0.27641400000000005
Sport / PE,11,0.000103,0.000104
Londrina / PR,11,0.1838,0.253499
Sampaio Corrêa / MA,11,0.031256,0.036246
Ponte Preta / SP,10,0.198966,0.7585160000000001
Vila Nova / GO,10,0.008315,0.9974759999999999
Vasco da Gama / RJ,10,8e-06,8e-06
Sport / PE,10,0.001323,0.0014269999999999999
Sampaio Corrêa / MA,10,0.082151,0.118397
Tombense / MG,10,0.084797,0.946503
Londrina / PR,10,0.253282,0.5067809999999999
Novorizontino / SP,10,0.000639,0.999951
CRB / AL,10,0.236642,0.513056
Guarani / SP,10,0.012103,0.9961599999999999
Criciúma / SC,10,0.095808,0.153273
Chapecoense / SC,10,0.013792,0.994664
Ituano / SP,10,0.012171,0.013788
CSA / AL,10,3e-06,1.0
Novorizontino / SP,9,4.9e-05,1.0
Sport / PE,9,0.008888,0.010315
Vila Nova / GO,9,0.002096,0.9995719999999999
CRB / AL,9,0.227203,0.740259
Ituano / SP,9,0.037263,0.051051
Tombense / MG,9,0.03737,0.983873
Ponte Preta / SP,9,0.129843,0.888359
Criciúma / SC,9,0.166182,0.319455
Sampaio Corrêa / MA,9,0.158541,0.276938
Vasco da Gama / RJ,9,0.000215,0.000223
Londrina / PR,9,0.224396,0.731177
Chapecoense / SC,9,0.004624,0.9992880000000001
Guarani / SP,9,0.00333,0.99949
Ponte Preta / SP,8,0.070423,0.958782
CRB / AL,8,0.140417,0.880676
Grêmio / RS,8,1e-06,1e-06
Tombense / MG,8,0.012515,0.996388
Vasco da Gama / RJ,8,0.003451,0.003674
Sampaio Corrêa / MA,8,0.266452,0.54339
Guarani / SP,8,0.000447,0.999937
Criciúma / SC,8,0.23889,0.558345
Ituano / SP,8,0.093197,0.144248
Vila Nova / GO,8,0.000368,0.9999399999999999
Bahia / BA,8,8.2e-05,8.2e-05
Londrina / PR,8,0.138657,0.869834
Sport / PE,8,0.034425,0.044739999999999995
Chapecoense / SC,8,0.000675,0.999963
Tombense / MG,7,0.003367,0.999755
Sampaio Corrêa / MA,7,0.285495,0.8288850000000001
Criciúma / SC,7,0.237098,0.795443
Ponte Preta / SP,7,0.032892,0.991674
Chapecoense / SC,7,3.7e-05,1.0
Grêmio / RS,7,8.3e-05,8.4e-05
CRB / AL,7,0.083402,0.964078
Vasco da Gama / RJ,7,0.015006,0.018680000000000002
Guarani / SP,7,6.1e-05,0.9999979999999999
Vila Nova / GO,7,5.9e-05,0.999999
Ituano / SP,7,0.162227,0.306475
Bahia / BA,7,0.001767,0.001849
Londrina / PR,7,0.08439,0.954224
Sport / PE,7,0.094116,0.138856
Sport / PE,6,0.288124,0.42698
Vasco da Gama / RJ,6,0.062951,0.081631
CRB / AL,6,0.027643,0.991721
Vila Nova / GO,6,1e-06,1.0
Tombense / MG,6,0.000238,0.999993
Bahia / BA,6,0.01883,0.020679
Criciúma / SC,6,0.127835,0.923278
Londrina / PR,6,0.033109,0.987333
Ituano / SP,6,0.309381,0.615856
Guarani / SP,6,2e-06,1.0
Ponte Preta / SP,6,0.007366,0.99904
Grêmio / RS,6,0.002729,0.002813
Sampaio Corrêa / MA,6,0.121791,0.9506760000000001
Sport / PE,5,0.384879,0.811859
Ituano / SP,5,0.252227,0.8680829999999999
Ponte Preta / SP,5,0.00096,1.0
Vasco da Gama / RJ,5,0.150775,0.232406
Grêmio / RS,5,0.020762,0.023575
Londrina / PR,5,0.011806,0.999139
CRB / AL,5,0.00764,0.9993609999999999
Bahia / BA,5,0.07067,0.091349
Sampaio Corrêa / MA,5,0.041467,0.992143
Criciúma / SC,5,0.058807,0.982085
Tombense / MG,5,7e-06,1.0
Vasco da Gama / RJ,4,0.385196,0.617602
Londrina / PR,4,0.000815,0.999954
Bahia / BA,4,0.252232,0.343581
Ituano / SP,4,0.095596,0.963679
Criciúma / SC,4,0.014605,0.99669
Grêmio / RS,4,0.109591,0.133166
Sport / PE,4,0.134362,0.946221
CRB / AL,4,0.000625,0.999986
Sampaio Corrêa / MA,4,0.006978,0.999121
Vasco da Gama / RJ,3,0.278574,0.896176
Sampaio Corrêa / MA,3,0.000854,0.9999750000000001
Criciúma / SC,3,0.003242,0.9999319999999999
CRB / AL,3,1.4e-05,1.0
Ituano / SP,3,0.032674,0.996353
Grêmio / RS,3,0.242741,0.375907
Sport / PE,3,0.045446,0.991667
Londrina / PR,3,4.6e-05,1.0
Bahia / BA,3,0.396409,0.73999
Vasco da Gama / RJ,2,0.103824,1.0
Ituano / SP,2,0.003647,1.0
Grêmio / RS,2,0.624093,1.0
Sampaio Corrêa / MA,2,2.5e-05,1.0
Criciúma / SC,2,6.8e-05,1.0
Sport / PE,2,0.008333,1.0
Bahia / BA,2,0.26001,1.0
Cruzeiro / MG,1,1.0,1.0
