Club,Position,Probability,Cumulative
Novorizontino / SP,10,1e-05,1.1000000000000001e-05
ABC / RN,10,1e-06,1.0
Ituano / SP,10,0.138308,0.798679
Chapecoense / SC,10,0.105963,0.878331
Atlético / GO,10,0.143096,0.8023629999999999
Avaí / SC,10,0.017265,0.989336
Guarani / SP,10,0.103339,0.227347
Ceará / CE,10,0.17114,0.678941
Botafogo / SP,10,0.174305,0.65317
Criciúma / SC,10,0.002823,0.004021
CRB / AL,10,0.081121,0.9194019999999999
Ituano / SP,9,0.113872,0.912551
Criciúma / SC,9,0.010243,0.014264
Chapecoense / SC,9,0.075349,0.9536800000000001
Mirassol / SP,9,0.013358,0.019209999999999998
Novorizontino / SP,9,7.4e-05,8.499999999999999e-05
Ponte Preta / SP,9,0.003344,0.999105
Sampaio Corrêa / MA,9,0.003523,0.998949
CRB / AL,9,0.052398,0.9718
Botafogo / SP,9,0.178401,0.831571
Sport / PE,9,0.002397,0.003103
Avaí / SC,9,0.007919,0.997255
Tombense / MG,9,4.2e-05,0.999993
Atlético / GO,9,0.113472,0.915835
Vitória / BA,9,0.001876,0.002393
Londrina / PR,9,0.003943,0.998706
Ceará / CE,9,0.168669,0.84761
Juventude / RS,9,0.071509,0.126932
Guarani / SP,9,0.179611,0.406958
Ponte Preta / SP,8,0.000798,0.999903
Avaí / SC,8,0.002335,0.9995900000000001
Guarani / SP,8,0.309879,0.716837
Mirassol / SP,8,0.050285,0.069495
Vila Nova / GO,8,1.8e-05,1.8e-05
Botafogo / SP,8,0.114433,0.946004
Vitória / BA,8,0.010218,0.012611
Ituano / SP,8,0.062094,0.974645
Sport / PE,8,0.011927,0.01503
Sampaio Corrêa / MA,8,0.000908,0.999857
Tombense / MG,8,7e-06,1.0
CRB / AL,8,0.021805,0.993605
Novorizontino / SP,8,0.000564,0.0006490000000000001
Criciúma / SC,8,0.03929,0.053554
Atlético / GO,8,0.061123,0.976958
Londrina / PR,8,0.001098,0.999804
Juventude / RS,8,0.174876,0.301808
Ceará / CE,8,0.103224,0.950834
Chapecoense / SC,8,0.035118,0.9887980000000001
Chapecoense / SC,7,0.009132,0.99793
Novorizontino / SP,7,0.004181,0.00483
CRB / AL,7,0.005378,0.998983
Ceará / CE,7,0.037172,0.9880059999999999
Vitória / BA,7,0.042464,0.055075
Botafogo / SP,7,0.0407,0.986704
Ponte Preta / SP,7,9e-05,0.999993
Sampaio Corrêa / MA,7,0.000128,0.999985
Avaí / SC,7,0.00037,0.9999600000000001
Juventude / RS,7,0.331077,0.632885
Atlético / GO,7,0.018295,0.9952529999999999
Londrina / PR,7,0.000183,0.999987
Ituano / SP,7,0.019846,0.994491
Criciúma / SC,7,0.1193,0.172854
Mirassol / SP,7,0.146771,0.216266
Guarani / SP,7,0.176406,0.893243
Sport / PE,7,0.048298,0.063328
Vila Nova / GO,7,0.000209,0.00022700000000000002
Vila Nova / GO,6,0.001446,0.001673
Sampaio Corrêa / MA,6,1.3e-05,0.9999979999999999
Avaí / SC,6,3.4e-05,0.999994
Ituano / SP,6,0.004331,0.998822
Sport / PE,6,0.113208,0.176536
CRB / AL,6,0.000858,0.999841
Juventude / RS,6,0.187463,0.8203480000000001
Atlético / GO,6,0.003783,0.999036
Botafogo / SP,6,0.009946,0.99665
Ceará / CE,6,0.00918,0.997186
Ponte Preta / SP,6,5e-06,0.9999979999999999
Criciúma / SC,6,0.218991,0.391845
Mirassol / SP,6,0.258307,0.474573
Guarani / SP,6,0.068848,0.962091
Novorizontino / SP,6,0.017825,0.022655
Chapecoense / SC,6,0.001669,0.999599
Londrina / PR,6,1.3e-05,1.0
Vitória / BA,6,0.10408,0.159155
Guarani / SP,5,0.026045,0.988136
Avaí / SC,5,5e-06,0.9999990000000001
Chapecoense / SC,5,0.000331,0.99993
Atlético / GO,5,0.00078,0.999816
Ituano / SP,5,0.000983,0.999805
Vila Nova / GO,5,0.005912,0.007585
Sport / PE,5,0.176716,0.353252
Ponte Preta / SP,5,2e-06,1.0
Botafogo / SP,5,0.002631,0.999281
Criciúma / SC,5,0.23757,0.6294150000000001
Mirassol / SP,5,0.229961,0.704534
Ceará / CE,5,0.002183,0.999369
CRB / AL,5,0.00014,0.999981
Vitória / BA,5,0.168706,0.327861
Juventude / RS,5,0.101227,0.921575
Sampaio Corrêa / MA,5,2e-06,1.0
Novorizontino / SP,5,0.046806,0.069461
CRB / AL,4,1.6e-05,0.999997
Atlético / GO,4,0.00015,0.999966
Ceará / CE,4,0.000537,0.999906
Guarani / SP,4,0.008897,0.9970330000000001
Avaí / SC,4,1e-06,1.0
Juventude / RS,4,0.050889,0.972464
Criciúma / SC,4,0.188056,0.8174710000000001
Ituano / SP,4,0.000157,0.999962
Botafogo / SP,4,0.000573,0.999854
Vila Nova / GO,4,0.020886,0.028470999999999996
Novorizontino / SP,4,0.103646,0.173107
Vitória / BA,4,0.229996,0.557857
Chapecoense / SC,4,6.5e-05,0.9999950000000001
Sport / PE,4,0.233448,0.5867
Mirassol / SP,4,0.162683,0.867217
Novorizontino / SP,3,0.210887,0.383994
Vila Nova / GO,3,0.066088,0.09455899999999999
Vitória / BA,3,0.245914,0.803771
Guarani / SP,3,0.002485,0.999518
Ceará / CE,3,9e-05,0.999996
Chapecoense / SC,3,4e-06,0.9999990000000001
Mirassol / SP,3,0.093695,0.960912
Juventude / RS,3,0.021506,0.99397
Sport / PE,3,0.238526,0.825226
Criciúma / SC,3,0.120611,0.938082
Ituano / SP,3,3.6e-05,0.999998
Atlético / GO,3,2.8e-05,0.9999939999999999
CRB / AL,3,3e-06,1.0
Botafogo / SP,3,0.000127,0.999981
Atlético / GO,2,6e-06,1.0
Vitória / BA,2,0.148187,0.9519580000000001
Guarani / SP,2,0.000444,0.999962
Vila Nova / GO,2,0.217737,0.312296
Juventude / RS,2,0.005392,0.999362
Criciúma / SC,2,0.051262,0.989344
Mirassol / SP,2,0.033337,0.994249
Novorizontino / SP,2,0.408013,0.792007
Chapecoense / SC,2,1e-06,1.0
Ceará / CE,2,4e-06,1.0
Sport / PE,2,0.135596,0.960822
Botafogo / SP,2,1.9e-05,1.0
Ituano / SP,2,2e-06,1.0
Juventude / RS,1,0.000638,1.0
Guarani / SP,1,3.8e-05,1.0
Vila Nova / GO,1,0.687704,1.0
Vitória / BA,1,0.048042,1.0
Sport / PE,1,0.039178,1.0
Novorizontino / SP,1,0.207993,1.0
Mirassol / SP,1,0.005751,1.0
Criciúma / SC,1,0.010656,1.0
