Club,Position,Probability,Cumulative
América / MG,11,0.021595,0.052736
Juventude / RS,11,0.052958,0.159319
Avaí / SC,11,0.101336,0.5322209999999999
Vitória / BA,11,0.102309,0.535599
Ponte Preta / SP,11,0.053396,0.157375
CSA / AL,11,0.107955,0.682165
Cruzeiro / MG,11,0.07301,0.232806
CRB / AL,11,0.042423,0.119598
Náutico / PE,11,0.011568,0.985758
Confiança / SE,11,0.088376,0.767036
Guarani / SP,11,0.059928,0.868404
Brasil / RS,10,0.029959,0.949553
Sampaio Corrêa / MA,10,0.028119,0.07472000000000001
Chapecoense / SC,10,0.012529,0.02733
Ponte Preta / SP,10,0.067267,0.224642
Paraná / PR,10,0.106749,0.459889
Figueirense / SC,10,0.000338,0.999754
Guarani / SP,10,0.044499,0.912903
CSA / AL,10,0.091108,0.773273
Juventude / RS,10,0.06533,0.224649
Avaí / SC,10,0.096648,0.628869
Vitória / BA,10,0.097624,0.633223
Cuiabá / MT,10,0.007824,0.016555
América / MG,10,0.031379,0.084115
Náutico / PE,10,0.00654,0.992298
Confiança / SE,10,0.069625,0.836661
CRB / AL,10,0.055446,0.175044
Cruzeiro / MG,10,0.086164,0.31897000000000003
Botafogo / SP,10,0.001023,0.9991420000000001
Operário / PR,10,0.101829,0.6684100000000001
CRB / AL,9,0.070533,0.245577
Cruzeiro / MG,9,0.098503,0.417473
Juventude / RS,9,0.079016,0.303665
Paraná / PR,9,0.108501,0.56839
CSA / AL,9,0.071986,0.845259
Avaí / SC,9,0.087441,0.71631
Confiança / SE,9,0.053332,0.889993
América / MG,9,0.043388,0.127503
Guarani / SP,9,0.031665,0.944568
Figueirense / SC,9,0.000151,0.999905
Operário / PR,9,0.088775,0.757185
Vitória / BA,9,0.089264,0.722487
Botafogo / SP,9,0.00049,0.9996320000000001
Brasil / RS,9,0.020159,0.969712
Náutico / PE,9,0.003773,0.996071
Cuiabá / MT,9,0.012929,0.029483999999999996
Ponte Preta / SP,9,0.080951,0.305593
Chapecoense / SC,9,0.019604,0.046934000000000003
Sampaio Corrêa / MA,9,0.039539,0.114259
Juventude / RS,8,0.09185,0.395515
CSA / AL,8,0.054984,0.900243
Náutico / PE,8,0.002064,0.998135
CRB / AL,8,0.084949,0.330526
Ponte Preta / SP,8,0.093991,0.399584
Botafogo / SP,8,0.000211,0.999843
Avaí / SC,8,0.075668,0.791978
América / MG,8,0.058344,0.18584699999999998
Cuiabá / MT,8,0.020632,0.050116
Operário / PR,8,0.073671,0.830856
Paraná / PR,8,0.103254,0.671644
Figueirense / SC,8,6.6e-05,0.9999709999999999
Vitória / BA,8,0.076572,0.799059
Chapecoense / SC,8,0.030009,0.076943
Confiança / SE,8,0.039209,0.929202
Sampaio Corrêa / MA,8,0.053839,0.168098
Brasil / RS,8,0.012873,0.982585
Guarani / SP,8,0.021821,0.9663889999999999
Cruzeiro / MG,8,0.105993,0.523466
América / MG,7,0.076506,0.262353
Confiança / SE,7,0.027563,0.956765
Cuiabá / MT,7,0.031332,0.08144799999999999
Brasil / RS,7,0.0079,0.9904850000000001
Náutico / PE,7,0.00101,0.9991450000000001
Cruzeiro / MG,7,0.107435,0.630901
Avaí / SC,7,0.062828,0.854806
Figueirense / SC,7,2.2e-05,0.999993
Botafogo / SP,7,9.5e-05,0.999938
Vitória / BA,7,0.062799,0.861858
Ponte Preta / SP,7,0.102828,0.502412
Operário / PR,7,0.057873,0.888729
Chapecoense / SC,7,0.044542,0.121485
CSA / AL,7,0.039355,0.9395979999999999
Paraná / PR,7,0.091949,0.763593
Guarani / SP,7,0.014341,0.98073
Juventude / RS,7,0.10223,0.497745
Sampaio Corrêa / MA,7,0.071483,0.239581
CRB / AL,7,0.097909,0.428435
Operário / PR,6,0.042972,0.931701
Paraná / PR,6,0.077606,0.841199
CRB / AL,6,0.108428,0.536863
Cruzeiro / MG,6,0.101611,0.732512
Sampaio Corrêa / MA,6,0.090787,0.330368
América / MG,6,0.095294,0.357647
Cuiabá / MT,6,0.047073,0.128521
Confiança / SE,6,0.018398,0.975163
Vitória / BA,6,0.049157,0.911015
Figueirense / SC,6,3e-06,0.999996
Chapecoense / SC,6,0.063671,0.185156
Avaí / SC,6,0.050058,0.904864
Náutico / PE,6,0.000493,0.999638
Guarani / SP,6,0.009049,0.989779
Juventude / RS,6,0.10748,0.605225
CSA / AL,6,0.026565,0.966163
Ponte Preta / SP,6,0.106644,0.609056
Botafogo / SP,6,3.9e-05,0.999977
Brasil / RS,6,0.004672,0.9951570000000001
Sampaio Corrêa / MA,5,0.111687,0.442055
Paraná / PR,5,0.061131,0.90233
Avaí / SC,5,0.037934,0.942798
Vitória / BA,5,0.036085,0.9471
Ponte Preta / SP,5,0.104993,0.714049
Botafogo / SP,5,1.8e-05,0.9999950000000001
América / MG,5,0.115057,0.472704
Cruzeiro / MG,5,0.09031,0.822822
Juventude / RS,5,0.10555,0.710775
Brasil / RS,5,0.002644,0.997801
CSA / AL,5,0.016791,0.982954
Náutico / PE,5,0.000234,0.999872
CRB / AL,5,0.113273,0.6501359999999999
Chapecoense / SC,5,0.088498,0.273654
Operário / PR,5,0.030054,0.961755
Guarani / SP,5,0.005276,0.995055
Cuiabá / MT,5,0.068552,0.197073
Figueirense / SC,5,4e-06,1.0
Confiança / SE,5,0.011909,0.9870720000000001
Cuiabá / MT,4,0.098166,0.29523900000000003
Guarani / SP,4,0.002908,0.9979629999999999
Ponte Preta / SP,4,0.09759,0.811639
Avaí / SC,4,0.026724,0.969522
Chapecoense / SC,4,0.120758,0.394412
Sampaio Corrêa / MA,4,0.132034,0.5740890000000001
Juventude / RS,4,0.098038,0.808813
Botafogo / SP,4,4e-06,0.9999990000000001
Confiança / SE,4,0.006935,0.994007
Vitória / BA,4,0.025248,0.972348
CSA / AL,4,0.009593,0.992547
Brasil / RS,4,0.00133,0.999131
CRB / AL,4,0.111487,0.7616229999999999
América / MG,4,0.132319,0.605023
Cruzeiro / MG,4,0.073248,0.89607
Paraná / PR,4,0.044124,0.946454
Operário / PR,4,0.019408,0.981163
Náutico / PE,4,8.6e-05,0.999958
Sampaio Corrêa / MA,3,0.14636,0.720449
Cruzeiro / MG,3,0.054515,0.950585
Chapecoense / SC,3,0.160681,0.5550930000000001
Operário / PR,3,0.011491,0.992654
Guarani / SP,3,0.001396,0.999359
Brasil / RS,3,0.000598,0.999729
Paraná / PR,3,0.029786,0.97624
Avaí / SC,3,0.017168,0.98669
América / MG,3,0.14227,0.747293
Vitória / BA,3,0.015885,0.988233
Cuiabá / MT,3,0.14206,0.437299
Confiança / SE,3,0.003773,0.99778
CSA / AL,3,0.004968,0.9975149999999999
Ponte Preta / SP,3,0.083223,0.894862
Juventude / RS,3,0.085102,0.893915
Botafogo / SP,3,1e-06,1.0
CRB / AL,3,0.100692,0.8623149999999999
Náutico / PE,3,3.1e-05,0.999989
Paraná / PR,2,0.016854,0.993094
Brasil / RS,2,0.000222,0.999951
Vitória / BA,2,0.008497,0.99673
Náutico / PE,2,8e-06,0.999997
Confiança / SE,2,0.001704,0.999484
América / MG,2,0.138878,0.886171
Avaí / SC,2,0.009563,0.9962529999999999
Chapecoense / SC,2,0.209878,0.7649710000000001
CSA / AL,2,0.001944,0.999459
Cuiabá / MT,2,0.209998,0.647297
Guarani / SP,2,0.000505,0.999864
Operário / PR,2,0.005495,0.9981490000000001
CRB / AL,2,0.082967,0.945282
Juventude / RS,2,0.065703,0.959618
Ponte Preta / SP,2,0.064956,0.9598180000000001
Sampaio Corrêa / MA,2,0.14883,0.869279
Cruzeiro / MG,2,0.033998,0.984583
Cuiabá / MT,1,0.352703,1.0
Cruzeiro / MG,1,0.015417,1.0
Chapecoense / SC,1,0.235029,1.0
Vitória / BA,1,0.00327,1.0
Avaí / SC,1,0.003747,1.0
Confiança / SE,1,0.000516,1.0
Guarani / SP,1,0.000136,1.0
Sampaio Corrêa / MA,1,0.130721,1.0
Juventude / RS,1,0.040382,1.0
CSA / AL,1,0.000541,1.0
Náutico / PE,1,3e-06,1.0
Ponte Preta / SP,1,0.040182,1.0
CRB / AL,1,0.054718,1.0
Operário / PR,1,0.001851,1.0
Paraná / PR,1,0.006906,1.0
Brasil / RS,1,4.9e-05,1.0
América / MG,1,0.113829,1.0
