Club,Position,Probability,Cumulative
Paraná / PR,18,0.000406,0.000458
Paysandu / PA,18,0.004417,0.005066
Figueirense / SC,17,0.191559,0.526247
Goiás / GO,17,0.161609,0.354016
Guarani / SP,17,9e-06,9e-06
Criciúma / SC,17,0.039465,0.063599
Ceará / CE,17,0.000863,0.001142
Brasil / RS,17,0.174961,0.414903
Londrina / PR,17,0.01019,0.014792
CRB / AL,17,0.009674,0.013556
Luverdense / MT,17,0.177763,0.441862
Oeste / SP,17,0.032571,0.050388
Internacional / RS,17,0.001879,0.002441
América / MG,17,1e-06,1e-06
Náutico / PE,17,0.001909,0.999251
Paysandu / PA,17,0.011315,0.016381
ABC / RN,17,0.08331,0.916204
Santa Cruz / PE,17,0.008743,0.012547
Juventude / RS,17,0.000124,0.000152
Vila Nova / GO,17,0.000539,0.000695
Boa / MG,17,0.092214,0.170054
Paraná / PR,17,0.001302,0.00176
Santa Cruz / PE,16,0.017635,0.030182
Criciúma / SC,16,0.063949,0.127548
Ceará / CE,16,0.002214,0.0033559999999999996
Vila Nova / GO,16,0.001555,0.00225
Paysandu / PA,16,0.021616,0.037997
Internacional / RS,16,0.004499,0.00694
Paraná / PR,16,0.003339,0.005099
Náutico / PE,16,0.000514,0.999765
Figueirense / SC,16,0.151878,0.678125
Luverdense / MT,16,0.156196,0.598058
CRB / AL,16,0.020189,0.033745
Londrina / PR,16,0.020123,0.034915
Goiás / GO,16,0.159896,0.513912
Juventude / RS,16,0.000441,0.000593
Oeste / SP,16,0.055535,0.105923
Guarani / SP,16,2.8e-05,3.7e-05
Boa / MG,16,0.116934,0.286988
América / MG,16,1.5e-05,1.6e-05
ABC / RN,16,0.042162,0.958366
Brasil / RS,16,0.161282,0.576185
América / MG,15,3.8e-05,5.4e-05
Paysandu / PA,15,0.036747,0.074744
Santa Cruz / PE,15,0.030491,0.060673000000000005
Figueirense / SC,15,0.111368,0.789493
Brasil / RS,15,0.131883,0.708068
Goiás / GO,15,0.139915,0.653827
Guarani / SP,15,9.8e-05,0.000135
Oeste / SP,15,0.083036,0.188959
Internacional / RS,15,0.009684,0.016624
Náutico / PE,15,0.000167,0.999932
Juventude / RS,15,0.001178,0.001771
Criciúma / SC,15,0.090122,0.21767
Boa / MG,15,0.132364,0.419352
Paraná / PR,15,0.007135,0.012234
Londrina / PR,15,0.034266,0.06918099999999999
Luverdense / MT,15,0.125836,0.723894
CRB / AL,15,0.035579,0.069324
ABC / RN,15,0.021337,0.979703
Vila Nova / GO,15,0.003677,0.005927
Ceará / CE,15,0.005079,0.008435
Vila Nova / GO,14,0.007634,0.013561
Brasil / RS,14,0.097494,0.805562
Ceará / CE,14,0.009871,0.018306
ABC / RN,14,0.010527,0.99023
Santa Cruz / PE,14,0.046296,0.10696900000000001
CRB / AL,14,0.055234,0.124558
Paraná / PR,14,0.013677,0.025911
Luverdense / MT,14,0.092636,0.81653
Boa / MG,14,0.132022,0.551374
Criciúma / SC,14,0.113195,0.330865
Londrina / PR,14,0.051817,0.120998
Figueirense / SC,14,0.07655,0.866043
Oeste / SP,14,0.109213,0.298172
Goiás / GO,14,0.107901,0.761728
Juventude / RS,14,0.00264,0.004411
América / MG,14,0.000144,0.000198
Internacional / RS,14,0.017731,0.034355000000000004
Náutico / PE,14,4.2e-05,0.999974
Guarani / SP,14,0.000271,0.000406
Paysandu / PA,14,0.055105,0.129849
Goiás / GO,13,0.077643,0.839371
Ceará / CE,13,0.016968,0.035274
Guarani / SP,13,0.000708,0.001114
Brasil / RS,13,0.06788,0.873442
Paysandu / PA,13,0.074013,0.203862
Londrina / PR,13,0.069666,0.190664
Santa Cruz / PE,13,0.063586,0.170555
Internacional / RS,13,0.028708,0.06306300000000001
Juventude / RS,13,0.005435,0.009846
Boa / MG,13,0.114278,0.665652
Oeste / SP,13,0.123988,0.42216
Figueirense / SC,13,0.050573,0.916616
Criciúma / SC,13,0.125389,0.456254
CRB / AL,13,0.075436,0.199994
Luverdense / MT,13,0.064154,0.880684
Náutico / PE,13,1.9e-05,0.999993
América / MG,13,0.000382,0.00058
ABC / RN,13,0.00512,0.9953500000000001
Paraná / PR,13,0.022363,0.048274
Vila Nova / GO,13,0.013691,0.027252
Vila Nova / GO,12,0.022571,0.049823
Paysandu / PA,12,0.089988,0.29385
Internacional / RS,12,0.041708,0.104771
Figueirense / SC,12,0.032148,0.948764
América / MG,12,0.000851,0.001431
Juventude / RS,12,0.009847,0.019693
CRB / AL,12,0.093037,0.293031
Goiás / GO,12,0.054592,0.8939630000000001
Oeste / SP,12,0.123973,0.546133
Criciúma / SC,12,0.120642,0.576896
Boa / MG,12,0.092946,0.758598
Náutico / PE,12,6e-06,0.999999
Santa Cruz / PE,12,0.079992,0.250547
Ceará / CE,12,0.025795,0.061069
Paraná / PR,12,0.034002,0.082276
Brasil / RS,12,0.04629,0.919732
ABC / RN,12,0.002477,0.997827
Guarani / SP,12,0.001528,0.0026420000000000003
Londrina / PR,12,0.084117,0.274781
Luverdense / MT,12,0.04349,0.924174
América / MG,11,0.001786,0.0032170000000000002
Juventude / RS,11,0.015963,0.035656
Paysandu / PA,11,0.10065,0.3945
Náutico / PE,11,1e-06,1.0
CRB / AL,11,0.105343,0.398374
Paraná / PR,11,0.046828,0.129104
Londrina / PR,11,0.095675,0.370456
Oeste / SP,11,0.112404,0.658537
Boa / MG,11,0.071402,0.83
Guarani / SP,11,0.002935,0.005577
Luverdense / MT,11,0.028778,0.952952
Internacional / RS,11,0.056462,0.16123300000000002
Vila Nova / GO,11,0.033895,0.083718
Ceará / CE,11,0.037537,0.098606
Goiás / GO,11,0.03797,0.931933
Santa Cruz / PE,11,0.092228,0.342775
Criciúma / SC,11,0.107631,0.684527
Brasil / RS,11,0.030859,0.950591
ABC / RN,11,0.001171,0.998998
Figueirense / SC,11,0.020482,0.969246
Guarani / SP,10,0.005258,0.010835000000000001
Boa / MG,10,0.054417,0.884417
Goiás / GO,10,0.025685,0.957618
Santa Cruz / PE,10,0.099675,0.44245
Figueirense / SC,10,0.012814,0.98206
Luverdense / MT,10,0.018842,0.971794
Paraná / PR,10,0.061607,0.19071100000000002
Juventude / RS,10,0.024887,0.060543
ABC / RN,10,0.000548,0.999546
Criciúma / SC,10,0.089183,0.77371
CRB / AL,10,0.110048,0.508422
América / MG,10,0.003459,0.006676
Vila Nova / GO,10,0.048251,0.131969
Oeste / SP,10,0.095879,0.754416
Brasil / RS,10,0.020262,0.970853
Londrina / PR,10,0.101592,0.472048
Internacional / RS,10,0.071642,0.232875
Ceará / CE,10,0.050423,0.149029
Paysandu / PA,10,0.105528,0.500028
CRB / AL,9,0.106476,0.6148980000000001
Guarani / SP,9,0.009419,0.020254
Londrina / PR,9,0.102018,0.574066
Figueirense / SC,9,0.007888,0.989948
Boa / MG,9,0.0401,0.924517
ABC / RN,9,0.000254,0.9998
Paraná / PR,9,0.07697,0.267681
Luverdense / MT,9,0.011896,0.9836900000000001
Goiás / GO,9,0.017164,0.974782
Santa Cruz / PE,9,0.10338,0.54583
Internacional / RS,9,0.086153,0.319028
Paysandu / PA,9,0.104203,0.604231
Vila Nova / GO,9,0.064524,0.196493
Brasil / RS,9,0.012292,0.983145
América / MG,9,0.006248,0.012924
Juventude / RS,9,0.036745,0.097288
Criciúma / SC,9,0.071382,0.845092
Ceará / CE,9,0.065726,0.214755
Oeste / SP,9,0.077162,0.831578
Ceará / CE,8,0.081545,0.2963
ABC / RN,8,0.000128,0.999928
Internacional / RS,8,0.099723,0.418751
Guarani / SP,8,0.015382,0.035636
Oeste / SP,8,0.059068,0.890646
Paysandu / PA,8,0.097332,0.701563
Boa / MG,8,0.028352,0.952869
Figueirense / SC,8,0.004731,0.994679
Vila Nova / GO,8,0.082471,0.278964
Criciúma / SC,8,0.05417,0.899262
Luverdense / MT,8,0.007443,0.991133
Paraná / PR,8,0.092483,0.360164
CRB / AL,8,0.098585,0.713483
Juventude / RS,8,0.051649,0.14893699999999999
Brasil / RS,8,0.007728,0.990873
Londrina / PR,8,0.09725,0.671316
Santa Cruz / PE,8,0.100329,0.646159
Goiás / GO,8,0.010856,0.985638
América / MG,8,0.010775,0.023698999999999998
Vila Nova / GO,7,0.100965,0.379929
Ceará / CE,7,0.098151,0.394451
Brasil / RS,7,0.004475,0.995348
CRB / AL,7,0.08518,0.798663
ABC / RN,7,4.5e-05,0.999973
Juventude / RS,7,0.070228,0.219165
Criciúma / SC,7,0.039542,0.938804
Oeste / SP,7,0.042925,0.933571
Guarani / SP,7,0.02454,0.060176
Paysandu / PA,7,0.085905,0.7874680000000001
Boa / MG,7,0.019457,0.972326
Paraná / PR,7,0.106795,0.466959
Figueirense / SC,7,0.002688,0.997367
Goiás / GO,7,0.006592,0.9922300000000001
Internacional / RS,7,0.109751,0.528502
Londrina / PR,7,0.087342,0.758658
Santa Cruz / PE,7,0.092683,0.738842
América / MG,7,0.018439,0.042138
Luverdense / MT,7,0.004297,0.99543
CRB / AL,6,0.069654,0.868317
Paysandu / PA,6,0.071882,0.8593500000000001
Londrina / PR,6,0.075695,0.834353
Oeste / SP,6,0.029601,0.963172
América / MG,6,0.030657,0.072795
Juventude / RS,6,0.093149,0.312314
Criciúma / SC,6,0.027176,0.96598
ABC / RN,6,1.8e-05,0.9999910000000001
Goiás / GO,6,0.003954,0.9961840000000001
Figueirense / SC,6,0.001448,0.998815
Vila Nova / GO,6,0.118442,0.498371
Internacional / RS,6,0.111852,0.640354
Guarani / SP,6,0.038934,0.09911
Luverdense / MT,6,0.002423,0.997853
Ceará / CE,6,0.112882,0.507333
Paraná / PR,6,0.116508,0.583467
Brasil / RS,6,0.002516,0.997864
Boa / MG,6,0.012746,0.985072
Santa Cruz / PE,6,0.080463,0.8193050000000001
Paraná / PR,5,0.118721,0.702188
América / MG,5,0.050673,0.12346800000000001
Paysandu / PA,5,0.056203,0.9155530000000001
Santa Cruz / PE,5,0.067049,0.886354
Vila Nova / GO,5,0.129924,0.628295
Londrina / PR,5,0.061813,0.896166
Oeste / SP,5,0.018873,0.9820450000000001
Boa / MG,5,0.007693,0.992765
Ceará / CE,5,0.124188,0.631521
CRB / AL,5,0.053669,0.921986
Criciúma / SC,5,0.01739,0.98337
Figueirense / SC,5,0.000687,0.999502
Goiás / GO,5,0.002165,0.998349
Guarani / SP,5,0.060496,0.159606
Brasil / RS,5,0.00129,0.999154
Internacional / RS,5,0.108784,0.749138
Juventude / RS,5,0.119106,0.43142
Luverdense / MT,5,0.001267,0.99912
ABC / RN,5,9e-06,1.0
Boa / MG,4,0.004294,0.997059
Paysandu / PA,4,0.041028,0.956581
Ceará / CE,4,0.12629,0.757811
Criciúma / SC,4,0.009842,0.993212
CRB / AL,4,0.038098,0.960084
Vila Nova / GO,4,0.132843,0.761138
Figueirense / SC,4,0.000349,0.999851
Goiás / GO,4,0.001053,0.999402
Guarani / SP,4,0.094601,0.254207
Oeste / SP,4,0.010523,0.992568
Internacional / RS,4,0.098165,0.847303
Paraná / PR,4,0.113061,0.815249
Brasil / RS,4,0.000554,0.999708
Santa Cruz / PE,4,0.051922,0.938276
Londrina / PR,4,0.046896,0.943062
Luverdense / MT,4,0.000567,0.999687
América / MG,4,0.082874,0.20634200000000003
Juventude / RS,4,0.14704,0.57846
Londrina / PR,3,0.03204,0.975102
América / MG,3,0.14013,0.346472
Figueirense / SC,3,0.00011,0.999961
Guarani / SP,3,0.151693,0.40590000000000004
Boa / MG,3,0.002022,0.999081
Santa Cruz / PE,3,0.035675,0.973951
Vila Nova / GO,3,0.119242,0.88038
Paraná / PR,3,0.094212,0.909461
CRB / AL,3,0.023947,0.984031
Goiás / GO,3,0.000436,0.999838
Luverdense / MT,3,0.000236,0.999923
Criciúma / SC,3,0.004732,0.9979439999999999
Internacional / RS,3,0.078297,0.9256
Brasil / RS,3,0.000216,0.999924
Oeste / SP,3,0.005214,0.9977820000000001
Ceará / CE,3,0.115138,0.872949
Juventude / RS,3,0.170469,0.748929
Paysandu / PA,3,0.026191,0.982772
Luverdense / MT,2,6.5e-05,0.999988
Criciúma / SC,2,0.001696,0.99964
CRB / AL,2,0.011896,0.995927
Oeste / SP,2,0.001841,0.999623
Vila Nova / GO,2,0.081171,0.961551
Figueirense / SC,2,3.2e-05,0.999993
Ceará / CE,2,0.083095,0.956044
Goiás / GO,2,0.000135,0.999973
Paysandu / PA,2,0.012929,0.9957010000000001
América / MG,2,0.251564,0.598036
Guarani / SP,2,0.255657,0.6615570000000001
Londrina / PR,2,0.017884,0.992986
Juventude / RS,2,0.149849,0.8987780000000001
Paraná / PR,2,0.061662,0.971123
Santa Cruz / PE,2,0.019117,0.9930680000000001
Brasil / RS,2,6.3e-05,0.999987
Boa / MG,2,0.000748,0.999829
Internacional / RS,2,0.050596,0.9761960000000001
Londrina / PR,1,0.007014,1.0
Ceará / CE,1,0.043956,1.0
Paysandu / PA,1,0.004299,1.0
Juventude / RS,1,0.101222,1.0
Brasil / RS,1,1.3e-05,1.0
Criciúma / SC,1,0.00036,1.0
Paraná / PR,1,0.028877,1.0
Oeste / SP,1,0.000377,1.0
América / MG,1,0.401964,1.0
Goiás / GO,1,2.7e-05,1.0
Santa Cruz / PE,1,0.006932,1.0
Luverdense / MT,1,1.2e-05,1.0
Vila Nova / GO,1,0.038449,1.0
CRB / AL,1,0.004073,1.0
Figueirense / SC,1,7e-06,1.0
Guarani / SP,1,0.338443,1.0
Boa / MG,1,0.000171,1.0
Internacional / RS,1,0.023804,1.0
