Club,Position,Probability,Cumulative
Ceará / CE,15,0.067551,0.134632
Grêmio / RS,15,8e-06,9e-06
Goiás / GO,15,0.06568,0.11629300000000001
Fluminense / RJ,15,0.161283,0.442587
Athletico Paranaense / PR,15,0.000277,0.000359
Cruzeiro / MG,15,0.049578,0.955959
Internacional / RS,15,0.007224,0.010832000000000001
Bahia / BA,15,0.200174,0.598725
Vasco da Gama / RJ,15,0.121725,0.270162
São Paulo / SP,15,0.000602,0.000792
Fortaleza / CE,15,0.07348,0.141153
Atlético / MG,15,0.003064,0.004486
Avaí / SC,15,0.019725,0.988972
Chapecoense / SC,15,0.065938,0.9322649999999999
Corinthians / SP,15,0.001201,0.001624
CSA / AL,15,7e-06,1.0
Flamengo / RJ,15,0.000125,0.000154
Botafogo / RJ,15,0.162358,0.400996
Avaí / SC,14,0.007422,0.996394
Grêmio / RS,14,4.1e-05,5e-05
Fortaleza / CE,14,0.102282,0.243435
Cruzeiro / MG,14,0.024316,0.980275
Flamengo / RJ,14,0.000432,0.0005859999999999999
São Paulo / SP,14,0.001694,0.0024860000000000004
Bahia / BA,14,0.155002,0.753727
Botafogo / RJ,14,0.160633,0.561629
Santos / SP,14,5e-06,5e-06
Vasco da Gama / RJ,14,0.144093,0.414255
Corinthians / SP,14,0.003017,0.004641
Athletico Paranaense / PR,14,0.000849,0.001208
Internacional / RS,14,0.014631,0.025463
Palmeiras / SP,14,1e-06,1e-06
Fluminense / RJ,14,0.151208,0.5937950000000001
Goiás / GO,14,0.099563,0.215856
Chapecoense / SC,14,0.03505,0.9673149999999999
Atlético / MG,14,0.006921,0.011407
Ceará / CE,14,0.09284,0.227472
Vasco da Gama / RJ,13,0.152332,0.566587
Fortaleza / CE,13,0.129238,0.372673
Athletico Paranaense / PR,13,0.00214,0.0033480000000000003
Cruzeiro / MG,13,0.011557,0.991832
Fluminense / RJ,13,0.129548,0.7233430000000001
Corinthians / SP,13,0.006922,0.011563
Flamengo / RJ,13,0.001214,0.0018
Chapecoense / SC,13,0.01792,0.985235
Ceará / CE,13,0.117734,0.345206
Botafogo / RJ,13,0.141739,0.703368
Avaí / SC,13,0.002536,0.99893
Internacional / RS,13,0.027098,0.052561
Grêmio / RS,13,0.000124,0.000174
Goiás / GO,13,0.132266,0.348122
Bahia / BA,13,0.109323,0.86305
Atlético / MG,13,0.014031,0.025438000000000002
São Paulo / SP,13,0.004262,0.0067480000000000005
Santos / SP,13,1.5e-05,2e-05
Palmeiras / SP,13,1e-06,2e-06
Bahia / BA,12,0.070274,0.933324
Avaí / SC,12,0.000827,0.999757
Cruzeiro / MG,12,0.005129,0.9969610000000001
Botafogo / RJ,12,0.113041,0.816409
Flamengo / RJ,12,0.00312,0.00492
São Paulo / SP,12,0.009242,0.01599
Fluminense / RJ,12,0.103731,0.827074
Vasco da Gama / RJ,12,0.142354,0.708941
Internacional / RS,12,0.046647,0.099208
Chapecoense / SC,12,0.008896,0.994131
Ceará / CE,12,0.138971,0.484177
Santos / SP,12,6.2e-05,8.2e-05
Corinthians / SP,12,0.01457,0.026133
Palmeiras / SP,12,1.8e-05,2e-05
Goiás / GO,12,0.160143,0.508265
Fortaleza / CE,12,0.150297,0.5229699999999999
Athletico Paranaense / PR,12,0.00539,0.008738
Atlético / MG,12,0.026854,0.052292
Grêmio / RS,12,0.000434,0.000608
Internacional / RS,11,0.077125,0.17633300000000002
Santos / SP,11,0.000284,0.000366
Fluminense / RJ,11,0.077235,0.904309
Vasco da Gama / RJ,11,0.11914,0.828081
Grêmio / RS,11,0.001115,0.0017230000000000001
Goiás / GO,11,0.169633,0.677898
Fortaleza / CE,11,0.156767,0.6797369999999999
São Paulo / SP,11,0.020364,0.036354
Palmeiras / SP,11,6.8e-05,8.8e-05
Flamengo / RJ,11,0.00772,0.01264
Corinthians / SP,11,0.029093,0.055226
Atlético / MG,11,0.048642,0.100934
Chapecoense / SC,11,0.003927,0.998058
Botafogo / RJ,11,0.083807,0.900216
Ceará / CE,11,0.150589,0.634766
Bahia / BA,11,0.04003,0.9733539999999999
Athletico Paranaense / PR,11,0.012226,0.020964
Avaí / SC,11,0.000203,0.99996
Cruzeiro / MG,11,0.002032,0.998993
São Paulo / SP,10,0.041864,0.078218
Bahia / BA,10,0.018601,0.991955
Fluminense / RJ,10,0.050631,0.95494
Atlético / MG,10,0.085911,0.18684499999999998
Corinthians / SP,10,0.05687,0.112096
Grêmio / RS,10,0.003364,0.0050869999999999995
Internacional / RS,10,0.121601,0.29793400000000003
Botafogo / RJ,10,0.053386,0.9536020000000001
Fortaleza / CE,10,0.140175,0.819912
Athletico Paranaense / PR,10,0.027067,0.048031000000000004
Vasco da Gama / RJ,10,0.086308,0.914389
Chapecoense / SC,10,0.001466,0.999524
Palmeiras / SP,10,0.000284,0.00037200000000000004
Cruzeiro / MG,10,0.000748,0.999741
Ceará / CE,10,0.144342,0.779108
Flamengo / RJ,10,0.018295,0.030934999999999997
Santos / SP,10,0.001109,0.001475
Avaí / SC,10,3.4e-05,0.999994
Goiás / GO,10,0.147944,0.825842
Athletico Paranaense / PR,9,0.056989,0.10502
Fortaleza / CE,9,0.090097,0.910009
Chapecoense / SC,9,0.000365,0.9998889999999999
Ceará / CE,9,0.098757,0.877865
Grêmio / RS,9,0.009918,0.015005
Vasco da Gama / RJ,9,0.047136,0.961525
Corinthians / SP,9,0.103097,0.215193
Botafogo / RJ,9,0.027128,0.98073
Bahia / BA,9,0.006099,0.998054
Avaí / SC,9,6e-06,1.0
Flamengo / RJ,9,0.041934,0.07286899999999999
Santos / SP,9,0.00405,0.0055249999999999995
Cruzeiro / MG,9,0.000208,0.9999490000000001
Palmeiras / SP,9,0.001075,0.001447
São Paulo / SP,9,0.081514,0.15973199999999999
Fluminense / RJ,9,0.026011,0.980951
Atlético / MG,9,0.140493,0.327338
Internacional / RS,9,0.174084,0.472018
Goiás / GO,9,0.091039,0.916881
Bahia / BA,8,0.001547,0.999601
Atlético / MG,8,0.164954,0.492292
São Paulo / SP,8,0.1229,0.282632
Palmeiras / SP,8,0.003443,0.00489
Grêmio / RS,8,0.022331,0.037336
Goiás / GO,8,0.046696,0.963577
Ceará / CE,8,0.058483,0.9363480000000001
Santos / SP,8,0.010724,0.016249
Internacional / RS,8,0.165331,0.6373489999999999
Botafogo / RJ,8,0.011843,0.992573
Fortaleza / CE,8,0.048408,0.958417
Fluminense / RJ,8,0.011548,0.992499
Vasco da Gama / RJ,8,0.02217,0.983695
Chapecoense / SC,8,8.6e-05,0.999975
Athletico Paranaense / PR,8,0.093435,0.198455
Corinthians / SP,8,0.142039,0.357232
Cruzeiro / MG,8,4.2e-05,0.9999910000000001
Flamengo / RJ,8,0.07402,0.146889
São Paulo / SP,7,0.151057,0.433689
Atlético / MG,7,0.152983,0.645275
Fortaleza / CE,7,0.023812,0.9822289999999999
Grêmio / RS,7,0.041557,0.07889299999999999
Internacional / RS,7,0.131025,0.768374
Bahia / BA,7,0.000329,0.99993
Corinthians / SP,7,0.1575,0.514732
Flamengo / RJ,7,0.109561,0.25645
Santos / SP,7,0.023211,0.039459999999999995
Palmeiras / SP,7,0.008308,0.013198
Botafogo / RJ,7,0.004755,0.997328
Ceará / CE,7,0.03249,0.968838
Chapecoense / SC,7,2.3e-05,0.9999979999999999
Cruzeiro / MG,7,8e-06,0.9999990000000001
Vasco da Gama / RJ,7,0.009883,0.993578
Goiás / GO,7,0.021695,0.985272
Fluminense / RJ,7,0.004758,0.9972570000000001
Athletico Paranaense / PR,7,0.127045,0.3255
Ceará / CE,6,0.017277,0.9861150000000001
Internacional / RS,6,0.096591,0.864965
Palmeiras / SP,6,0.017299,0.030496999999999996
Corinthians / SP,6,0.151435,0.666167
Botafogo / RJ,6,0.001744,0.9990720000000001
Cruzeiro / MG,6,1e-06,1.0
Athletico Paranaense / PR,6,0.149105,0.474605
Fortaleza / CE,6,0.010925,0.993154
Atlético / MG,6,0.127667,0.772942
Bahia / BA,6,6.1e-05,0.999991
Goiás / GO,6,0.009391,0.994663
Vasco da Gama / RJ,6,0.004157,0.9977349999999999
Chapecoense / SC,6,2e-06,1.0
Flamengo / RJ,6,0.141844,0.398294
Santos / SP,6,0.044203,0.08366299999999999
Fluminense / RJ,6,0.001804,0.999061
São Paulo / SP,6,0.15863,0.592319
Grêmio / RS,6,0.067864,0.146757
São Paulo / SP,5,0.147596,0.739915
Palmeiras / SP,5,0.033983,0.06448
Athletico Paranaense / PR,5,0.158603,0.633208
Flamengo / RJ,5,0.165004,0.563298
Fluminense / RJ,5,0.0007,0.999761
Bahia / BA,5,9e-06,1.0
Santos / SP,5,0.076065,0.15972799999999998
Corinthians / SP,5,0.130423,0.79659
Ceará / CE,5,0.008365,0.99448
Botafogo / RJ,5,0.000661,0.999733
Goiás / GO,5,0.003697,0.99836
Internacional / RS,5,0.065859,0.930824
Vasco da Gama / RJ,5,0.00159,0.999325
Fortaleza / CE,5,0.004576,0.9977299999999999
Atlético / MG,5,0.098441,0.871383
Grêmio / RS,5,0.104428,0.251185
Fluminense / RJ,4,0.000188,0.999949
São Paulo / SP,4,0.120801,0.860716
Ceará / CE,4,0.003782,0.998262
Athletico Paranaense / PR,4,0.150333,0.783541
Vasco da Gama / RJ,4,0.000515,0.99984
Santos / SP,4,0.125521,0.285249
Grêmio / RS,4,0.154652,0.405837
Atlético / MG,4,0.067668,0.9390510000000001
Botafogo / RJ,4,0.000199,0.999932
Fortaleza / CE,4,0.001653,0.9993829999999999
Flamengo / RJ,4,0.168709,0.732007
Corinthians / SP,4,0.098963,0.895553
Internacional / RS,4,0.040001,0.970825
Palmeiras / SP,4,0.065788,0.130268
Goiás / GO,4,0.001227,0.999587
Atlético / MG,3,0.038424,0.977475
Vasco da Gama / RJ,3,0.000128,0.999968
Athletico Paranaense / PR,3,0.114264,0.897805
São Paulo / SP,3,0.080717,0.941433
Flamengo / RJ,3,0.135031,0.867038
Botafogo / RJ,3,5.6e-05,0.999988
Fluminense / RJ,3,4.5e-05,0.999994
Goiás / GO,3,0.000343,0.99993
Grêmio / RS,3,0.217993,0.62383
Corinthians / SP,3,0.061731,0.957284
Fortaleza / CE,3,0.000507,0.99989
Internacional / RS,3,0.019591,0.990416
Ceará / CE,3,0.001317,0.999579
Palmeiras / SP,3,0.126096,0.25636400000000004
Santos / SP,3,0.203757,0.48900599999999994
Fortaleza / CE,2,9.9e-05,0.9999889999999999
Ceará / CE,2,0.000366,0.999945
Fluminense / RJ,2,6e-06,1.0
Flamengo / RJ,2,0.090148,0.957186
Corinthians / SP,2,0.031682,0.988966
Athletico Paranaense / PR,2,0.072099,0.969904
Goiás / GO,2,6e-05,0.9999899999999999
São Paulo / SP,2,0.043663,0.985096
Vasco da Gama / RJ,2,3e-05,0.9999979999999999
Botafogo / RJ,2,1.2e-05,1.0
Santos / SP,2,0.281103,0.7701089999999999
Atlético / MG,2,0.017421,0.994896
Grêmio / RS,2,0.221277,0.845107
Palmeiras / SP,2,0.234372,0.490736
Internacional / RS,2,0.007662,0.998078
São Paulo / SP,1,0.014904,1.0
Santos / SP,1,0.229891,1.0
Flamengo / RJ,1,0.042814,1.0
Palmeiras / SP,1,0.509264,1.0
Fortaleza / CE,1,1.1e-05,0.9999999999999999
Internacional / RS,1,0.001922,1.0
Grêmio / RS,1,0.154893,1.0
Ceará / CE,1,5.5e-05,1.0
Corinthians / SP,1,0.011034,1.0
Goiás / GO,1,1e-05,1.0
Atlético / MG,1,0.005104,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Athletico Paranaense / PR,1,0.030096,1.0
