Club,Position,Probability,Cumulative
Vila Nova / GO,9,0.048872,0.13528600000000002
Boa / MG,9,1e-06,1.0
Sampaio Corrêa / MA,9,0.005777,0.9940019999999999
Brasil / RS,9,0.050571,0.905595
Avaí / SC,9,0.03261,0.083366
CRB / AL,9,0.014436,0.982007
Ponte Preta / SP,9,0.106398,0.472837
Guarani / SP,9,0.095527,0.7251540000000001
Londrina / PR,9,0.038266,0.937443
Fortaleza / CE,9,0.008672,0.017742
Goiás / GO,9,0.084773,0.797165
Fortaleza / CE,8,0.016055,0.033797
Sampaio Corrêa / MA,8,0.003164,0.997166
Coritiba / PR,8,0.124254,0.486304
Paysandu / PA,8,0.038518,0.9408299999999999
Londrina / PR,8,0.026641,0.9640839999999999
Goiás / GO,8,0.069833,0.866998
Juventude / RS,8,0.054448,0.9088930000000001
CSA / AL,8,0.030803,0.07444300000000001
CRB / AL,8,0.008664,0.990671
Figueirense / SC,8,0.052594,0.14539200000000002
Guarani / SP,8,0.084025,0.809179
Ponte Preta / SP,8,0.115389,0.588226
Avaí / SC,8,0.050047,0.133413
Vila Nova / GO,8,0.070482,0.205768
Criciúma / SC,8,0.028773,0.959583
Atlético / GO,8,0.067492,0.209057
São Bento / SP,8,0.090959,0.784965
Oeste / SP,8,0.030528,0.958305
Brasil / RS,8,0.037331,0.942926
Sampaio Corrêa / MA,7,0.001622,0.998788
São Bento / SP,7,0.07386,0.858825
Vila Nova / GO,7,0.096126,0.301894
Oeste / SP,7,0.019425,0.97773
Ponte Preta / SP,7,0.112338,0.700564
Paysandu / PA,7,0.025694,0.9665239999999999
Goiás / GO,7,0.052106,0.919104
Londrina / PR,7,0.016738,0.980822
Avaí / SC,7,0.073023,0.206436
Figueirense / SC,7,0.074616,0.220008
Coritiba / PR,7,0.131568,0.617872
CSA / AL,7,0.049696,0.124139
Fortaleza / CE,7,0.027886,0.061683
Criciúma / SC,7,0.018573,0.978156
Brasil / RS,7,0.025078,0.968004
Guarani / SP,7,0.067642,0.8768210000000001
Juventude / RS,7,0.037991,0.9468840000000001
CRB / AL,7,0.004976,0.9956470000000001
Atlético / GO,7,0.091042,0.300099
Criciúma / SC,6,0.010863,0.989019
Brasil / RS,6,0.015429,0.983433
Fortaleza / CE,6,0.04606,0.107743
Oeste / SP,6,0.011324,0.989054
Goiás / GO,6,0.035454,0.954558
Paysandu / PA,6,0.016219,0.982743
São Bento / SP,6,0.054898,0.913723
CRB / AL,6,0.002354,0.998001
Coritiba / PR,6,0.119919,0.737791
Sampaio Corrêa / MA,6,0.000744,0.999532
CSA / AL,6,0.073911,0.19805
Atlético / GO,6,0.112856,0.41295499999999996
Ponte Preta / SP,6,0.096334,0.796898
Guarani / SP,6,0.049239,0.92606
Figueirense / SC,6,0.100483,0.320491
Londrina / PR,6,0.009744,0.990566
Vila Nova / GO,6,0.119814,0.421708
Juventude / RS,6,0.024338,0.971222
Avaí / SC,6,0.100017,0.306453
Ponte Preta / SP,5,0.075632,0.87253
Londrina / PR,5,0.005249,0.995815
Figueirense / SC,5,0.123934,0.444425
Coritiba / PR,5,0.09753,0.835321
Atlético / GO,5,0.127806,0.540761
Criciúma / SC,5,0.006069,0.995088
Fortaleza / CE,5,0.07057,0.178313
Sampaio Corrêa / MA,5,0.000295,0.999827
Oeste / SP,5,0.006054,0.995108
CSA / AL,5,0.101386,0.29943600000000004
Brasil / RS,5,0.008665,0.992098
Juventude / RS,5,0.014491,0.9857130000000001
Vila Nova / GO,5,0.134147,0.555855
Avaí / SC,5,0.125146,0.431599
Guarani / SP,5,0.033005,0.9590650000000001
Goiás / GO,5,0.021807,0.976365
CRB / AL,5,0.001197,0.999198
Paysandu / PA,5,0.009038,0.991781
São Bento / SP,5,0.037979,0.9517019999999999
Atlético / GO,4,0.132933,0.673694
CRB / AL,4,0.000548,0.999746
CSA / AL,4,0.131245,0.430681
Sampaio Corrêa / MA,4,0.000105,0.999932
Coritiba / PR,4,0.072606,0.907927
Brasil / RS,4,0.004716,0.996814
Vila Nova / GO,4,0.135642,0.691497
São Bento / SP,4,0.024385,0.9760869999999999
Avaí / SC,4,0.142857,0.5744560000000001
Criciúma / SC,4,0.003016,0.998104
Paysandu / PA,4,0.004836,0.996617
Figueirense / SC,4,0.140114,0.584539
Juventude / RS,4,0.007936,0.993649
Oeste / SP,4,0.002993,0.998101
Londrina / PR,4,0.002549,0.998364
Guarani / SP,4,0.020635,0.9797
Fortaleza / CE,4,0.103814,0.282127
Ponte Preta / SP,4,0.056309,0.928839
Goiás / GO,4,0.012761,0.989126
Paysandu / PA,3,0.002241,0.998858
CSA / AL,3,0.163465,0.5941460000000001
Avaí / SC,3,0.151714,0.72617
São Bento / SP,3,0.014122,0.990209
Guarani / SP,3,0.011947,0.9916470000000001
CRB / AL,3,0.000188,0.999934
Oeste / SP,3,0.001298,0.9993989999999999
Brasil / RS,3,0.002139,0.998953
Juventude / RS,3,0.004051,0.9977
Goiás / GO,3,0.00695,0.996076
Vila Nova / GO,3,0.12659,0.818087
Criciúma / SC,3,0.001289,0.999393
Coritiba / PR,3,0.049757,0.957684
Atlético / GO,3,0.127743,0.801437
Fortaleza / CE,3,0.148678,0.430805
Sampaio Corrêa / MA,3,5.2e-05,0.999984
Ponte Preta / SP,3,0.038164,0.9670030000000001
Londrina / PR,3,0.001078,0.9994419999999999
Figueirense / SC,3,0.148534,0.733073
Oeste / SP,2,0.000471,0.9998699999999999
Brasil / RS,2,0.000843,0.999796
Criciúma / SC,2,0.00049,0.999883
Sampaio Corrêa / MA,2,1.1e-05,0.999995
Guarani / SP,2,0.006095,0.997742
CRB / AL,2,5.1e-05,0.999985
Ponte Preta / SP,2,0.022839,0.989842
CSA / AL,2,0.195498,0.789644
Vila Nova / GO,2,0.106903,0.92499
Paysandu / PA,2,0.000927,0.999785
Atlético / GO,2,0.11314,0.914577
Londrina / PR,2,0.000436,0.999878
Fortaleza / CE,2,0.216542,0.647347
São Bento / SP,2,0.007206,0.9974149999999999
Avaí / SC,2,0.149784,0.875954
Juventude / RS,2,0.001766,0.9994660000000001
Coritiba / PR,2,0.029381,0.987065
Goiás / GO,2,0.002978,0.999054
Figueirense / SC,2,0.144639,0.877712
Londrina / PR,1,0.000122,1.0
Avaí / SC,1,0.124046,1.0
Oeste / SP,1,0.00013,1.0
Figueirense / SC,1,0.122288,1.0
Vila Nova / GO,1,0.07501,1.0
Brasil / RS,1,0.000204,1.0
Juventude / RS,1,0.000534,1.0
CRB / AL,1,1.5e-05,1.0
Guarani / SP,1,0.002258,1.0
Paysandu / PA,1,0.000215,1.0
São Bento / SP,1,0.002585,1.0
CSA / AL,1,0.210356,1.0
Goiás / GO,1,0.000946,1.0
Coritiba / PR,1,0.012935,1.0
Fortaleza / CE,1,0.352653,1.0
Ponte Preta / SP,1,0.010158,1.0
Sampaio Corrêa / MA,1,5e-06,1.0
Criciúma / SC,1,0.000117,1.0
Atlético / GO,1,0.085423,1.0
