Club,Position,Probability,Cumulative
Oeste / SP,17,0.070628,0.130399
Paysandu / PA,17,0.084165,0.16176000000000001
Avaí / SC,17,0.162129,0.43145900000000004
Goiás / GO,17,0.148026,0.344923
Luverdense / MT,16,0.038298,0.078773
Paysandu / PA,16,0.095745,0.257505
CRB / AL,16,0.029552,0.060617
Goiás / GO,16,0.133258,0.47818099999999997
Náutico / PE,16,2e-06,2e-06
Criciúma / SC,16,7.6e-05,0.00011800000000000001
Oeste / SP,16,0.086319,0.21671800000000002
Joinville / SC,16,0.137326,0.438229
Paraná / PR,16,0.096823,0.26113
Londrina / PR,16,0.007062,0.01185
Ceará / CE,16,0.002977,0.004889
Vila Nova / GO,16,0.024181,0.049909
Atlético / GO,16,0.000247,0.00035499999999999996
Red Bull Bragantino / SP,16,0.025202,0.974251
Tupi / MG,16,0.127637,0.46484000000000003
Bahia / BA,16,4.5e-05,6.3e-05
Avaí / SC,16,0.132451,0.56391
Brasil / RS,16,0.061769,0.139221
Sampaio Corrêa / MA,16,0.00103,0.999439
Londrina / PR,15,0.012248,0.024098
Red Bull Bragantino / SP,15,0.012453,0.986704
Vila Nova / GO,15,0.033573,0.083482
Goiás / GO,15,0.116245,0.594426
Avaí / SC,15,0.108291,0.672201
Bahia / BA,15,0.000115,0.000178
Oeste / SP,15,0.097036,0.313754
Paraná / PR,15,0.104106,0.365236
Luverdense / MT,15,0.052118,0.13089099999999998
Ceará / CE,15,0.005262,0.010151
Náutico / PE,15,1e-06,3e-06
Brasil / RS,15,0.075987,0.215208
Paysandu / PA,15,0.103169,0.360674
CRB / AL,15,0.041303,0.10192
Sampaio Corrêa / MA,15,0.000355,0.999794
Joinville / SC,15,0.124328,0.562557
Tupi / MG,15,0.112558,0.577398
Atlético / GO,15,0.000606,0.0009609999999999999
Criciúma / SC,15,0.000246,0.000364
Bahia / BA,14,0.000235,0.000413
Oeste / SP,14,0.104792,0.418546
Sampaio Corrêa / MA,14,0.000125,0.9999189999999999
Criciúma / SC,14,0.00056,0.0009239999999999999
Luverdense / MT,14,0.065971,0.19686199999999998
Náutico / PE,14,4e-06,7e-06
Atlético / GO,14,0.001281,0.002242
Red Bull Bragantino / SP,14,0.006597,0.993301
Brasil / RS,14,0.089066,0.30427400000000004
Paysandu / PA,14,0.106328,0.46700200000000003
Goiás / GO,14,0.098527,0.6929529999999999
Joinville / SC,14,0.10797,0.670527
Vila Nova / GO,14,0.044209,0.127691
Paraná / PR,14,0.106401,0.471637
Avaí / SC,14,0.08721,0.7594110000000001
CRB / AL,14,0.053682,0.155602
Ceará / CE,14,0.008943,0.019094
Londrina / PR,14,0.019864,0.043962
Tupi / MG,14,0.098235,0.675633
Joinville / SC,13,0.091633,0.76216
Atlético / GO,13,0.002577,0.004819
Tupi / MG,13,0.083445,0.759078
Avaí / SC,13,0.069538,0.828949
Luverdense / MT,13,0.081556,0.278418
Náutico / PE,13,1.9e-05,2.6000000000000002e-05
Goiás / GO,13,0.083208,0.776161
Sampaio Corrêa / MA,13,5e-05,0.999969
Londrina / PR,13,0.030122,0.074084
Paraná / PR,13,0.105127,0.576764
Oeste / SP,13,0.107004,0.52555
Red Bull Bragantino / SP,13,0.003381,0.996682
Brasil / RS,13,0.098884,0.403158
Ceará / CE,13,0.014159,0.033253
Vila Nova / GO,13,0.05722,0.184911
CRB / AL,13,0.067232,0.222834
Criciúma / SC,13,0.001102,0.002026
Bahia / BA,13,0.000583,0.000996
Paysandu / PA,13,0.10316,0.5701620000000001
Londrina / PR,12,0.044055,0.118139
CRB / AL,12,0.082098,0.304932
Paysandu / PA,12,0.097997,0.668159
Bahia / BA,12,0.001211,0.0022069999999999998
Joinville / SC,12,0.073892,0.836052
Brasil / RS,12,0.106045,0.5092030000000001
Avaí / SC,12,0.054642,0.883591
Vasco da Gama / RJ,12,2e-06,2e-06
Red Bull Bragantino / SP,12,0.001763,0.998445
Luverdense / MT,12,0.095298,0.373716
Sampaio Corrêa / MA,12,2.3e-05,0.999992
Paraná / PR,12,0.099426,0.67619
Ceará / CE,12,0.022212,0.055465
Náutico / PE,12,5e-05,7.6e-05
Criciúma / SC,12,0.002236,0.004262
Oeste / SP,12,0.104672,0.6302220000000001
Atlético / GO,12,0.00478,0.009599
Goiás / GO,12,0.067468,0.843629
Tupi / MG,12,0.070208,0.829286
Vila Nova / GO,12,0.071922,0.256833
Tupi / MG,11,0.055912,0.885198
Vila Nova / GO,11,0.087975,0.344808
Luverdense / MT,11,0.108295,0.48201099999999997
Sampaio Corrêa / MA,11,4e-06,0.999996
Oeste / SP,11,0.097904,0.728126
Paysandu / PA,11,0.089211,0.75737
Red Bull Bragantino / SP,11,0.000867,0.999312
Náutico / PE,11,0.000124,0.0002
Vasco da Gama / RJ,11,3e-06,4.9999999999999996e-06
Paraná / PR,11,0.089702,0.765892
Londrina / PR,11,0.062334,0.180473
Atlético / GO,11,0.00895,0.018549
CRB / AL,11,0.097368,0.4023
Goiás / GO,11,0.053155,0.896784
Brasil / RS,11,0.108626,0.617829
Bahia / BA,11,0.002508,0.004715
Criciúma / SC,11,0.004251,0.008513
Joinville / SC,11,0.057595,0.893647
Avaí / SC,11,0.041773,0.9253640000000001
Ceará / CE,11,0.033443,0.088908
Oeste / SP,10,0.086393,0.814519
Paysandu / PA,10,0.076352,0.833722
CRB / AL,10,0.112239,0.514539
Criciúma / SC,10,0.008184,0.016697
Luverdense / MT,10,0.116443,0.598454
Paraná / PR,10,0.076643,0.842535
Náutico / PE,10,0.0003,0.0005
Vila Nova / GO,10,0.105148,0.449956
Red Bull Bragantino / SP,10,0.000409,0.999721
Brasil / RS,10,0.104243,0.722072
Goiás / GO,10,0.040234,0.937018
Ceará / CE,10,0.049869,0.13877699999999998
Atlético / GO,10,0.016174,0.034723000000000004
Vasco da Gama / RJ,10,7e-06,1.2e-05
Avaí / SC,10,0.030397,0.955761
Sampaio Corrêa / MA,10,2e-06,0.9999979999999999
Joinville / SC,10,0.042995,0.936642
Tupi / MG,10,0.043167,0.928365
Bahia / BA,10,0.004966,0.009680999999999999
Londrina / PR,10,0.085835,0.266308
Atlético / GO,9,0.029502,0.064225
Avaí / SC,9,0.020724,0.976485
Joinville / SC,9,0.029453,0.9660949999999999
Náutico / PE,9,0.000813,0.001313
Londrina / PR,9,0.114405,0.38071299999999997
Bahia / BA,9,0.009985,0.019666
Ceará / CE,9,0.073903,0.21267999999999998
Criciúma / SC,9,0.015677,0.032374
Red Bull Bragantino / SP,9,0.000183,0.999904
Paysandu / PA,9,0.062525,0.896247
Paraná / PR,9,0.061486,0.904021
Luverdense / MT,9,0.115937,0.714391
Vasco da Gama / RJ,9,1.3e-05,2.4999999999999998e-05
Oeste / SP,9,0.07033,0.884849
Brasil / RS,9,0.093358,0.81543
Tupi / MG,9,0.031288,0.959653
Goiás / GO,9,0.028263,0.965281
Sampaio Corrêa / MA,9,2e-06,1.0
CRB / AL,9,0.121,0.635539
Vila Nova / GO,9,0.121153,0.571109
Oeste / SP,8,0.052854,0.937703
CRB / AL,8,0.120773,0.756312
Criciúma / SC,8,0.030365,0.062739
Ceará / CE,8,0.106293,0.318973
Londrina / PR,8,0.145327,0.5260400000000001
Tupi / MG,8,0.02035,0.9800030000000001
Vasco da Gama / RJ,8,8.2e-05,0.000107
Paysandu / PA,8,0.046577,0.942824
Paraná / PR,8,0.044212,0.948233
Joinville / SC,8,0.018416,0.984511
Bahia / BA,8,0.020399,0.040065
Brasil / RS,8,0.076516,0.891946
Vila Nova / GO,8,0.127629,0.698738
Luverdense / MT,8,0.104925,0.819316
Náutico / PE,8,0.002101,0.003414
Avaí / SC,8,0.012508,0.988993
Atlético / GO,8,0.05239,0.116615
Goiás / GO,8,0.018212,0.983493
Red Bull Bragantino / SP,8,7.1e-05,0.999975
Bahia / BA,7,0.040606,0.080671
Paraná / PR,7,0.028315,0.976548
Avaí / SC,7,0.006876,0.995869
Red Bull Bragantino / SP,7,2.1e-05,0.999996
Paysandu / PA,7,0.030471,0.973295
Ceará / CE,7,0.147016,0.465989
Vasco da Gama / RJ,7,0.000279,0.000386
CRB / AL,7,0.103906,0.860218
Brasil / RS,7,0.054975,0.946921
Tupi / MG,7,0.011704,0.991707
Náutico / PE,7,0.005567,0.008981
Atlético / GO,7,0.092721,0.209336
Vila Nova / GO,7,0.11883,0.817568
Criciúma / SC,7,0.056694,0.119433
Goiás / GO,7,0.010024,0.993517
Luverdense / MT,7,0.083548,0.902864
Oeste / SP,7,0.034037,0.97174
Joinville / SC,7,0.009746,0.994257
Londrina / PR,7,0.164664,0.690704
Joinville / SC,6,0.0041,0.9983569999999999
Atlético / GO,6,0.154427,0.363763
Brasil / RS,6,0.031745,0.978666
Vila Nova / GO,6,0.09032,0.907888
Bahia / BA,6,0.080406,0.16107700000000003
Londrina / PR,6,0.144287,0.834991
Goiás / GO,6,0.004426,0.997943
Náutico / PE,6,0.015708,0.024689
Red Bull Bragantino / SP,6,3e-06,0.999999
Avaí / SC,6,0.002904,0.998773
CRB / AL,6,0.073214,0.933432
Tupi / MG,6,0.005577,0.9972840000000001
Luverdense / MT,6,0.054197,0.957061
Paraná / PR,6,0.014941,0.991489
Ceará / CE,6,0.183304,0.649293
Oeste / SP,6,0.018051,0.989791
Paysandu / PA,6,0.016582,0.989877
Criciúma / SC,6,0.104595,0.224028
Vasco da Gama / RJ,6,0.001213,0.0015990000000000002
Joinville / SC,5,0.001321,0.999678
Ceará / CE,5,0.158323,0.807616
Criciúma / SC,5,0.173786,0.397814
Luverdense / MT,5,0.027369,0.98443
Brasil / RS,5,0.014454,0.99312
Atlético / GO,5,0.221582,0.585345
Vasco da Gama / RJ,5,0.004508,0.006107
Goiás / GO,5,0.00158,0.9995229999999999
Bahia / BA,5,0.145656,0.30673300000000003
Oeste / SP,5,0.007235,0.997026
Londrina / PR,5,0.093554,0.928545
Red Bull Bragantino / SP,5,1e-06,1.0
Paraná / PR,5,0.006148,0.997637
Avaí / SC,5,0.000939,0.999712
Tupi / MG,5,0.002035,0.9993190000000001
CRB / AL,5,0.040523,0.973955
Paysandu / PA,5,0.00715,0.997027
Vila Nova / GO,5,0.054058,0.961946
Náutico / PE,5,0.039778,0.064467
Bahia / BA,4,0.226703,0.533436
Vila Nova / GO,4,0.02582,0.987766
Atlético / GO,4,0.202206,0.787551
Tupi / MG,4,0.000554,0.999873
Criciúma / SC,4,0.238899,0.636713
Paraná / PR,4,0.001822,0.999459
Ceará / CE,4,0.108244,0.91586
Luverdense / MT,4,0.011192,0.995622
Brasil / RS,4,0.005206,0.998326
Oeste / SP,4,0.002332,0.999358
Joinville / SC,4,0.000277,0.9999549999999999
Vasco da Gama / RJ,4,0.015866,0.021973
Náutico / PE,4,0.091944,0.156411
Avaí / SC,4,0.000234,0.999946
Londrina / PR,4,0.047836,0.976381
CRB / AL,4,0.018183,0.992138
Goiás / GO,4,0.000374,0.9998969999999999
Paysandu / PA,4,0.002308,0.999335
Atlético / GO,3,0.143989,0.93154
Vasco da Gama / RJ,3,0.052013,0.073986
Vila Nova / GO,3,0.010001,0.997767
Avaí / SC,3,4.6e-05,0.999992
Londrina / PR,3,0.019293,0.9956740000000001
Tupi / MG,3,0.000112,0.999985
Oeste / SP,3,0.000566,0.999924
Ceará / CE,3,0.060848,0.976708
Luverdense / MT,3,0.003687,0.999309
Paysandu / PA,3,0.000589,0.999924
Joinville / SC,3,3.7e-05,0.999992
Criciúma / SC,3,0.225024,0.861737
CRB / AL,3,0.006367,0.998505
Brasil / RS,3,0.001436,0.999762
Bahia / BA,3,0.276393,0.809829
Goiás / GO,3,9.4e-05,0.999991
Náutico / PE,3,0.199015,0.355426
Paraná / PR,3,0.00049,0.999949
Oeste / SP,2,7.6e-05,1.0
Goiás / GO,2,9e-06,1.0
Criciúma / SC,2,0.113025,0.974762
Vila Nova / GO,2,0.002084,0.999851
Joinville / SC,2,8e-06,1.0
Avaí / SC,2,8e-06,1.0
Tupi / MG,2,1.5e-05,1.0
Ceará / CE,2,0.02034,0.9970479999999999
Paraná / PR,2,5e-05,0.999999
Luverdense / MT,2,0.000653,0.999962
Paysandu / PA,2,7.2e-05,0.999996
Vasco da Gama / RJ,2,0.191466,0.265452
CRB / AL,2,0.001382,0.999887
Brasil / RS,2,0.000224,0.999986
Londrina / PR,2,0.004009,0.999683
Atlético / GO,2,0.059277,0.9908170000000001
Bahia / BA,2,0.154761,0.9645900000000001
Náutico / PE,2,0.452541,0.807967
Náutico / PE,1,0.192033,1.0
Luverdense / MT,1,3.8e-05,1.0
Londrina / PR,1,0.000317,1.0
Criciúma / SC,1,0.025238,1.0
Vila Nova / GO,1,0.000149,1.0
Paraná / PR,1,1e-06,1.0
Ceará / CE,1,0.002952,1.0
Paysandu / PA,1,4e-06,1.0
Vasco da Gama / RJ,1,0.734548,1.0
CRB / AL,1,0.000113,1.0
Brasil / RS,1,1.4e-05,1.0
Bahia / BA,1,0.03541,1.0
Atlético / GO,1,0.009183,1.0
