Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.108897,0.43282
Red Bull Bragantino / SP,14,0.003759,0.007624000000000001
Fortaleza / CE,14,1.3e-05,0.999995
Botafogo / RJ,14,0.106402,0.551138
Cuiabá / MT,14,0.040311,0.930949
Goiás / GO,14,0.109973,0.6701400000000001
América / MG,14,0.107005,0.476749
Juventude / RS,14,0.015844,0.977337
Flamengo / RJ,13,0.084702,0.309907
Cuiabá / MT,13,0.026567,0.957516
Internacional / RS,13,0.004056,0.008008
América / MG,13,0.103785,0.580534
Goiás / GO,13,0.091948,0.762088
Corinthians / SP,13,0.001622,0.002985
São Paulo / SP,13,0.015903,0.036552
Coritiba / PR,13,0.058206,0.186084
Fortaleza / CE,13,4e-06,0.999999
Fluminense / RJ,13,0.109692,0.542512
Juventude / RS,13,0.009764,0.987101
Atlético / GO,13,0.095775,0.658975
Atlético Mineiro / MG,13,0.005207,0.010506999999999999
Botafogo / RJ,13,0.097526,0.648664
Red Bull Bragantino / SP,13,0.006384,0.014008
Santos / SP,13,0.003368,0.007076
Ceará / CE,13,0.089142,0.30358
Athletico Paranaense / PR,13,0.089729,0.357171
Avaí / SC,13,0.10662,0.626733
Atlético / GO,12,0.085406,0.744381
Internacional / RS,12,0.00695,0.014957999999999999
Flamengo / RJ,12,0.096027,0.405934
Atlético Mineiro / MG,12,0.009241,0.019747999999999998
Coritiba / PR,12,0.072631,0.25871500000000003
Fluminense / RJ,12,0.105465,0.647977
Goiás / GO,12,0.074742,0.8368300000000001
São Paulo / SP,12,0.024994,0.061546000000000003
Avaí / SC,12,0.095202,0.721935
Red Bull Bragantino / SP,12,0.010522,0.02453
Cuiabá / MT,12,0.017569,0.975085
Athletico Paranaense / PR,12,0.098522,0.455693
Santos / SP,12,0.005859,0.012934999999999999
Botafogo / RJ,12,0.087092,0.735756
Ceará / CE,12,0.10413,0.40771
Juventude / RS,12,0.005809,0.9929100000000001
Corinthians / SP,12,0.002891,0.005876
América / MG,12,0.096948,0.677482
Atlético / GO,11,0.073326,0.817707
Botafogo / RJ,11,0.075764,0.81152
Goiás / GO,11,0.058033,0.8948630000000001
Cuiabá / MT,11,0.011204,0.986289
América / MG,11,0.08783,0.765312
Red Bull Bragantino / SP,11,0.016888,0.041417999999999996
Flamengo / RJ,11,0.105494,0.511428
Juventude / RS,11,0.003393,0.996303
Fortaleza / CE,11,1e-06,1.0
Fluminense / RJ,11,0.096228,0.744205
Internacional / RS,11,0.012144,0.027102
Corinthians / SP,11,0.005497,0.011373000000000001
Ceará / CE,11,0.114683,0.522393
Santos / SP,11,0.010204,0.023139
São Paulo / SP,11,0.037691,0.099237
Athletico Paranaense / PR,11,0.105008,0.560701
Atlético Mineiro / MG,11,0.016108,0.035856
Coritiba / PR,11,0.088053,0.346768
Avaí / SC,11,0.082451,0.804386
Santos / SP,10,0.017239,0.040378
Flamengo / RJ,10,0.11091,0.622338
Red Bull Bragantino / SP,10,0.026789,0.068207
América / MG,10,0.075101,0.8404130000000001
Atlético Mineiro / MG,10,0.027194,0.06305
Fluminense / RJ,10,0.083308,0.8275129999999999
Atlético / GO,10,0.061227,0.878934
Athletico Paranaense / PR,10,0.105842,0.666543
Corinthians / SP,10,0.010164,0.021537
São Paulo / SP,10,0.056413,0.15565
Ceará / CE,10,0.119724,0.642117
Coritiba / PR,10,0.103395,0.450163
Juventude / RS,10,0.001889,0.9981920000000001
Botafogo / RJ,10,0.062695,0.874215
Goiás / GO,10,0.042914,0.9377770000000001
Cuiabá / MT,10,0.006683,0.992972
Internacional / RS,10,0.020528,0.04763
Avaí / SC,10,0.067985,0.872371
Corinthians / SP,9,0.01891,0.040447
América / MG,9,0.060154,0.900567
Fluminense / RJ,9,0.066376,0.8938889999999999
Atlético / GO,9,0.04714,0.926074
Ceará / CE,9,0.115054,0.757171
Athletico Paranaense / PR,9,0.100054,0.766597
Internacional / RS,9,0.034505,0.082135
Santos / SP,9,0.029119,0.069497
Avaí / SC,9,0.051634,0.924005
Atlético Mineiro / MG,9,0.044693,0.10774299999999999
Juventude / RS,9,0.001033,0.999225
Coritiba / PR,9,0.117578,0.567741
Flamengo / RJ,9,0.108764,0.731102
Goiás / GO,9,0.028937,0.9667140000000001
São Paulo / SP,9,0.0816,0.23725000000000002
Botafogo / RJ,9,0.048477,0.922692
Red Bull Bragantino / SP,9,0.042217,0.110424
Cuiabá / MT,9,0.003755,0.996727
Santos / SP,8,0.048376,0.117873
Internacional / RS,8,0.056018,0.138153
Red Bull Bragantino / SP,8,0.065864,0.176288
Juventude / RS,8,0.000489,0.999714
Goiás / GO,8,0.017425,0.984139
São Paulo / SP,8,0.115025,0.352275
Cuiabá / MT,8,0.001976,0.998703
Fluminense / RJ,8,0.047017,0.940906
Flamengo / RJ,8,0.094562,0.825664
Coritiba / PR,8,0.122712,0.690453
Athletico Paranaense / PR,8,0.08469,0.851287
Atlético Mineiro / MG,8,0.072077,0.17981999999999998
Avaí / SC,8,0.035188,0.959193
Corinthians / SP,8,0.033126,0.073573
América / MG,8,0.043337,0.9439040000000001
Ceará / CE,8,0.094672,0.851843
Botafogo / RJ,8,0.034184,0.956876
Atlético / GO,8,0.033262,0.959336
Fluminense / RJ,7,0.028982,0.969888
Corinthians / SP,7,0.057091,0.130664
Cuiabá / MT,7,0.000838,0.999541
Red Bull Bragantino / SP,7,0.097274,0.27356199999999997
Internacional / RS,7,0.087012,0.225165
Avaí / SC,7,0.020813,0.980006
Ceará / CE,7,0.065792,0.917635
Botafogo / RJ,7,0.020808,0.977684
Atlético Mineiro / MG,7,0.107779,0.287599
Santos / SP,7,0.075602,0.193475
Coritiba / PR,7,0.105219,0.795672
Atlético / GO,7,0.020153,0.979489
São Paulo / SP,7,0.144683,0.496958
América / MG,7,0.026966,0.97087
Flamengo / RJ,7,0.070593,0.896257
Athletico Paranaense / PR,7,0.061097,0.9123840000000001
Juventude / RS,7,0.000196,0.9999100000000001
Goiás / GO,7,0.009102,0.993241
Cuiabá / MT,6,0.000309,0.99985
Juventude / RS,6,6e-05,0.99997
Fluminense / RJ,6,0.016166,0.986054
América / MG,6,0.015207,0.986077
Botafogo / RJ,6,0.011627,0.9893109999999999
Goiás / GO,6,0.004154,0.997395
Palmeiras / SP,6,1e-06,1e-06
Corinthians / SP,6,0.086218,0.21688200000000002
Flamengo / RJ,6,0.046909,0.943166
Atlético / GO,6,0.010994,0.990483
Athletico Paranaense / PR,6,0.039762,0.952146
Red Bull Bragantino / SP,6,0.126638,0.4002
Internacional / RS,6,0.118712,0.343877
Atlético Mineiro / MG,6,0.139428,0.427027
Ceará / CE,6,0.040404,0.958039
São Paulo / SP,6,0.145719,0.6426769999999999
Avaí / SC,6,0.011089,0.991095
Coritiba / PR,6,0.079218,0.87489
Santos / SP,6,0.107385,0.30086
Ceará / CE,5,0.022761,0.9808
América / MG,5,0.007936,0.994013
Atlético Mineiro / MG,5,0.156187,0.583214
São Paulo / SP,5,0.128309,0.770986
Atlético / GO,5,0.005545,0.996028
Palmeiras / SP,5,7e-06,8e-06
Avaí / SC,5,0.005287,0.996382
Red Bull Bragantino / SP,5,0.146151,0.546351
Athletico Paranaense / PR,5,0.024317,0.9764630000000001
Santos / SP,5,0.136508,0.437368
Botafogo / RJ,5,0.006151,0.995462
Juventude / RS,5,1.8e-05,0.999988
Flamengo / RJ,5,0.028556,0.971722
Corinthians / SP,5,0.119871,0.336753
Internacional / RS,5,0.146734,0.490611
Coritiba / PR,5,0.055609,0.930499
Fluminense / RJ,5,0.008212,0.994266
Cuiabá / MT,5,0.000114,0.999964
Goiás / GO,5,0.001727,0.9991220000000001
Atlético Mineiro / MG,4,0.156702,0.739916
Cuiabá / MT,4,2.7e-05,0.999991
Santos / SP,4,0.162402,0.5997699999999999
Ceará / CE,4,0.01201,0.99281
Coritiba / PR,4,0.036686,0.967185
São Paulo / SP,4,0.104948,0.875934
Avaí / SC,4,0.002419,0.9988009999999999
Atlético / GO,4,0.002634,0.998662
Flamengo / RJ,4,0.016464,0.988186
Red Bull Bragantino / SP,4,0.155052,0.701403
Internacional / RS,4,0.166989,0.6576
Athletico Paranaense / PR,4,0.01402,0.990483
Botafogo / RJ,4,0.002925,0.998387
América / MG,4,0.003922,0.997935
Juventude / RS,4,7e-06,0.9999950000000001
Fluminense / RJ,4,0.003855,0.998121
Goiás / GO,4,0.000626,0.9997480000000001
Corinthians / SP,4,0.158284,0.495037
Palmeiras / SP,4,2.8e-05,3.6e-05
Palmeiras / SP,3,0.000282,0.00031800000000000003
Athletico Paranaense / PR,3,0.006973,0.997456
Ceará / CE,3,0.005423,0.998233
América / MG,3,0.001598,0.999533
Atlético / GO,3,0.001065,0.999727
Atlético Mineiro / MG,3,0.14526,0.885176
Corinthians / SP,3,0.207642,0.702679
Juventude / RS,3,5e-06,1.0
Cuiabá / MT,3,6e-06,0.999997
Goiás / GO,3,0.000208,0.9999560000000001
Santos / SP,3,0.187741,0.787511
Botafogo / RJ,3,0.00124,0.999627
Fluminense / RJ,3,0.001481,0.999602
Flamengo / RJ,3,0.008626,0.996812
Red Bull Bragantino / SP,3,0.156023,0.857426
Coritiba / PR,3,0.021998,0.989183
São Paulo / SP,3,0.077445,0.953379
Avaí / SC,3,0.000956,0.999757
Internacional / RS,3,0.176028,0.833628
Fluminense / RJ,2,0.000398,1.0
Goiás / GO,2,4.4e-05,1.0
Atlético / GO,2,0.000273,1.0
Athletico Paranaense / PR,2,0.002544,1.0
Flamengo / RJ,2,0.003187,0.999999
São Paulo / SP,2,0.046531,0.99991
América / MG,2,0.000467,1.0
Cuiabá / MT,2,3e-06,1.0
Ceará / CE,2,0.001765,0.999998
Santos / SP,2,0.211373,0.998884
Avaí / SC,2,0.000242,0.999999
Corinthians / SP,2,0.295039,0.997718
Internacional / RS,2,0.165398,0.999026
Coritiba / PR,2,0.010807,0.99999
Atlético Mineiro / MG,2,0.114475,0.999651
Red Bull Bragantino / SP,2,0.141966,0.9993920000000001
Botafogo / RJ,2,0.000373,1.0
Palmeiras / SP,2,0.005115,0.0054329999999999995
Atlético Mineiro / MG,1,0.000349,1.0
Palmeiras / SP,1,0.994567,1.0
Ceará / CE,1,2e-06,1.0
Corinthians / SP,1,0.002282,1.0
Coritiba / PR,1,1e-05,1.0
Red Bull Bragantino / SP,1,0.000608,1.0
Flamengo / RJ,1,1e-06,1.0
Avaí / SC,1,1e-06,1.0
Internacional / RS,1,0.000974,1.0
São Paulo / SP,1,9e-05,1.0
Santos / SP,1,0.001116,1.0
