Club,Position,Probability,Cumulative
Vitória / BA,13,0.05172,0.898523
Sport / PE,13,0.084844,0.7662570000000001
Vasco da Gama / RJ,13,0.102452,0.572512
Atlético / MG,13,2.4e-05,3.1e-05
Paraná / PR,13,0.000207,0.999869
Cruzeiro / MG,13,0.065967,0.191155
Fluminense / RJ,13,0.105715,0.63046
Palmeiras / SP,13,1e-06,1e-06
América / MG,13,0.110602,0.608776
Corinthians / SP,13,0.020542,0.048607
Chapecoense / SC,13,0.107941,0.643129
Athletico Paranaense / PR,13,0.074168,0.195897
Ceará / CE,13,0.003175,0.996889
Santos / SP,13,0.108318,0.49946900000000005
Bahia / BA,13,0.06996,0.22358899999999998
Botafogo / RJ,13,0.094364,0.724836
Fluminense / RJ,12,0.096538,0.726998
Paraná / PR,12,8.3e-05,0.999952
Chapecoense / SC,12,0.098395,0.741524
Ceará / CE,12,0.001671,0.99856
Palmeiras / SP,12,1.1e-05,1.2e-05
Bahia / BA,12,0.087079,0.310668
Atlético / MG,12,7.6e-05,0.000107
Santos / SP,12,0.109637,0.609106
Corinthians / SP,12,0.030786,0.079393
Cruzeiro / MG,12,0.084903,0.276058
Botafogo / RJ,12,0.080064,0.8049
Sport / PE,12,0.070396,0.8366530000000001
América / MG,12,0.102174,0.71095
Vitória / BA,12,0.037612,0.9361349999999999
Athletico Paranaense / PR,12,0.10189,0.29778699999999997
Vasco da Gama / RJ,12,0.098684,0.671196
Grêmio / RS,12,1e-06,1e-06
Cruzeiro / MG,11,0.106966,0.38302400000000003
Botafogo / RJ,11,0.066249,0.871149
América / MG,11,0.090973,0.8019229999999999
Athletico Paranaense / PR,11,0.132357,0.43014399999999997
Palmeiras / SP,11,3.1e-05,4.3e-05
Bahia / BA,11,0.10537,0.416038
Sport / PE,11,0.057002,0.8936550000000001
Grêmio / RS,11,4e-06,4.9999999999999996e-06
Fluminense / RJ,11,0.084538,0.811536
Vasco da Gama / RJ,11,0.091692,0.762888
Ceará / CE,11,0.000839,0.999399
Vitória / BA,11,0.026524,0.9626589999999999
Atlético / MG,11,0.000186,0.00029299999999999997
Santos / SP,11,0.105961,0.715067
Corinthians / SP,11,0.046326,0.125719
Chapecoense / SC,11,0.084952,0.826476
Paraná / PR,11,3e-05,0.999982
Sport / PE,10,0.04406,0.9377150000000001
Chapecoense / SC,10,0.068983,0.895459
Athletico Paranaense / PR,10,0.163539,0.593683
Vasco da Gama / RJ,10,0.081759,0.844647
Botafogo / RJ,10,0.052156,0.923305
Grêmio / RS,10,1e-05,1.5e-05
Santos / SP,10,0.097429,0.812496
Corinthians / SP,10,0.070574,0.196293
Fluminense / RJ,10,0.071018,0.8825540000000001
Cruzeiro / MG,10,0.131115,0.514139
Paraná / PR,10,1e-05,0.999992
Palmeiras / SP,10,9.9e-05,0.00014199999999999998
Ceará / CE,10,0.00038,0.9997790000000001
América / MG,10,0.076223,0.878146
Atlético / MG,10,0.000499,0.000792
Vitória / BA,10,0.017825,0.9804839999999999
Bahia / BA,10,0.124321,0.540359
Paraná / PR,9,7e-06,0.999999
Botafogo / RJ,9,0.03884,0.962145
América / MG,9,0.059665,0.937811
Ceará / CE,9,0.000156,0.999935
Grêmio / RS,9,7.1e-05,8.6e-05
Vasco da Gama / RJ,9,0.069743,0.91439
Bahia / BA,9,0.146957,0.687316
Chapecoense / SC,9,0.052856,0.948315
Athletico Paranaense / PR,9,0.176984,0.770667
Atlético / MG,9,0.001622,0.002414
Fluminense / RJ,9,0.056877,0.939431
Palmeiras / SP,9,0.000383,0.000525
Santos / SP,9,0.084529,0.8970250000000001
Vitória / BA,9,0.011217,0.9917009999999999
Corinthians / SP,9,0.110788,0.307081
Cruzeiro / MG,9,0.157289,0.671428
Sport / PE,9,0.032016,0.969731
São Paulo / SP,8,1.2e-05,1.2e-05
Paraná / PR,8,1e-06,1.0
Santos / SP,8,0.066655,0.9636800000000001
Athletico Paranaense / PR,8,0.153774,0.924441
Vasco da Gama / RJ,8,0.055127,0.969517
Internacional / RS,8,4e-06,4e-06
Sport / PE,8,0.020977,0.990708
Palmeiras / SP,8,0.002224,0.0027489999999999997
Vitória / BA,8,0.006028,0.997729
Grêmio / RS,8,0.000686,0.000772
Bahia / BA,8,0.170022,0.857338
Corinthians / SP,8,0.191812,0.49889300000000003
Chapecoense / SC,8,0.035689,0.984004
Flamengo / RJ,8,1.3e-05,1.3e-05
Atlético / MG,8,0.006634,0.009048
América / MG,8,0.042102,0.979913
Ceará / CE,8,5.6e-05,0.9999910000000001
Fluminense / RJ,8,0.040615,0.980046
Botafogo / RJ,8,0.025999,0.988144
Cruzeiro / MG,8,0.18157,0.852998
Bahia / BA,7,0.132281,0.989619
América / MG,7,0.019499,0.999412
Santos / SP,7,0.035021,0.9987010000000001
São Paulo / SP,7,0.000239,0.00025100000000000003
Ceará / CE,7,9e-06,1.0
Chapecoense / SC,7,0.01552,0.999524
Corinthians / SP,7,0.437942,0.936835
Botafogo / RJ,7,0.011486,0.99963
Grêmio / RS,7,0.010697,0.011469
Cruzeiro / MG,7,0.137529,0.990527
Athletico Paranaense / PR,7,0.073977,0.9984179999999999
Atlético / MG,7,0.044366,0.053414
Sport / PE,7,0.009058,0.999766
Vitória / BA,7,0.00222,0.999949
Internacional / RS,7,0.000134,0.000138
Vasco da Gama / RJ,7,0.029182,0.998699
Flamengo / RJ,7,0.000345,0.000358
Palmeiras / SP,7,0.021184,0.023933000000000003
Fluminense / RJ,7,0.019311,0.999357
América / MG,6,0.000564,0.999976
Botafogo / RJ,6,0.00035,0.99998
Grêmio / RS,6,0.199031,0.21050000000000002
Internacional / RS,6,0.007673,0.007811
Vasco da Gama / RJ,6,0.001227,0.999926
Bahia / BA,6,0.00931,0.9989290000000001
Fluminense / RJ,6,0.000604,0.999961
Palmeiras / SP,6,0.269703,0.293636
São Paulo / SP,6,0.011082,0.011333
Atlético / MG,6,0.420974,0.47438800000000003
Santos / SP,6,0.001239,0.99994
Sport / PE,6,0.000226,0.999992
Chapecoense / SC,6,0.000459,0.999983
Flamengo / RJ,6,0.01534,0.015698
Corinthians / SP,6,0.052052,0.988887
Vitória / BA,6,5.1e-05,1.0
Cruzeiro / MG,6,0.008569,0.9990960000000001
Athletico Paranaense / PR,6,0.001546,0.999964
Athletico Paranaense / PR,5,3.3e-05,0.9999969999999999
Sport / PE,5,8e-06,1.0
Fluminense / RJ,5,3.6e-05,0.999997
Santos / SP,5,5.3e-05,0.999993
Palmeiras / SP,5,0.303423,0.597059
Vasco da Gama / RJ,5,6.8e-05,0.999994
Internacional / RS,5,0.028164,0.035975
Grêmio / RS,5,0.301346,0.511846
Atlético / MG,5,0.27222,0.746608
Flamengo / RJ,5,0.048574,0.064272
América / MG,5,2.2e-05,0.999998
Cruzeiro / MG,5,0.000828,0.999924
Corinthians / SP,5,0.009173,0.99806
Chapecoense / SC,5,1.6e-05,0.999999
Bahia / BA,5,0.000943,0.999872
Botafogo / RJ,5,1.7e-05,0.999997
São Paulo / SP,5,0.035076,0.046409000000000006
Vasco da Gama / RJ,4,6e-06,1.0
São Paulo / SP,4,0.087066,0.133475
Grêmio / RS,4,0.300472,0.8123180000000001
América / MG,4,2e-06,1.0
Chapecoense / SC,4,1e-06,1.0
Flamengo / RJ,4,0.118357,0.182629
Cruzeiro / MG,4,7e-05,0.999994
Corinthians / SP,4,0.001719,0.999779
Internacional / RS,4,0.078454,0.114429
Atlético / MG,4,0.166703,0.913311
Fluminense / RJ,4,3e-06,1.0
Palmeiras / SP,4,0.247018,0.844077
Bahia / BA,4,0.000117,0.999989
Santos / SP,4,6e-06,0.9999990000000001
Athletico Paranaense / PR,4,3e-06,1.0
Botafogo / RJ,4,3e-06,1.0
Corinthians / SP,3,0.000203,0.9999819999999999
Cruzeiro / MG,3,6e-06,1.0
Flamengo / RJ,3,0.279808,0.462437
Bahia / BA,3,1e-05,0.9999990000000001
São Paulo / SP,3,0.218526,0.352001
Internacional / RS,3,0.21162,0.32604900000000003
Grêmio / RS,3,0.125926,0.9382440000000001
Santos / SP,3,1e-06,1.0
Palmeiras / SP,3,0.103453,0.94753
Atlético / MG,3,0.060447,0.973758
Grêmio / RS,2,0.047915,0.986159
Flamengo / RJ,2,0.292269,0.7547060000000001
Internacional / RS,2,0.305295,0.631344
São Paulo / SP,2,0.293438,0.645439
Corinthians / SP,2,1.6e-05,0.9999979999999999
Palmeiras / SP,2,0.040317,0.987847
Atlético / MG,2,0.02075,0.9945080000000001
Flamengo / RJ,1,0.245294,1.0
Internacional / RS,1,0.368656,1.0
Palmeiras / SP,1,0.012153,1.0
Corinthians / SP,1,2e-06,1.0
Bahia / BA,1,1e-06,1.0
Grêmio / RS,1,0.013841,1.0
Atlético / MG,1,0.005492,1.0
São Paulo / SP,1,0.354561,1.0
