Club,Position,Probability,Cumulative
Internacional / RS,16,0.023131,0.037505
Santos / SP,16,0.002228,0.003025
Athletico Paranaense / PR,16,1.9e-05,2e-05
Vitória / BA,16,0.006879,0.010077
Portuguesa / SP,16,0.06548,0.129739
Atlético / MG,16,0.001056,0.001332
Náutico / PE,16,0.000152,0.999965
Bahia / BA,16,0.10319,0.20509500000000003
Ponte Preta / SP,16,0.031367,0.972641
Atlético / MG,15,0.002996,0.004328
Fluminense / RJ,15,0.046969,0.093336
Vitória / BA,15,0.014042,0.024119
Ponte Preta / SP,15,0.01432,0.986961
Botafogo / RJ,15,1.1e-05,1.3e-05
Athletico Paranaense / PR,15,8.7e-05,0.000107
Flamengo / RJ,15,0.09154,0.21626299999999998
Portuguesa / SP,15,0.087226,0.21696500000000002
Náutico / PE,15,2.8e-05,0.9999929999999999
Coritiba / PR,15,0.14972,0.513004
Criciúma / SC,15,0.072947,0.897
Bahia / BA,15,0.127461,0.332556
Vasco da Gama / RJ,15,0.137729,0.665778
Santos / SP,15,0.005397,0.008421999999999999
Internacional / RS,15,0.039791,0.077296
Corinthians / SP,15,0.018926,0.033017
São Paulo / SP,15,0.117975,0.7706689999999999
Goiás / GO,15,0.072833,0.16016999999999998
Grêmio / RS,15,2e-06,3e-06
Fluminense / RJ,14,0.066353,0.159689
Vitória / BA,14,0.024186,0.048305
Flamengo / RJ,14,0.10833,0.32459299999999996
Botafogo / RJ,14,5.3e-05,6.6e-05
Criciúma / SC,14,0.044206,0.941206
Athletico Paranaense / PR,14,0.000264,0.000371
Santos / SP,14,0.010464,0.018886
Grêmio / RS,14,1.1e-05,1.4e-05
Vasco da Gama / RJ,14,0.104178,0.769956
Portuguesa / SP,14,0.102167,0.31913199999999997
Atlético / MG,14,0.006738,0.011066
Internacional / RS,14,0.057732,0.13502799999999998
Corinthians / SP,14,0.031812,0.064829
Coritiba / PR,14,0.130645,0.643649
Ponte Preta / SP,14,0.006865,0.9938259999999999
São Paulo / SP,14,0.081673,0.8523419999999999
Bahia / BA,14,0.132232,0.464788
Goiás / GO,14,0.092085,0.252255
Náutico / PE,14,6e-06,0.999999
Náutico / PE,13,1e-06,1.0
São Paulo / SP,13,0.055454,0.9077959999999999
Santos / SP,13,0.017952,0.036837999999999996
Goiás / GO,13,0.106506,0.358761
Portuguesa / SP,13,0.110593,0.429725
Vasco da Gama / RJ,13,0.07671,0.846666
Ponte Preta / SP,13,0.003317,0.9971429999999999
Grêmio / RS,13,3.4e-05,4.8e-05
Fluminense / RJ,13,0.085202,0.244891
Internacional / RS,13,0.076163,0.211191
Flamengo / RJ,13,0.116842,0.44143499999999997
Coritiba / PR,13,0.104315,0.747964
Criciúma / SC,13,0.025992,0.967198
Athletico Paranaense / PR,13,0.000584,0.000955
Vitória / BA,13,0.036615,0.08492
Atlético / MG,13,0.012491,0.023557
Corinthians / SP,13,0.047865,0.11269399999999999
Bahia / BA,13,0.12321,0.587998
Botafogo / RJ,13,0.000154,0.00022
Coritiba / PR,12,0.080064,0.828028
Goiás / GO,12,0.113475,0.472236
Santos / SP,12,0.028615,0.065453
Corinthians / SP,12,0.066662,0.179356
Grêmio / RS,12,0.000103,0.00015099999999999998
Vasco da Gama / RJ,12,0.054466,0.901132
Botafogo / RJ,12,0.000379,0.000599
São Paulo / SP,12,0.036517,0.944313
Fluminense / RJ,12,0.100915,0.345806
Bahia / BA,12,0.107711,0.695709
Ponte Preta / SP,12,0.001546,0.9986889999999999
Vitória / BA,12,0.052298,0.137218
Atlético / MG,12,0.021179,0.044736
Portuguesa / SP,12,0.11164,0.541365
Internacional / RS,12,0.092364,0.303555
Athletico Paranaense / PR,12,0.001431,0.002386
Flamengo / RJ,12,0.115545,0.55698
Criciúma / SC,12,0.01509,0.982288
Grêmio / RS,11,0.000253,0.000404
Coritiba / PR,11,0.059865,0.887893
Atlético / MG,11,0.032473,0.077209
Vitória / BA,11,0.07037,0.207588
São Paulo / SP,11,0.023501,0.967814
Goiás / GO,11,0.113037,0.585273
Santos / SP,11,0.041932,0.107385
Ponte Preta / SP,11,0.000743,0.9994319999999999
Athletico Paranaense / PR,11,0.002879,0.005265000000000001
Criciúma / SC,11,0.008655,0.990943
Botafogo / RJ,11,0.001025,0.001624
Portuguesa / SP,11,0.105876,0.647241
Vasco da Gama / RJ,11,0.038143,0.939275
Bahia / BA,11,0.090026,0.785735
Fluminense / RJ,11,0.112709,0.458515
Internacional / RS,11,0.105413,0.408968
Flamengo / RJ,11,0.107128,0.6641079999999999
Corinthians / SP,11,0.085972,0.265328
Botafogo / RJ,10,0.00218,0.0038040000000000005
Criciúma / SC,10,0.004807,0.99575
Grêmio / RS,10,0.000714,0.001118
Bahia / BA,10,0.071141,0.856876
Ponte Preta / SP,10,0.000343,0.999775
Santos / SP,10,0.059465,0.16685
Vitória / BA,10,0.089296,0.296884
Internacional / RS,10,0.113617,0.522585
Flamengo / RJ,10,0.095217,0.759325
Corinthians / SP,10,0.105913,0.371241
Athletico Paranaense / PR,10,0.00581,0.011075
Vasco da Gama / RJ,10,0.02566,0.964935
Atlético / MG,10,0.048719,0.12592799999999998
Goiás / GO,10,0.106998,0.692271
Portuguesa / SP,10,0.096232,0.743473
São Paulo / SP,10,0.014817,0.9826309999999999
Fluminense / RJ,10,0.116275,0.57479
Coritiba / PR,10,0.042796,0.930689
Athletico Paranaense / PR,9,0.011006,0.022081
Coritiba / PR,9,0.02993,0.960619
Botafogo / RJ,9,0.004719,0.008523000000000001
Criciúma / SC,9,0.002398,0.998148
Atlético / MG,9,0.069563,0.195491
Flamengo / RJ,9,0.080511,0.839836
Bahia / BA,9,0.05467,0.911546
Fluminense / RJ,9,0.112637,0.687427
Vasco da Gama / RJ,9,0.016526,0.981461
Internacional / RS,9,0.116333,0.638918
Vitória / BA,9,0.10947,0.406354
Portuguesa / SP,9,0.08194,0.825413
Grêmio / RS,9,0.001726,0.002844
Ponte Preta / SP,9,0.000142,0.999917
São Paulo / SP,9,0.008863,0.991494
Santos / SP,9,0.081524,0.24837399999999998
Goiás / GO,9,0.095631,0.787902
Corinthians / SP,9,0.122411,0.493652
Vitória / BA,8,0.128273,0.534627
Ponte Preta / SP,8,5.9e-05,0.999976
Vasco da Gama / RJ,8,0.009868,0.991329
Atlético / MG,8,0.097069,0.29256
Portuguesa / SP,8,0.065985,0.891398
Flamengo / RJ,8,0.063989,0.903825
Bahia / BA,8,0.039028,0.950574
Athletico Paranaense / PR,8,0.020998,0.043079
Internacional / RS,8,0.111443,0.7503610000000001
Coritiba / PR,8,0.019233,0.979852
Criciúma / SC,8,0.00116,0.9993080000000001
Grêmio / RS,8,0.004262,0.007106
São Paulo / SP,8,0.004875,0.996369
Goiás / GO,8,0.079107,0.867009
Santos / SP,8,0.108748,0.357122
Botafogo / RJ,8,0.010063,0.018586
Fluminense / RJ,8,0.103036,0.790463
Corinthians / SP,8,0.132804,0.626456
Athletico Paranaense / PR,7,0.039331,0.08241
Vasco da Gama / RJ,7,0.005188,0.996517
Atlético / MG,7,0.132934,0.425494
Corinthians / SP,7,0.131303,0.7577590000000001
Coritiba / PR,7,0.011362,0.991214
Portuguesa / SP,7,0.049167,0.940565
Goiás / GO,7,0.059628,0.9266369999999999
Criciúma / SC,7,0.000472,0.99978
São Paulo / SP,7,0.002329,0.998698
Fluminense / RJ,7,0.086318,0.876781
Santos / SP,7,0.141507,0.498629
Flamengo / RJ,7,0.046075,0.9499
Bahia / BA,7,0.02559,0.976164
Vitória / BA,7,0.139979,0.674606
Botafogo / RJ,7,0.021396,0.039982
Grêmio / RS,7,0.010144,0.01725
Ponte Preta / SP,7,1.9e-05,0.999995
Internacional / RS,7,0.097258,0.847619
Botafogo / RJ,6,0.045307,0.085289
Atlético / MG,6,0.17375,0.599244
Fluminense / RJ,6,0.063976,0.9407570000000001
Criciúma / SC,6,0.000163,0.999943
Vasco da Gama / RJ,6,0.002331,0.998848
Internacional / RS,6,0.074006,0.921625
Athletico Paranaense / PR,6,0.074495,0.15690500000000002
Bahia / BA,6,0.014618,0.990782
Goiás / GO,6,0.040024,0.966661
Corinthians / SP,6,0.11193,0.869689
Portuguesa / SP,6,0.032426,0.972991
São Paulo / SP,6,0.000925,0.9996229999999999
Santos / SP,6,0.171913,0.670542
Ponte Preta / SP,6,4e-06,0.999999
Coritiba / PR,6,0.005775,0.996989
Flamengo / RJ,6,0.02903,0.97893
Vitória / BA,6,0.134241,0.808847
Grêmio / RS,6,0.025086,0.042336
Athletico Paranaense / PR,5,0.137481,0.294386
Santos / SP,5,0.170117,0.840659
Internacional / RS,5,0.048306,0.969931
Atlético / MG,5,0.191939,0.791183
Corinthians / SP,5,0.079885,0.949574
Flamengo / RJ,5,0.014918,0.993848
Vasco da Gama / RJ,5,0.000897,0.999745
Fluminense / RJ,5,0.03954,0.980297
Criciúma / SC,5,4.2e-05,0.999985
Goiás / GO,5,0.02206,0.988721
Portuguesa / SP,5,0.018098,0.991089
Coritiba / PR,5,0.002306,0.999295
Grêmio / RS,5,0.062159,0.104495
Vitória / BA,5,0.108766,0.917613
Botafogo / RJ,5,0.096352,0.181641
Ponte Preta / SP,5,1e-06,0.9999999999999999
Bahia / BA,5,0.006837,0.997619
São Paulo / SP,5,0.000296,0.999919
Vitória / BA,4,0.055371,0.972984
Vasco da Gama / RJ,4,0.000212,0.999957
São Paulo / SP,4,7.1e-05,0.9999899999999999
Goiás / GO,4,0.008423,0.997144
Flamengo / RJ,4,0.004761,0.998609
Corinthians / SP,4,0.035965,0.985539
Santos / SP,4,0.101175,0.941834
Cruzeiro / MG,4,2e-06,2e-06
Athletico Paranaense / PR,4,0.255905,0.550291
Portuguesa / SP,4,0.006669,0.997758
Criciúma / SC,4,1.2e-05,0.999997
Atlético / MG,4,0.124555,0.9157379999999999
Internacional / RS,4,0.021206,0.991137
Fluminense / RJ,4,0.014659,0.9949560000000001
Bahia / BA,4,0.001921,0.99954
Grêmio / RS,4,0.160242,0.264737
Botafogo / RJ,4,0.208268,0.389909
Coritiba / PR,4,0.000583,0.999878
Criciúma / SC,3,3e-06,1.0
Coritiba / PR,3,0.000102,0.99998
São Paulo / SP,3,8e-06,0.9999979999999999
Vitória / BA,3,0.021385,0.994369
Corinthians / SP,3,0.01187,0.997409
Flamengo / RJ,3,0.001207,0.9998159999999999
Bahia / BA,3,0.000405,0.999945
Atlético / MG,3,0.062263,0.978001
Athletico Paranaense / PR,3,0.260179,0.81047
Botafogo / RJ,3,0.29079,0.6806989999999999
Cruzeiro / MG,3,3e-05,3.2e-05
Santos / SP,3,0.045065,0.986899
Fluminense / RJ,3,0.004266,0.999222
Portuguesa / SP,3,0.00193,0.999688
Vasco da Gama / RJ,3,4e-05,0.999997
Goiás / GO,3,0.002398,0.9995419999999999
Internacional / RS,3,0.007232,0.998369
Grêmio / RS,3,0.290827,0.555564
Flamengo / RJ,2,0.000184,1.0
Grêmio / RS,2,0.443466,0.9990300000000001
Santos / SP,2,0.013101,1.0
Atlético / MG,2,0.021997,0.9999979999999999
Portuguesa / SP,2,0.000312,1.0
Bahia / BA,2,5.5e-05,1.0
Internacional / RS,2,0.001631,1.0
Botafogo / RJ,2,0.319002,0.999701
Corinthians / SP,2,0.002591,1.0
Fluminense / RJ,2,0.000778,1.0
Athletico Paranaense / PR,2,0.189451,0.999921
Vitória / BA,2,0.005628,0.999997
Coritiba / PR,2,2e-05,1.0
Vasco da Gama / RJ,2,3e-06,1.0
Goiás / GO,2,0.000458,1.0
Cruzeiro / MG,2,0.001321,0.0013529999999999998
São Paulo / SP,2,2e-06,1.0
Grêmio / RS,1,0.00097,1.0
Botafogo / RJ,1,0.000299,1.0
Vitória / BA,1,3e-06,1.0
Cruzeiro / MG,1,0.998647,1.0
Atlético / MG,1,2e-06,1.0
Athletico Paranaense / PR,1,7.9e-05,1.0
