Club,Position,Probability,Cumulative
Ponte Preta / SP,13,0.116859,0.877548
Coritiba / PR,13,0.000443,0.000546
Remo / PA,13,0.203656,0.547315
Londrina / PR,13,0.021619,0.987381
Cruzeiro / MG,13,0.094847,0.9026160000000001
Goiás / GO,13,0.00069,0.0008569999999999999
Operário / PR,13,0.131766,0.260776
Náutico / PE,13,0.005245,0.0074589999999999995
Guarani / SP,13,0.013905,0.020862
Confiança / SE,13,0.007615,0.996062
Vasco da Gama / RJ,13,0.016325,0.024891999999999997
Sampaio Corrêa / MA,13,0.002209,0.002884
Brusque / SC,13,0.166311,0.38770699999999997
CSA / AL,13,0.045265,0.076491
Brasil / RS,13,0.002035,0.9992810000000001
Vitória / BA,13,0.050729,0.962053
Botafogo / RJ,13,0.015915,0.024329999999999997
Avaí / SC,13,0.005418,0.007371
Vila Nova / GO,13,0.097482,0.91142
CRB / AL,13,0.001666,0.002149
Sampaio Corrêa / MA,12,0.007018,0.009902
CSA / AL,12,0.086147,0.162638
Brasil / RS,12,0.000556,0.9998370000000001
Londrina / PR,12,0.008502,0.995883
Remo / PA,12,0.179966,0.727281
Vasco da Gama / RJ,12,0.036928,0.06182
Vitória / BA,12,0.023671,0.985724
Operário / PR,12,0.183341,0.444117
Coritiba / PR,12,0.001751,0.002297
Ponte Preta / SP,12,0.066351,0.943899
Vila Nova / GO,12,0.051009,0.962429
Guarani / SP,12,0.032016,0.052878
Goiás / GO,12,0.002501,0.003358
Cruzeiro / MG,12,0.052843,0.9554590000000001
Botafogo / RJ,12,0.035962,0.060292
Náutico / PE,12,0.01397,0.021429
Brusque / SC,12,0.194358,0.5820649999999999
Avaí / SC,12,0.014848,0.022219
Confiança / SE,12,0.002843,0.998905
CRB / AL,12,0.005419,0.007568
Ponte Preta / SP,11,0.032492,0.976391
CRB / AL,11,0.013454,0.021022
Brasil / RS,11,0.00013,0.999967
Londrina / PR,11,0.002887,0.9987699999999999
Guarani / SP,11,0.060184,0.113062
Brusque / SC,11,0.161073,0.743138
Coritiba / PR,11,0.004955,0.007252
Vila Nova / GO,11,0.023152,0.9855809999999999
Goiás / GO,11,0.006951,0.010309
Confiança / SE,11,0.000806,0.999711
Vasco da Gama / RJ,11,0.068541,0.130361
Botafogo / RJ,11,0.066279,0.126571
Remo / PA,11,0.122707,0.849988
Vitória / BA,11,0.009365,0.995089
Operário / PR,11,0.190185,0.634302
CSA / AL,11,0.130878,0.293516
Avaí / SC,11,0.033141,0.05535999999999999
Sampaio Corrêa / MA,11,0.01731,0.027212
Cruzeiro / MG,11,0.025733,0.9811920000000001
Náutico / PE,11,0.029777,0.051206
Operário / PR,10,0.135501,0.769803
Avaí / SC,10,0.059556,0.11491599999999999
Náutico / PE,10,0.052783,0.103989
Londrina / PR,10,0.000892,0.9996619999999999
Brasil / RS,10,2.9e-05,0.999996
Vitória / BA,10,0.003251,0.99834
Vila Nova / GO,10,0.008907,0.9944879999999999
Botafogo / RJ,10,0.099535,0.226106
Coritiba / PR,10,0.011848,0.0191
Cruzeiro / MG,10,0.010947,0.992139
Confiança / SE,10,0.00022,0.999931
CSA / AL,10,0.158043,0.451559
Vasco da Gama / RJ,10,0.103,0.23336099999999999
Goiás / GO,10,0.015341,0.02565
CRB / AL,10,0.02696,0.047982000000000004
Remo / PA,10,0.069481,0.919469
Brusque / SC,10,0.103693,0.846831
Ponte Preta / SP,10,0.013645,0.990036
Sampaio Corrêa / MA,10,0.034183,0.061395
Guarani / SP,10,0.092185,0.205247
Cruzeiro / MG,9,0.0046,0.996739
Sampaio Corrêa / MA,9,0.053779,0.115174
Confiança / SE,9,4.5e-05,0.9999760000000001
Náutico / PE,9,0.074267,0.178256
Avaí / SC,9,0.083966,0.198882
Coritiba / PR,9,0.022315,0.041415
CSA / AL,9,0.141372,0.592931
Vasco da Gama / RJ,9,0.120962,0.354323
Brusque / SC,9,0.062482,0.9093129999999999
Operário / PR,9,0.087649,0.857452
Vitória / BA,9,0.001103,0.999443
Guarani / SP,9,0.112114,0.317361
Ponte Preta / SP,9,0.005775,0.995811
Remo / PA,9,0.037506,0.956975
Goiás / GO,9,0.0279,0.05355
Brasil / RS,9,3e-06,0.9999990000000001
CRB / AL,9,0.042664,0.090646
Botafogo / RJ,9,0.117868,0.343974
Vila Nova / GO,9,0.003391,0.997879
Londrina / PR,9,0.000239,0.999901
Ponte Preta / SP,8,0.002388,0.998199
Sampaio Corrêa / MA,8,0.073064,0.18823800000000002
Vila Nova / GO,8,0.001294,0.999173
Operário / PR,8,0.055361,0.912813
Remo / PA,8,0.020096,0.977071
Vasco da Gama / RJ,8,0.123285,0.47760800000000003
Vitória / BA,8,0.000384,0.999827
Guarani / SP,8,0.118381,0.435742
CRB / AL,8,0.0594,0.150046
Avaí / SC,8,0.102279,0.301161
Goiás / GO,8,0.042237,0.095787
Botafogo / RJ,8,0.120562,0.464536
Cruzeiro / MG,8,0.001885,0.9986240000000001
Coritiba / PR,8,0.035007,0.076422
Londrina / PR,8,6.3e-05,0.999964
Brusque / SC,8,0.037815,0.947128
CSA / AL,8,0.11476,0.707691
Náutico / PE,8,0.091722,0.269978
Confiança / SE,8,1.7e-05,0.999993
Náutico / PE,7,0.103348,0.373326
Vasco da Gama / RJ,7,0.116929,0.594537
Goiás / GO,7,0.059314,0.155101
Remo / PA,7,0.011067,0.988138
Brasil / RS,7,1e-06,1.0
Operário / PR,7,0.035135,0.947948
Botafogo / RJ,7,0.1158,0.580336
Vila Nova / GO,7,0.000508,0.9996809999999999
Guarani / SP,7,0.114713,0.550455
Confiança / SE,7,7e-06,1.0
Cruzeiro / MG,7,0.000806,0.99943
Ponte Preta / SP,7,0.001052,0.999251
CRB / AL,7,0.075826,0.22587200000000002
Brusque / SC,7,0.022714,0.969842
Vitória / BA,7,0.000113,0.99994
Londrina / PR,7,2.3e-05,0.999987
Sampaio Corrêa / MA,7,0.090237,0.27847500000000003
Coritiba / PR,7,0.05008,0.126502
Avaí / SC,7,0.112575,0.413736
CSA / AL,7,0.089752,0.797443
CRB / AL,6,0.092067,0.317939
Cruzeiro / MG,6,0.000348,0.9997780000000001
Vila Nova / GO,6,0.000198,0.999879
Sampaio Corrêa / MA,6,0.105218,0.383693
Vasco da Gama / RJ,6,0.104635,0.699172
CSA / AL,6,0.068615,0.866058
Remo / PA,6,0.006041,0.9941789999999999
Coritiba / PR,6,0.068194,0.194696
Brusque / SC,6,0.013764,0.983606
Londrina / PR,6,7e-06,0.9999939999999999
Operário / PR,6,0.022336,0.970284
Goiás / GO,6,0.078538,0.23363899999999999
Ponte Preta / SP,6,0.000453,0.999704
Avaí / SC,6,0.116348,0.530084
Guarani / SP,6,0.107275,0.65773
Náutico / PE,6,0.110976,0.484302
Vitória / BA,6,4e-05,0.99998
Botafogo / RJ,6,0.104947,0.685283
Sampaio Corrêa / MA,5,0.117388,0.501081
Botafogo / RJ,5,0.092462,0.777745
Náutico / PE,5,0.114438,0.59874
Operário / PR,5,0.013836,0.98412
Coritiba / PR,5,0.088774,0.28347
Vasco da Gama / RJ,5,0.090751,0.789923
Avaí / SC,5,0.114915,0.644999
CSA / AL,5,0.050828,0.916886
Vitória / BA,5,1.4e-05,0.999994
Brusque / SC,5,0.007974,0.99158
Guarani / SP,5,0.09659,0.75432
Ponte Preta / SP,5,0.000187,0.999891
CRB / AL,5,0.108285,0.42622400000000005
Remo / PA,5,0.003192,0.997371
Cruzeiro / MG,5,0.000151,0.9999290000000001
Londrina / PR,5,6e-06,1.0
Goiás / GO,5,0.100129,0.33376799999999995
Vila Nova / GO,5,8e-05,0.9999589999999999
Avaí / SC,4,0.109743,0.754742
Brusque / SC,4,0.004472,0.9960519999999999
Vasco da Gama / RJ,4,0.075931,0.865854
Vila Nova / GO,4,2.9e-05,0.999988
CSA / AL,4,0.036485,0.953371
Botafogo / RJ,4,0.078883,0.856628
CRB / AL,4,0.12258,0.5488040000000001
Vitória / BA,4,6e-06,1.0
Operário / PR,4,0.008198,0.992318
Remo / PA,4,0.001551,0.998922
Cruzeiro / MG,4,4.1e-05,0.99997
Guarani / SP,4,0.083983,0.838303
Coritiba / PR,4,0.114314,0.397784
Sampaio Corrêa / MA,4,0.126473,0.627554
Goiás / GO,4,0.123875,0.45764299999999997
Náutico / PE,4,0.113359,0.712099
Ponte Preta / SP,4,7.7e-05,0.999968
Remo / PA,3,0.000743,0.999665
Vasco da Gama / RJ,3,0.061033,0.926887
Guarani / SP,3,0.070225,0.908528
Goiás / GO,3,0.150246,0.6078889999999999
Vila Nova / GO,3,1e-05,0.9999979999999999
Ponte Preta / SP,3,2.5e-05,0.999993
CRB / AL,3,0.137897,0.686701
Cruzeiro / MG,3,2e-05,0.99999
Brusque / SC,3,0.002363,0.9984149999999999
Botafogo / RJ,3,0.063728,0.920356
Náutico / PE,3,0.108344,0.820443
CSA / AL,3,0.024773,0.978144
Sampaio Corrêa / MA,3,0.131234,0.758788
Coritiba / PR,3,0.145656,0.54344
Operário / PR,3,0.00462,0.996938
Avaí / SC,3,0.099083,0.853825
Náutico / PE,2,0.098712,0.9191549999999999
Ponte Preta / SP,2,6e-06,0.999999
Botafogo / RJ,2,0.048471,0.968827
Avaí / SC,2,0.084331,0.938156
Operário / PR,2,0.002273,0.9992110000000001
Guarani / SP,2,0.054897,0.963425
Brusque / SC,2,0.001163,0.999578
Vasco da Gama / RJ,2,0.045164,0.972051
Sampaio Corrêa / MA,2,0.127874,0.886662
Remo / PA,2,0.000259,0.9999239999999999
CRB / AL,2,0.151339,0.83804
Goiás / GO,2,0.181165,0.7890539999999999
Coritiba / PR,2,0.189427,0.732867
Vila Nova / GO,2,1e-06,0.999999
CSA / AL,2,0.014908,0.9930519999999999
Cruzeiro / MG,2,1e-05,1.0
Guarani / SP,1,0.036575,1.0
Vasco da Gama / RJ,1,0.027949,1.0
Coritiba / PR,1,0.267133,1.0
Operário / PR,1,0.000789,1.0
CSA / AL,1,0.006948,1.0
Botafogo / RJ,1,0.031173,1.0
Náutico / PE,1,0.080845,1.0
Sampaio Corrêa / MA,1,0.113338,1.0
Remo / PA,1,7.6e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Vila Nova / GO,1,1e-06,1.0
Goiás / GO,1,0.210946,1.0
CRB / AL,1,0.16196,1.0
Brusque / SC,1,0.000422,1.0
Avaí / SC,1,0.061844,1.0
