Club,Position,Probability,Cumulative
CRB / AL,9,0.153552,0.363969
Sport / PE,9,0.012021,0.018451000000000002
Guarani / SP,9,0.025544,0.039517
Botafogo / SP,9,0.002635,0.9988950000000001
Atlético / GO,9,0.178453,0.493039
Ponte Preta / SP,9,0.000941,0.999706
Chapecoense / SC,9,0.000112,0.999985
Ituano / SP,9,0.014063,0.99175
Mirassol / SP,9,0.155443,0.761643
Vila Nova / GO,9,0.018946,0.029011000000000002
Sampaio Corrêa / MA,9,1.1e-05,0.999997
Juventude / RS,9,0.13722,0.289078
Avaí / SC,9,0.000689,0.999778
CRB / AL,8,0.158439,0.522408
Guarani / SP,8,0.045529,0.085046
Criciúma / SC,8,0.124522,0.308784
Sport / PE,8,0.023236,0.041687
Sampaio Corrêa / MA,8,3e-06,1.0
Ponte Preta / SP,8,0.000233,0.999939
Novorizontino / SP,8,0.044263,0.083951
Avaí / SC,8,0.00017,0.999948
Mirassol / SP,8,0.102058,0.8637009999999999
Atlético / GO,8,0.155283,0.6483220000000001
Vila Nova / GO,8,0.035637,0.06464800000000001
Botafogo / SP,8,0.000795,0.9996900000000001
Juventude / RS,8,0.15477,0.443848
Ituano / SP,8,0.005366,0.997116
Vitória / BA,8,0.047231,0.08536200000000001
Chapecoense / SC,8,1.1e-05,0.999996
Tombense / MG,8,2e-06,1.0
Ceará / CE,8,0.102452,0.855554
Juventude / RS,7,0.151385,0.595233
Ituano / SP,7,0.002028,0.999144
Avaí / SC,7,3.9e-05,0.999987
Vitória / BA,7,0.073882,0.159244
Guarani / SP,7,0.071755,0.156801
Vila Nova / GO,7,0.058798,0.123446
Ponte Preta / SP,7,4.8e-05,0.999987
CRB / AL,7,0.14392,0.666328
Novorizontino / SP,7,0.069755,0.153706
Mirassol / SP,7,0.062505,0.926206
Sport / PE,7,0.039684,0.081371
Botafogo / SP,7,0.000218,0.999908
Atlético / GO,7,0.12009,0.768412
Chapecoense / SC,7,3e-06,0.999999
Ceará / CE,7,0.06432,0.9198740000000001
Criciúma / SC,7,0.14157,0.45035400000000003
Criciúma / SC,6,0.14253,0.592884
Vila Nova / GO,6,0.088225,0.211671
Atlético / GO,6,0.086529,0.854941
Vitória / BA,6,0.101948,0.261192
Sport / PE,6,0.062026,0.143397
Avaí / SC,6,1e-05,0.999997
Chapecoense / SC,6,1e-06,1.0
Ceará / CE,6,0.037688,0.957562
Botafogo / SP,6,6.6e-05,0.999974
Ituano / SP,6,0.000627,0.9997710000000001
Ponte Preta / SP,6,1.1e-05,0.9999979999999999
CRB / AL,6,0.116569,0.782897
Mirassol / SP,6,0.036207,0.962413
Guarani / SP,6,0.100415,0.257216
Novorizontino / SP,6,0.098048,0.251754
Juventude / RS,6,0.1291,0.724333
Sport / PE,5,0.090251,0.233648
Botafogo / SP,5,1.8e-05,0.9999920000000001
Vila Nova / GO,5,0.11893,0.330601
Ceará / CE,5,0.021613,0.979175
Mirassol / SP,5,0.019918,0.982331
Vitória / BA,5,0.124585,0.38577700000000004
CRB / AL,5,0.085823,0.8687199999999999
Ituano / SP,5,0.000187,0.999958
Criciúma / SC,5,0.127445,0.720329
Novorizontino / SP,5,0.124943,0.376697
Guarani / SP,5,0.126427,0.383643
Atlético / GO,5,0.059475,0.914416
Avaí / SC,5,2e-06,0.999999
Ponte Preta / SP,5,1e-06,0.999999
Juventude / RS,5,0.100382,0.824715
Botafogo / SP,4,7e-06,0.9999990000000001
CRB / AL,4,0.060118,0.9288379999999999
Mirassol / SP,4,0.010177,0.992508
Ituano / SP,4,3.5e-05,0.999993
Atlético / GO,4,0.039435,0.953851
Vila Nova / GO,4,0.146788,0.477389
Guarani / SP,4,0.145147,0.52879
Sport / PE,4,0.122129,0.355777
Juventude / RS,4,0.073666,0.898381
Vitória / BA,4,0.140138,0.525915
Novorizontino / SP,4,0.14677,0.523467
Ceará / CE,4,0.011576,0.990751
Criciúma / SC,4,0.104013,0.824342
Avaí / SC,4,1e-06,1.0
Ceará / CE,3,0.005901,0.996652
Vila Nova / GO,3,0.167699,0.645088
Guarani / SP,3,0.156284,0.685074
CRB / AL,3,0.03878,0.967618
Atlético / GO,3,0.025045,0.978896
Ponte Preta / SP,3,1e-06,1.0
Criciúma / SC,3,0.081719,0.906061
Juventude / RS,3,0.051443,0.949824
Novorizontino / SP,3,0.160482,0.683949
Sport / PE,3,0.159674,0.515451
Ituano / SP,3,5e-06,0.999998
Vitória / BA,3,0.148086,0.6740010000000001
Mirassol / SP,3,0.004881,0.997389
Ceará / CE,2,0.002565,0.999217
Ituano / SP,2,2e-06,1.0
Vila Nova / GO,2,0.180365,0.825453
Atlético / GO,2,0.014376,0.993272
CRB / AL,2,0.022668,0.990286
Mirassol / SP,2,0.002053,0.9994419999999999
Guarani / SP,2,0.161319,0.846393
Botafogo / SP,2,1e-06,1.0
Novorizontino / SP,2,0.163979,0.847928
Sport / PE,2,0.205826,0.721277
Criciúma / SC,2,0.058823,0.964884
Juventude / RS,2,0.032977,0.9828009999999999
Vitória / BA,2,0.155046,0.829047
Guarani / SP,1,0.153607,1.0
Vitória / BA,1,0.170953,1.0
Atlético / GO,1,0.006728,1.0
Vila Nova / GO,1,0.174547,1.0
Mirassol / SP,1,0.000558,1.0
Ceará / CE,1,0.000783,1.0
Novorizontino / SP,1,0.152072,1.0
Sport / PE,1,0.278723,1.0
Criciúma / SC,1,0.035116,1.0
Juventude / RS,1,0.017199,1.0
CRB / AL,1,0.009714,1.0
