Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,6,0.086752,0.823331
Náutico / PE,6,0.06783,0.882933
Atlético / GO,6,0.022538,0.974875
Portuguesa / SP,6,1e-06,1.0
Oeste / SP,6,0.001289,0.999133
Icasa / CE,6,4e-06,0.999996
Paraná / PR,6,0.03068,0.960548
Ceará / CE,6,0.112718,0.401522
ABC / RN,6,0.028632,0.966105
Joinville / SC,6,0.040212,0.096244
Boa / MG,6,0.121118,0.617055
Vasco da Gama / RJ,6,0.053013,0.13268
América / RN,6,0.000619,0.999604
América / MG,6,0.119022,0.733193
Red Bull Bragantino / SP,6,7.8e-05,0.999963
Santa Cruz / PE,6,0.086129,0.836539
Ponte Preta / SP,6,0.110905,0.38996200000000003
Avaí / SC,6,0.080412,0.23446699999999998
Sampaio Corrêa / MA,5,0.06933,0.892661
América / MG,5,0.101816,0.835009
Vasco da Gama / RJ,5,0.081233,0.213913
Santa Cruz / PE,5,0.066353,0.902892
América / RN,5,0.000259,0.9998630000000001
Joinville / SC,5,0.063977,0.160221
ABC / RN,5,0.017751,0.983856
Luverdense / MT,5,0.02434,0.97619
Icasa / CE,5,3e-06,0.999999
Red Bull Bragantino / SP,5,2.9e-05,0.999992
Atlético / GO,5,0.013373,0.988248
Ceará / CE,5,0.133514,0.535036
Paraná / PR,5,0.019739,0.980287
Avaí / SC,5,0.1088,0.343267
Náutico / PE,5,0.049466,0.932399
Boa / MG,5,0.116017,0.733072
Ponte Preta / SP,5,0.133425,0.523387
Oeste / SP,5,0.000575,0.999708
Atlético / GO,4,0.007141,0.995389
Vasco da Gama / RJ,4,0.119435,0.333348
Ponte Preta / SP,4,0.145541,0.668928
Red Bull Bragantino / SP,4,4e-06,0.999996
Icasa / CE,4,1e-06,1.0
Ceará / CE,4,0.143342,0.6783779999999999
América / MG,4,0.076608,0.911617
América / RN,4,0.000104,0.999967
ABC / RN,4,0.00947,0.9933259999999999
Luverdense / MT,4,0.013617,0.989807
Avaí / SC,4,0.140409,0.483676
Náutico / PE,4,0.033447,0.965846
Paraná / PR,4,0.011288,0.991575
Santa Cruz / PE,4,0.047016,0.949908
Sampaio Corrêa / MA,4,0.050101,0.942762
Boa / MG,4,0.102898,0.83597
Oeste / SP,4,0.000193,0.999901
Joinville / SC,4,0.099385,0.259606
Oeste / SP,3,7.4e-05,0.999975
América / MG,3,0.050611,0.962228
Paraná / PR,3,0.005682,0.9972570000000001
Boa / MG,3,0.080377,0.916347
ABC / RN,3,0.00442,0.997746
Ceará / CE,3,0.13584,0.814218
Joinville / SC,3,0.152518,0.412124
Vasco da Gama / RJ,3,0.169917,0.5032650000000001
Ponte Preta / SP,3,0.139398,0.808326
Santa Cruz / PE,3,0.029351,0.979259
Luverdense / MT,3,0.006812,0.996619
Red Bull Bragantino / SP,3,4e-06,1.0
Atlético / GO,3,0.003167,0.998556
Náutico / PE,3,0.020139,0.985985
Avaí / SC,3,0.169273,0.652949
América / RN,3,2.5e-05,0.999992
Sampaio Corrêa / MA,3,0.032392,0.975154
Boa / MG,2,0.054876,0.971223
ABC / RN,2,0.001785,0.999531
América / MG,2,0.027402,0.98963
Joinville / SC,2,0.230303,0.642427
Sampaio Corrêa / MA,2,0.017701,0.992855
Oeste / SP,2,2e-05,0.999995
Paraná / PR,2,0.00216,0.999417
Santa Cruz / PE,2,0.015185,0.994444
Avaí / SC,2,0.180524,0.833473
Vasco da Gama / RJ,2,0.228422,0.731687
Atlético / GO,2,0.001158,0.999714
Ponte Preta / SP,2,0.115777,0.924103
Luverdense / MT,2,0.002679,0.999298
América / RN,2,7e-06,0.9999990000000001
Ceará / CE,2,0.111746,0.925964
Náutico / PE,2,0.010255,0.99624
Atlético / GO,1,0.000286,1.0
Oeste / SP,1,5e-06,1.0
Náutico / PE,1,0.00376,1.0
Santa Cruz / PE,1,0.005556,1.0
Sampaio Corrêa / MA,1,0.007145,1.0
Ceará / CE,1,0.074036,1.0
América / MG,1,0.01037,1.0
Luverdense / MT,1,0.000702,1.0
Boa / MG,1,0.028777,1.0
Paraná / PR,1,0.000583,1.0
Avaí / SC,1,0.166527,1.0
Ponte Preta / SP,1,0.075897,1.0
Vasco da Gama / RJ,1,0.268313,1.0
Joinville / SC,1,0.357573,1.0
América / RN,1,1e-06,1.0
ABC / RN,1,0.000469,1.0
