Club,Position,Probability,Cumulative
Athletico Paranaense / PR,1,0.001942,1.0
Corinthians / SP,1,4e-06,1.0
Flamengo / RJ,1,0.109562,1.0
Fortaleza / CE,1,0.000772,1.0
Cruzeiro / MG,1,0.000401,1.0
Atlético Mineiro / MG,1,0.00045,1.0
Fluminense / RJ,1,0.001538,1.0
Red Bull Bragantino / SP,1,0.002249,1.0
Palmeiras / SP,1,0.035406,1.0
Cuiabá / MT,1,2.5e-05,1.0
Grêmio / RS,1,0.01234,1.0
Botafogo / RJ,1,0.834593,1.0
São Paulo / SP,1,0.000706,1.0
