Club,Position,Probability,Cumulative
Oeste / SP,11,0.012873,0.993762
Luverdense / MT,11,0.142441,0.830334
Vasco da Gama / RJ,11,2.5e-05,2.5e-05
ABC / RN,11,0.023049,0.989035
Atlético / GO,11,0.178964,0.394165
Náutico / PE,11,0.143496,0.26765500000000003
América / RN,11,0.000166,0.9999610000000001
Boa / MG,11,0.135909,0.245326
Avaí / SC,11,0.000922,0.001063
Icasa / CE,11,5.8e-05,0.999991
Joinville / SC,11,0.000721,0.0008389999999999999
Santa Cruz / PE,11,0.063471,0.098408
Ceará / CE,10,0.016551,0.025044999999999998
Ponte Preta / SP,10,7e-06,7e-06
Boa / MG,10,0.167671,0.41299699999999995
Oeste / SP,10,0.004305,0.998067
Paraná / PR,10,0.057926,0.955606
Náutico / PE,10,0.168863,0.4365180000000001
Vasco da Gama / RJ,10,0.000157,0.000182
América / RN,10,3.2e-05,0.999993
Red Bull Bragantino / SP,10,0.006023,0.996939
Atlético / GO,10,0.175285,0.56945
ABC / RN,10,0.007619,0.9966539999999999
Avaí / SC,10,0.003981,0.005044
América / MG,10,0.036253,0.059090000000000004
Luverdense / MT,10,0.082189,0.912523
Icasa / CE,10,9e-06,1.0
Santa Cruz / PE,10,0.099317,0.19772499999999998
Joinville / SC,10,0.002599,0.003438
Sampaio Corrêa / MA,10,0.171213,0.43072200000000005
Avaí / SC,9,0.011766,0.01681
Santa Cruz / PE,9,0.134416,0.332141
Oeste / SP,9,0.001412,0.999479
Paraná / PR,9,0.027709,0.983315
Vasco da Gama / RJ,9,0.000826,0.001008
ABC / RN,9,0.002414,0.999068
América / RN,9,7e-06,1.0
Red Bull Bragantino / SP,9,0.002126,0.999065
Luverdense / MT,9,0.045618,0.958141
Ceará / CE,9,0.034311,0.059356000000000006
Sampaio Corrêa / MA,9,0.172591,0.603313
Joinville / SC,9,0.007429,0.010867
Náutico / PE,9,0.169489,0.6060070000000001
Boa / MG,9,0.171336,0.584333
Atlético / GO,9,0.151949,0.721399
Ponte Preta / SP,9,7.1e-05,7.8e-05
América / MG,9,0.06653,0.12562
Paraná / PR,8,0.011489,0.994804
Atlético / GO,8,0.118696,0.840095
Avaí / SC,8,0.029535,0.046345
ABC / RN,8,0.00072,0.999788
Red Bull Bragantino / SP,8,0.000702,0.999767
Joinville / SC,8,0.017791,0.028658000000000003
Ponte Preta / SP,8,0.000429,0.0005070000000000001
Santa Cruz / PE,8,0.16578,0.49792100000000006
Boa / MG,8,0.155887,0.74022
América / MG,8,0.107773,0.23339300000000002
Luverdense / MT,8,0.023893,0.982034
Vasco da Gama / RJ,8,0.003272,0.00428
Oeste / SP,8,0.000408,0.999887
Náutico / PE,8,0.150123,0.7561300000000001
Sampaio Corrêa / MA,8,0.151577,0.7548900000000001
Ceará / CE,8,0.061925,0.121281
Santa Cruz / PE,7,0.180596,0.678517
Boa / MG,7,0.116564,0.856784
América / MG,7,0.158874,0.392267
Ponte Preta / SP,7,0.002128,0.002635
Vasco da Gama / RJ,7,0.010751,0.015031
Náutico / PE,7,0.115363,0.8714930000000001
Joinville / SC,7,0.038393,0.067051
Avaí / SC,7,0.062628,0.108973
Red Bull Bragantino / SP,7,0.000195,0.999962
Atlético / GO,7,0.081393,0.921488
Ceará / CE,7,0.103864,0.225145
Oeste / SP,7,9.3e-05,0.99998
ABC / RN,7,0.000172,0.99996
Luverdense / MT,7,0.010994,0.993028
Paraná / PR,7,0.003938,0.998742
Sampaio Corrêa / MA,7,0.114054,0.868944
Red Bull Bragantino / SP,6,3e-05,0.999992
América / MG,6,0.200084,0.592351
Santa Cruz / PE,6,0.146128,0.8246450000000001
Sampaio Corrêa / MA,6,0.073245,0.942189
Vasco da Gama / RJ,6,0.029693,0.044724
Paraná / PR,6,0.001043,0.999785
Ponte Preta / SP,6,0.007655,0.01029
Luverdense / MT,6,0.00466,0.997688
Boa / MG,6,0.074605,0.931389
Oeste / SP,6,1.6e-05,0.999996
Ceará / CE,6,0.156795,0.38194
Avaí / SC,6,0.11336,0.222333
Joinville / SC,6,0.075984,0.143035
ABC / RN,6,3.2e-05,0.999992
Náutico / PE,6,0.070709,0.942202
Atlético / GO,6,0.045961,0.967449
Sampaio Corrêa / MA,5,0.036466,0.978655
Avaí / SC,5,0.169957,0.39229
Santa Cruz / PE,5,0.094867,0.9195120000000001
Ponte Preta / SP,5,0.021947,0.032237
Luverdense / MT,5,0.001715,0.999403
Joinville / SC,5,0.13071,0.273745
Vasco da Gama / RJ,5,0.068274,0.112998
Ceará / CE,5,0.204602,0.586542
Boa / MG,5,0.040795,0.9721839999999999
Náutico / PE,5,0.036254,0.978456
América / MG,5,0.172417,0.764768
ABC / RN,5,8e-06,1.0
Red Bull Bragantino / SP,5,6e-06,0.9999979999999999
Oeste / SP,5,4e-06,1.0
Atlético / GO,5,0.021784,0.989233
Paraná / PR,5,0.000194,0.999979
Luverdense / MT,4,0.00051,0.9999129999999999
Red Bull Bragantino / SP,4,2e-06,1.0
Joinville / SC,4,0.188596,0.462341
América / MG,4,0.125745,0.890513
Atlético / GO,4,0.00824,0.997473
Paraná / PR,4,1.9e-05,0.999998
Avaí / SC,4,0.210393,0.602683
Vasco da Gama / RJ,4,0.125191,0.23818899999999998
Ceará / CE,4,0.18564,0.772182
Náutico / PE,4,0.015175,0.993631
Sampaio Corrêa / MA,4,0.015438,0.994093
Boa / MG,4,0.019413,0.991597
Ponte Preta / SP,4,0.052863,0.08510000000000001
Santa Cruz / PE,4,0.052775,0.972287
Vasco da Gama / RJ,3,0.212781,0.45097
Boa / MG,3,0.006944,0.998541
Ceará / CE,3,0.130658,0.90284
Joinville / SC,3,0.232638,0.694979
Ponte Preta / SP,3,0.115002,0.200102
Avaí / SC,3,0.195875,0.798558
Luverdense / MT,3,8.3e-05,0.999996
Santa Cruz / PE,3,0.02148,0.9937670000000001
Sampaio Corrêa / MA,3,0.004836,0.998929
Náutico / PE,3,0.0051,0.998731
América / MG,3,0.072451,0.9629639999999999
Atlético / GO,3,0.00215,0.999623
Paraná / PR,3,2e-06,1.0
Vasco da Gama / RJ,2,0.324027,0.7749969999999999
Sampaio Corrêa / MA,2,0.000985,0.999914
Ceará / CE,2,0.075054,0.977894
Ponte Preta / SP,2,0.22844,0.428542
Náutico / PE,2,0.001115,0.999846
Boa / MG,2,0.00137,0.999911
Atlético / GO,2,0.000358,0.999981
Joinville / SC,2,0.193771,0.88875
América / MG,2,0.029887,0.9928509999999999
Santa Cruz / PE,2,0.00566,0.9994270000000001
Luverdense / MT,2,4e-06,1.0
Avaí / SC,2,0.139329,0.937887
Vasco da Gama / RJ,1,0.225003,1.0
Joinville / SC,1,0.11125,1.0
Atlético / GO,1,1.9e-05,1.0
Boa / MG,1,8.9e-05,1.0
América / MG,1,0.007149,1.0
Ponte Preta / SP,1,0.571458,1.0
Santa Cruz / PE,1,0.000573,1.0
Ceará / CE,1,0.022106,1.0
Sampaio Corrêa / MA,1,8.6e-05,1.0
Avaí / SC,1,0.062113,1.0
Náutico / PE,1,0.000154,1.0
