Club,Position,Probability,Cumulative
Avaí / SC,13,8e-05,9.6e-05
Coritiba / PR,13,0.034118,0.05955100000000001
Figueirense / SC,13,0.004947,0.007209
Goiás / GO,13,0.000197,0.000267
CRB / AL,13,0.103227,0.883684
Atlético / GO,13,0.002156,0.0028409999999999998
Guarani / SP,12,0.030932,0.051531
Brasil / RS,12,0.09983,0.900865
Figueirense / SC,12,0.013609,0.020818
São Bento / SP,12,0.151862,0.8701570000000001
CRB / AL,12,0.065724,0.949408
Juventude / RS,12,0.016378,0.992189
Criciúma / SC,12,0.11945,0.873266
Vila Nova / GO,12,0.04054,0.06748799999999999
Boa / MG,12,0.001541,0.999479
Goiás / GO,12,0.00096,0.001227
Sampaio Corrêa / MA,12,0.000353,0.999892
Paysandu / PA,12,0.013444,0.9922690000000001
Oeste / SP,12,0.124621,0.27967
Coritiba / PR,12,0.0702,0.129751
Ponte Preta / SP,12,0.0606,0.110603
Avaí / SC,12,0.000514,0.0006100000000000001
CSA / AL,12,0.001148,0.001436
Fortaleza / CE,12,8e-06,8e-06
Londrina / PR,12,0.180544,0.74875
Atlético / GO,12,0.007742,0.010582999999999999
Oeste / SP,11,0.184556,0.46422599999999997
CRB / AL,11,0.029999,0.979407
Fortaleza / CE,11,5e-05,5.8e-05
Guarani / SP,11,0.065827,0.11735799999999999
Brasil / RS,11,0.053206,0.954071
Atlético / GO,11,0.024942,0.035525
Goiás / GO,11,0.00348,0.004707
Figueirense / SC,11,0.03307,0.053888000000000005
Criciúma / SC,11,0.066541,0.939807
Sampaio Corrêa / MA,11,8.3e-05,0.9999750000000001
Paysandu / PA,11,0.005123,0.9973920000000001
Coritiba / PR,11,0.129187,0.258938
Boa / MG,11,0.000388,0.999867
Avaí / SC,11,0.0022,0.00281
CSA / AL,11,0.00504,0.006476
Vila Nova / GO,11,0.085667,0.15315499999999999
Londrina / PR,11,0.116071,0.864821
São Bento / SP,11,0.074573,0.9447300000000001
Juventude / RS,11,0.005437,0.997626
Ponte Preta / SP,11,0.11456,0.225163
Goiás / GO,10,0.008349,0.013056000000000002
Oeste / SP,10,0.162013,0.626239
Sampaio Corrêa / MA,10,2.2e-05,0.999997
Guarani / SP,10,0.099246,0.216604
Paysandu / PA,10,0.001707,0.9990990000000001
Juventude / RS,10,0.001675,0.999301
Londrina / PR,10,0.065115,0.929936
Ponte Preta / SP,10,0.145277,0.37044
Boa / MG,10,9.7e-05,0.999964
Atlético / GO,10,0.05122,0.086745
Figueirense / SC,10,0.056924,0.11081200000000001
CRB / AL,10,0.012433,0.9918399999999999
São Bento / SP,10,0.032924,0.977654
Avaí / SC,10,0.005921,0.008731000000000001
Criciúma / SC,10,0.032686,0.9724929999999999
Vila Nova / GO,10,0.126324,0.279479
Coritiba / PR,10,0.159498,0.41843600000000003
Brasil / RS,10,0.02519,0.979261
Fortaleza / CE,10,0.00018,0.000238
CSA / AL,10,0.013199,0.019675
Brasil / RS,9,0.011812,0.991073
Coritiba / PR,9,0.151914,0.57035
Sampaio Corrêa / MA,9,3e-06,1.0
Boa / MG,9,3.1e-05,0.999995
Vila Nova / GO,9,0.147589,0.427068
Criciúma / SC,9,0.015245,0.987738
Londrina / PR,9,0.035414,0.96535
Oeste / SP,9,0.124309,0.750548
São Bento / SP,9,0.013766,0.99142
CSA / AL,9,0.025206,0.044881000000000004
Juventude / RS,9,0.000494,0.999795
Paysandu / PA,9,0.000616,0.999715
Goiás / GO,9,0.016575,0.029631
CRB / AL,9,0.00506,0.9969
Ponte Preta / SP,9,0.151497,0.521937
Atlético / GO,9,0.082261,0.169006
Fortaleza / CE,9,0.000626,0.0008640000000000001
Guarani / SP,9,0.124017,0.340621
Avaí / SC,9,0.012516,0.021247000000000002
Figueirense / SC,9,0.081049,0.191861
CSA / AL,8,0.042285,0.08716600000000001
Goiás / GO,8,0.029116,0.058747
Paysandu / PA,8,0.000195,0.99991
Ponte Preta / SP,8,0.138862,0.660799
Londrina / PR,8,0.018371,0.983721
Vila Nova / GO,8,0.148283,0.575351
Oeste / SP,8,0.092231,0.842779
Fortaleza / CE,8,0.001635,0.002499
CRB / AL,8,0.002023,0.998923
Atlético / GO,8,0.114151,0.283157
Figueirense / SC,8,0.103591,0.295452
Coritiba / PR,8,0.131468,0.701818
Criciúma / SC,8,0.007112,0.99485
Juventude / RS,8,0.000146,0.999941
São Bento / SP,8,0.00551,0.99693
Boa / MG,8,4e-06,0.999999
Avaí / SC,8,0.022946,0.044193
Guarani / SP,8,0.136776,0.477397
Brasil / RS,8,0.005295,0.996368
Atlético / GO,7,0.141212,0.424369
Ponte Preta / SP,7,0.115768,0.776567
Avaí / SC,7,0.040035,0.084228
Boa / MG,7,1e-06,1.0
Vila Nova / GO,7,0.133727,0.709078
Brasil / RS,7,0.002296,0.998664
Oeste / SP,7,0.06471,0.907489
CRB / AL,7,0.000728,0.999651
Paysandu / PA,7,7e-05,0.99998
CSA / AL,7,0.065104,0.15227000000000002
Juventude / RS,7,4.6e-05,0.999987
Criciúma / SC,7,0.003119,0.997969
Figueirense / SC,7,0.124471,0.419923
Coritiba / PR,7,0.106023,0.807841
São Bento / SP,7,0.002113,0.999043
Londrina / PR,7,0.009411,0.993132
Guarani / SP,7,0.139734,0.617131
Fortaleza / CE,7,0.004148,0.006647
Goiás / GO,7,0.047284,0.106031
Guarani / SP,6,0.128248,0.745379
Avaí / SC,6,0.064701,0.148929
Atlético / GO,6,0.157648,0.582017
Fortaleza / CE,6,0.009632,0.016279
São Bento / SP,6,0.000705,0.999748
Ponte Preta / SP,6,0.089342,0.865909
Goiás / GO,6,0.074362,0.180393
Juventude / RS,6,1e-05,0.9999969999999999
Paysandu / PA,6,1.6e-05,0.999996
Figueirense / SC,6,0.140612,0.560535
Vila Nova / GO,6,0.110426,0.819504
Criciúma / SC,6,0.001322,0.999291
CRB / AL,6,0.000235,0.9998859999999999
Brasil / RS,6,0.0009,0.999564
Coritiba / PR,6,0.079251,0.887092
Oeste / SP,6,0.042912,0.9504009999999999
Londrina / PR,6,0.004265,0.997397
CSA / AL,6,0.095413,0.247683
Avaí / SC,5,0.102146,0.251075
Goiás / GO,5,0.112386,0.292779
Oeste / SP,5,0.026095,0.9764959999999999
Ponte Preta / SP,5,0.06292,0.928829
Atlético / GO,5,0.150079,0.732096
CSA / AL,5,0.133149,0.380832
Guarani / SP,5,0.105381,0.85076
Coritiba / PR,5,0.053985,0.941077
Paysandu / PA,5,3e-06,0.999999
CRB / AL,5,9.3e-05,0.999979
Fortaleza / CE,5,0.020857,0.037136
São Bento / SP,5,0.000196,0.999944
Londrina / PR,5,0.001764,0.999161
Criciúma / SC,5,0.000493,0.999784
Juventude / RS,5,2e-06,0.999999
Vila Nova / GO,5,0.082537,0.902041
Brasil / RS,5,0.000329,0.999893
Figueirense / SC,5,0.147585,0.70812
São Bento / SP,4,5e-05,0.999994
Vila Nova / GO,4,0.05349,0.955531
Goiás / GO,4,0.161771,0.45455
Ponte Preta / SP,4,0.038917,0.967746
Londrina / PR,4,0.000629,0.99979
Criciúma / SC,4,0.000158,0.999942
Coritiba / PR,4,0.032945,0.974022
CSA / AL,4,0.174155,0.554987
Guarani / SP,4,0.075087,0.925847
Juventude / RS,4,1e-06,1.0
Figueirense / SC,4,0.127823,0.835943
Brasil / RS,4,7.7e-05,0.99997
CRB / AL,4,1.8e-05,0.999997
Avaí / SC,4,0.153244,0.404319
Oeste / SP,4,0.014217,0.990713
Paysandu / PA,4,1e-06,1.0
Atlético / GO,4,0.121491,0.853587
Fortaleza / CE,4,0.045926,0.083062
Brasil / RS,3,2.7e-05,0.999997
CRB / AL,3,3e-06,1.0
Avaí / SC,3,0.20377,0.608089
CSA / AL,3,0.192935,0.747922
Vila Nova / GO,3,0.02923,0.984761
Coritiba / PR,3,0.01745,0.991472
Criciúma / SC,3,5e-05,0.999992
Atlético / GO,3,0.084541,0.938128
Ponte Preta / SP,3,0.021315,0.989061
Figueirense / SC,3,0.094477,0.93042
Fortaleza / CE,3,0.09563,0.17869200000000002
Oeste / SP,3,0.006601,0.9973139999999999
São Bento / SP,3,6e-06,1.0
Goiás / GO,3,0.207263,0.661813
Londrina / PR,3,0.000177,0.999967
Guarani / SP,3,0.046525,0.972372
Fortaleza / CE,2,0.208716,0.38740800000000003
Vila Nova / GO,2,0.012554,0.997315
Ponte Preta / SP,2,0.008985,0.998046
Avaí / SC,2,0.245258,0.853347
Oeste / SP,2,0.002306,0.99962
Brasil / RS,2,3e-06,1.0
Londrina / PR,2,3.1e-05,0.9999979999999999
CSA / AL,2,0.169418,0.91734
Guarani / SP,2,0.022692,0.9950640000000001
Goiás / GO,2,0.220537,0.88235
Figueirense / SC,2,0.05433,0.98475
Coritiba / PR,2,0.007131,0.998603
Atlético / GO,2,0.048031,0.986159
Criciúma / SC,2,8e-06,1.0
Vila Nova / GO,1,0.002685,1.0
Goiás / GO,1,0.11765,1.0
Ponte Preta / SP,1,0.001954,1.0
Avaí / SC,1,0.146653,1.0
Figueirense / SC,1,0.01525,1.0
Oeste / SP,1,0.00038,1.0
Fortaleza / CE,1,0.612592,1.0
Londrina / PR,1,2e-06,1.0
CSA / AL,1,0.08266,1.0
Coritiba / PR,1,0.001397,1.0
Guarani / SP,1,0.004936,1.0
Atlético / GO,1,0.013841,1.0
