Club,Position,Probability,Cumulative
Botafogo / RJ,3,0.002261,0.002647
São Paulo / SP,3,0.075507,0.966715
Red Bull Bragantino / SP,3,0.104319,0.949641
Atlético Mineiro / MG,3,0.004335,0.999023
Internacional / RS,3,0.000344,0.999954
Goiás / GO,3,1e-06,1.0
Flamengo / RJ,3,0.191932,0.868224
Fortaleza / CE,3,0.016073,0.99537
Palmeiras / SP,3,0.245292,0.516708
Athletico Paranaense / PR,3,0.063152,0.972777
Fluminense / RJ,3,0.032446,0.987611
Santos / SP,3,3e-06,0.999999
Atlético Mineiro / MG,2,0.000977,1.0
Red Bull Bragantino / SP,2,0.049911,0.999552
Palmeiras / SP,2,0.468067,0.984775
Botafogo / RJ,2,0.022381,0.025028
Athletico Paranaense / PR,2,0.027024,0.9998009999999999
Corinthians / SP,2,9e-06,1.0
Fortaleza / CE,2,0.00461,0.99998
Cruzeiro / MG,2,0.00097,0.999995
Internacional / RS,2,4.6e-05,1.0
Cuiabá / MT,2,0.000232,0.999999
Grêmio / RS,2,0.250858,0.993406
São Paulo / SP,2,0.033027,0.999742
Fluminense / RJ,2,0.012339,0.99995
Santos / SP,2,1e-06,1.0
Flamengo / RJ,2,0.129548,0.997772
Athletico Paranaense / PR,1,0.000199,1.0
Fluminense / RJ,1,5e-05,1.0
Grêmio / RS,1,0.006594,1.0
Palmeiras / SP,1,0.015225,1.0
Cruzeiro / MG,1,5e-06,1.0
Red Bull Bragantino / SP,1,0.000448,1.0
Cuiabá / MT,1,1e-06,1.0
São Paulo / SP,1,0.000258,1.0
Botafogo / RJ,1,0.974972,1.0
Fortaleza / CE,1,2e-05,1.0
Flamengo / RJ,1,0.002228,1.0
