Club,Position,Probability,Cumulative
Sport / PE,7,0.049898,0.906793
Bahia / BA,7,5.5e-05,0.99997
Corinthians / SP,7,0.107484,0.565379
Santos / SP,7,0.103052,0.589666
Atlético / MG,7,0.084395,0.765947
Botafogo / RJ,7,0.07671,0.796738
São Paulo / SP,7,0.098694,0.382301
Chapecoense / SC,7,0.048175,0.908757
Palmeiras / SP,7,0.004683,0.995375
Internacional / RS,7,0.07824,0.253542
Goiás / GO,7,0.038073,0.942343
Criciúma / SC,7,4e-06,0.999998
Flamengo / RJ,7,0.041205,0.919416
Athletico Paranaense / PR,7,0.101076,0.474256
Cruzeiro / MG,7,0.000768,0.0013700000000000001
Grêmio / RS,7,0.101225,0.404663
Fluminense / RJ,7,0.044291,0.120765
Vitória / BA,7,0.006101,0.993054
Coritiba / PR,7,0.015871,0.979667
Coritiba / PR,6,0.010027,0.989694
Goiás / GO,6,0.025571,0.967914
Cruzeiro / MG,6,0.001657,0.003027
Chapecoense / SC,6,0.036132,0.944889
Bahia / BA,6,2.5e-05,0.999995
Botafogo / RJ,6,0.065964,0.862702
São Paulo / SP,6,0.114153,0.496454
Corinthians / SP,6,0.108358,0.673737
Vitória / BA,6,0.003534,0.996588
Palmeiras / SP,6,0.002581,0.997956
Santos / SP,6,0.100729,0.690395
Athletico Paranaense / PR,6,0.110325,0.584581
Sport / PE,6,0.036752,0.943545
Grêmio / RS,6,0.115553,0.520216
Fluminense / RJ,6,0.0641,0.184865
Criciúma / SC,6,2e-06,1.0
Atlético / MG,6,0.072755,0.8387020000000001
Flamengo / RJ,6,0.031128,0.950544
Internacional / RS,6,0.100654,0.354196
Internacional / RS,5,0.125174,0.47937
Fluminense / RJ,5,0.092715,0.27758
Santos / SP,5,0.095837,0.786232
Athletico Paranaense / PR,5,0.115018,0.699599
Chapecoense / SC,5,0.025287,0.970176
Goiás / GO,5,0.016376,0.98429
São Paulo / SP,5,0.127237,0.623691
Atlético / MG,5,0.061116,0.899818
Cruzeiro / MG,5,0.003716,0.006743000000000001
Bahia / BA,5,3e-06,0.999998
Coritiba / PR,5,0.005746,0.99544
Corinthians / SP,5,0.102311,0.776048
Flamengo / RJ,5,0.022089,0.972633
Palmeiras / SP,5,0.00126,0.999216
Sport / PE,5,0.025796,0.969341
Vitória / BA,5,0.001951,0.9985390000000001
Grêmio / RS,5,0.125202,0.645418
Botafogo / RJ,5,0.053166,0.915868
Sport / PE,4,0.016735,0.986076
Botafogo / RJ,4,0.040308,0.9561759999999999
Athletico Paranaense / PR,4,0.113322,0.812921
Atlético / MG,4,0.047211,0.947029
Cruzeiro / MG,4,0.008852,0.015595000000000001
Fluminense / RJ,4,0.134342,0.411922
Internacional / RS,4,0.152415,0.631785
Coritiba / PR,4,0.002991,0.998431
Vitória / BA,4,0.000935,0.999474
Grêmio / RS,4,0.129145,0.774563
Palmeiras / SP,4,0.000537,0.999753
São Paulo / SP,4,0.133146,0.756837
Corinthians / SP,4,0.092441,0.868489
Bahia / BA,4,1e-06,0.999999
Goiás / GO,4,0.009437,0.993727
Santos / SP,4,0.086877,0.873109
Flamengo / RJ,4,0.014827,0.98746
Chapecoense / SC,4,0.016478,0.986654
Bahia / BA,3,1e-06,1.0
Athletico Paranaense / PR,3,0.103105,0.916026
Vitória / BA,3,0.000403,0.999877
Atlético / MG,3,0.033366,0.980395
São Paulo / SP,3,0.129294,0.886131
Fluminense / RJ,3,0.201911,0.6138330000000001
Internacional / RS,3,0.176614,0.808399
Chapecoense / SC,3,0.009318,0.995972
Grêmio / RS,3,0.121728,0.896291
Goiás / GO,3,0.004613,0.99834
Coritiba / PR,3,0.001196,0.999627
Palmeiras / SP,3,0.000196,0.999949
Flamengo / RJ,3,0.00851,0.99597
Santos / SP,3,0.072229,0.945338
Corinthians / SP,3,0.07534,0.943829
Cruzeiro / MG,3,0.024702,0.040297
Botafogo / RJ,3,0.02785,0.984026
Sport / PE,3,0.009624,0.9957
Athletico Paranaense / PR,2,0.075556,0.991582
Atlético / MG,2,0.018166,0.998561
Grêmio / RS,2,0.092328,0.988619
Cruzeiro / MG,2,0.089856,0.13015300000000002
Vitória / BA,2,0.00012,0.999997
Flamengo / RJ,2,0.003825,0.999795
Internacional / RS,2,0.169591,0.97799
Botafogo / RJ,2,0.014702,0.998728
Chapecoense / SC,2,0.003815,0.999787
Coritiba / PR,2,0.000367,0.999994
Goiás / GO,2,0.00159,0.99993
Palmeiras / SP,2,5.1e-05,1.0
Fluminense / RJ,2,0.323115,0.936948
Corinthians / SP,2,0.051307,0.995136
Santos / SP,2,0.049116,0.9944540000000001
São Paulo / SP,2,0.1024,0.9885309999999999
Sport / PE,2,0.004095,0.999795
Flamengo / RJ,1,0.000205,1.0
Atlético / MG,1,0.001439,1.0
Goiás / GO,1,7e-05,1.0
Fluminense / RJ,1,0.063052,1.0
Botafogo / RJ,1,0.001272,1.0
Grêmio / RS,1,0.011381,1.0
Cruzeiro / MG,1,0.869847,1.0
Vitória / BA,1,3e-06,1.0
Internacional / RS,1,0.02201,1.0
Coritiba / PR,1,6e-06,1.0
Corinthians / SP,1,0.004864,1.0
Santos / SP,1,0.005546,1.0
Chapecoense / SC,1,0.000213,1.0
São Paulo / SP,1,0.011469,1.0
Sport / PE,1,0.000205,1.0
Athletico Paranaense / PR,1,0.008418,1.0
