Club,Position,Probability,Cumulative
Ituano / SP,15,0.045418,0.07444400000000001
Londrina / PR,15,0.004592,0.9982380000000001
Ponte Preta / SP,15,0.167367,0.334985
Tombense / MG,15,0.050988,0.964073
Mirassol / SP,15,0.005348,0.0069180000000000005
Vila Nova / GO,15,1e-06,1e-06
Ceará / CE,15,0.017256,0.025157
CRB / AL,15,0.01337,0.018786
ABC / RN,15,0.000114,0.99999
Sampaio Corrêa / MA,15,0.146991,0.854085
Avaí / SC,15,0.201139,0.69574
Guarani / SP,15,9e-06,9e-06
Chapecoense / SC,15,0.190462,0.743804
Guarani / SP,14,6.8e-05,7.7e-05
Criciúma / SC,14,7e-06,7e-06
Ituano / SP,14,0.087217,0.161661
ABC / RN,14,8e-06,0.999998
Ceará / CE,14,0.040212,0.065369
Chapecoense / SC,14,0.122,0.865804
CRB / AL,14,0.034112,0.052898
Botafogo / SP,14,0.209101,0.479986
Vila Nova / GO,14,2e-06,3e-06
Tombense / MG,14,0.022558,0.986631
Atlético / GO,14,0.028367,0.041248999999999994
Sampaio Corrêa / MA,14,0.080015,0.9341
Avaí / SC,14,0.138115,0.833855
Ponte Preta / SP,14,0.219371,0.554356
Novorizontino / SP,14,2e-06,2e-06
Juventude / RS,14,2.1e-05,2.4e-05
Mirassol / SP,14,0.017541,0.024459
Londrina / PR,14,0.001283,0.999521
Chapecoense / SC,13,0.072448,0.938252
Mirassol / SP,13,0.041006,0.065465
Vila Nova / GO,13,1.8e-05,2.1000000000000002e-05
Londrina / PR,13,0.000372,0.999893
Tombense / MG,13,0.009337,0.995968
Sport / PE,13,6e-06,6e-06
Sampaio Corrêa / MA,13,0.04027,0.97437
Guarani / SP,13,0.000386,0.000463
Ituano / SP,13,0.136567,0.298228
Ponte Preta / SP,13,0.190758,0.745114
Juventude / RS,13,0.000146,0.00017
Criciúma / SC,13,9.4e-05,0.00010099999999999999
Novorizontino / SP,13,3.9e-05,4.1e-05
ABC / RN,13,2e-06,1.0
Vitória / BA,13,1e-06,1e-06
Ceará / CE,13,0.079704,0.145073
CRB / AL,13,0.069107,0.122005
Atlético / GO,13,0.05934,0.100589
Botafogo / SP,13,0.213448,0.693434
Avaí / SC,13,0.086951,0.920806
Novorizontino / SP,12,0.00021,0.00025100000000000003
Guarani / SP,12,0.001594,0.002057
Juventude / RS,12,0.000819,0.0009889999999999999
CRB / AL,12,0.123406,0.245411
Londrina / PR,12,8.8e-05,0.999981
Mirassol / SP,12,0.083231,0.148696
Botafogo / SP,12,0.13938,0.8328139999999999
Chapecoense / SC,12,0.035221,0.973473
Ceará / CE,12,0.137368,0.282441
Avaí / SC,12,0.044025,0.964831
Sampaio Corrêa / MA,12,0.016326,0.990696
Sport / PE,12,2.5e-05,3.1e-05
Atlético / GO,12,0.10836,0.208949
Tombense / MG,12,0.002847,0.998815
Vila Nova / GO,12,0.000105,0.000126
Vitória / BA,12,5e-06,6e-06
Ponte Preta / SP,12,0.119834,0.864948
Ituano / SP,12,0.186571,0.484799
Criciúma / SC,12,0.000585,0.000686
CRB / AL,11,0.16372,0.409131
Ceará / CE,11,0.1739,0.456341
Sport / PE,11,0.000115,0.000146
Sampaio Corrêa / MA,11,0.006327,0.997023
Juventude / RS,11,0.002931,0.00392
Ituano / SP,11,0.174382,0.659181
Criciúma / SC,11,0.002478,0.003164
Londrina / PR,11,1.5e-05,0.999996
Avaí / SC,11,0.020884,0.985715
Botafogo / SP,11,0.083846,0.91666
Chapecoense / SC,11,0.016156,0.989629
Mirassol / SP,11,0.126256,0.274952
Vila Nova / GO,11,0.000419,0.000545
Atlético / GO,11,0.152357,0.361306
Ponte Preta / SP,11,0.069085,0.934033
Vitória / BA,11,5e-05,5.6000000000000006e-05
Tombense / MG,11,0.000865,0.99968
Guarani / SP,11,0.00542,0.007477
Novorizontino / SP,11,0.000794,0.001045
Novorizontino / SP,10,0.00289,0.003935
Vila Nova / GO,10,0.001581,0.002126
Tombense / MG,10,0.000257,0.999937
Juventude / RS,10,0.008566,0.012486
Atlético / GO,10,0.182505,0.543811
Criciúma / SC,10,0.00765,0.010814
Ponte Preta / SP,10,0.038143,0.972176
CRB / AL,10,0.184918,0.594049
Sampaio Corrêa / MA,10,0.002154,0.999177
Mirassol / SP,10,0.168101,0.44305300000000003
Avaí / SC,10,0.009367,0.995082
Londrina / PR,10,3e-06,0.9999990000000001
Botafogo / SP,10,0.04701,0.96367
Chapecoense / SC,10,0.007007,0.996636
Vitória / BA,10,0.000237,0.00029299999999999997
Ituano / SP,10,0.143945,0.803126
Sport / PE,10,0.000556,0.0007019999999999999
Ceará / CE,10,0.180314,0.636655
Guarani / SP,10,0.014796,0.022273
Chapecoense / SC,9,0.002586,0.9992219999999999
Guarani / SP,9,0.036731,0.059004
Mirassol / SP,9,0.201692,0.644745
Vitória / BA,9,0.001082,0.001375
Tombense / MG,9,5.3e-05,0.9999899999999999
Ceará / CE,9,0.168208,0.804863
Sampaio Corrêa / MA,9,0.000668,0.999845
Sport / PE,9,0.002291,0.002993
Atlético / GO,9,0.191103,0.734914
CRB / AL,9,0.181585,0.775634
Londrina / PR,9,1e-06,1.0
Criciúma / SC,9,0.021834,0.032647999999999996
Ituano / SP,9,0.107493,0.910619
Novorizontino / SP,9,0.009168,0.013103
Juventude / RS,9,0.023314,0.0358
Botafogo / SP,9,0.024066,0.9877360000000001
Vila Nova / GO,9,0.005673,0.007799
Ponte Preta / SP,9,0.018749,0.990925
Avaí / SC,9,0.003703,0.998785
Mirassol / SP,8,0.212288,0.857033
Guarani / SP,8,0.090782,0.149786
Novorizontino / SP,8,0.028894,0.04199700000000001
Atlético / GO,8,0.160145,0.895059
Sport / PE,8,0.009097,0.01209
Chapecoense / SC,8,0.000687,0.9999089999999999
Botafogo / SP,8,0.009855,0.997591
Vitória / BA,8,0.005524,0.006899000000000001
Ponte Preta / SP,8,0.007475,0.9984
Ituano / SP,8,0.064944,0.975563
Sampaio Corrêa / MA,8,0.000141,0.999986
Avaí / SC,8,0.001074,0.9998589999999999
Vila Nova / GO,8,0.019462,0.027261
Tombense / MG,8,9e-06,0.999999
Criciúma / SC,8,0.059542,0.09219
CRB / AL,8,0.140756,0.91639
Juventude / RS,8,0.061774,0.09757400000000001
Ceará / CE,8,0.127551,0.932414
Novorizontino / SP,7,0.089869,0.131866
Mirassol / SP,7,0.083765,0.940798
Ceará / CE,7,0.042697,0.975111
Ponte Preta / SP,7,0.001298,0.999698
Juventude / RS,7,0.158573,0.256147
Avaí / SC,7,0.000124,0.999983
Sport / PE,7,0.03459,0.04668
Guarani / SP,7,0.211304,0.36109
Ituano / SP,7,0.01715,0.992713
CRB / AL,7,0.051275,0.967665
Vila Nova / GO,7,0.065435,0.092696
Sampaio Corrêa / MA,7,1.4e-05,1.0
Botafogo / SP,7,0.001895,0.999486
Atlético / GO,7,0.061549,0.956608
Criciúma / SC,7,0.155468,0.247658
Vitória / BA,7,0.024919,0.031818
Chapecoense / SC,7,7.5e-05,0.999984
Botafogo / SP,6,0.000417,0.999903
Avaí / SC,6,1.3e-05,0.999996
Chapecoense / SC,6,1.1e-05,0.999995
Tombense / MG,6,1e-06,1.0
Sport / PE,6,0.064213,0.11089300000000002
Ponte Preta / SP,6,0.000233,0.999931
Mirassol / SP,6,0.035029,0.975827
CRB / AL,6,0.019889,0.987554
Vitória / BA,6,0.04772,0.079538
Vila Nova / GO,6,0.105507,0.19820300000000002
Ceará / CE,6,0.015529,0.99064
Ituano / SP,6,0.005089,0.997802
Juventude / RS,6,0.182545,0.43869199999999997
Atlético / GO,6,0.025535,0.982143
Criciúma / SC,6,0.17502,0.422678
Guarani / SP,6,0.194072,0.5551619999999999
Novorizontino / SP,6,0.129177,0.261043
Ituano / SP,5,0.001547,0.9993489999999999
Vitória / BA,5,0.075299,0.154837
Avaí / SC,5,3e-06,0.999999
Ceará / CE,5,0.005974,0.996614
Guarani / SP,5,0.155866,0.711028
Chapecoense / SC,5,4e-06,0.999999
CRB / AL,5,0.007971,0.995525
Juventude / RS,5,0.170164,0.6088560000000001
Ponte Preta / SP,5,5.5e-05,0.999986
Vila Nova / GO,5,0.140555,0.338758
Sport / PE,5,0.095815,0.206708
Mirassol / SP,5,0.014764,0.990591
Botafogo / SP,5,7.8e-05,0.999981
Criciúma / SC,5,0.166752,0.58943
Novorizontino / SP,5,0.154501,0.415544
Atlético / GO,5,0.010652,0.992795
Vitória / BA,4,0.10719,0.262027
Vila Nova / GO,4,0.168542,0.5073
Atlético / GO,4,0.004602,0.997397
Criciúma / SC,4,0.145443,0.734873
Sport / PE,4,0.131972,0.33868000000000004
CRB / AL,4,0.002968,0.998493
Ceará / CE,4,0.002292,0.998906
Novorizontino / SP,4,0.16819,0.583734
Ituano / SP,4,0.000475,0.9998239999999999
Ponte Preta / SP,4,1e-05,0.999996
Botafogo / SP,4,1.5e-05,0.999996
Chapecoense / SC,4,1e-06,1.0
Avaí / SC,4,1e-06,1.0
Guarani / SP,4,0.119023,0.830051
Juventude / RS,4,0.14325,0.7521059999999999
Mirassol / SP,4,0.006026,0.996617
CRB / AL,3,0.001089,0.999582
Atlético / GO,3,0.001831,0.999228
Vitória / BA,3,0.149747,0.411774
Sport / PE,3,0.173109,0.511789
Vila Nova / GO,3,0.184385,0.691685
Mirassol / SP,3,0.002407,0.999024
Novorizontino / SP,3,0.166306,0.75004
Ceará / CE,3,0.000816,0.999722
Ponte Preta / SP,3,4e-06,1.0
Criciúma / SC,3,0.119529,0.854402
Botafogo / SP,3,4e-06,1.0
Ituano / SP,3,0.000149,0.999973
Guarani / SP,3,0.086423,0.916474
Juventude / RS,3,0.114201,0.8663069999999999
Ceará / CE,2,0.000236,0.999958
Juventude / RS,2,0.084373,0.95068
Vitória / BA,2,0.215231,0.627005
Atlético / GO,2,0.000642,0.99987
Ituano / SP,2,2.6e-05,0.999999
Mirassol / SP,2,0.000825,0.999849
Novorizontino / SP,2,0.147194,0.897234
Sport / PE,2,0.227005,0.7387940000000001
Vila Nova / GO,2,0.176764,0.868449
CRB / AL,2,0.000353,0.999935
Criciúma / SC,2,0.090861,0.945263
Guarani / SP,2,0.05649,0.9729639999999999
Juventude / RS,1,0.04932,1.0
Sport / PE,1,0.261206,1.0
Ituano / SP,1,1e-06,1.0
Criciúma / SC,1,0.054737,1.0
Novorizontino / SP,1,0.102766,1.0
Ceará / CE,1,4.2e-05,1.0
CRB / AL,1,6.5e-05,1.0
Vila Nova / GO,1,0.131551,1.0
Vitória / BA,1,0.372995,1.0
Atlético / GO,1,0.00013,1.0
Mirassol / SP,1,0.000151,1.0
Guarani / SP,1,0.027036,1.0
