Club,Position,Probability,Cumulative
Atlético / GO,11,0.063856,0.8740410000000001
Santos / SP,11,0.05753,0.155355
Athletico Paranaense / PR,10,0.036422,0.949374
Corinthians / SP,10,0.109654,0.732338
Palmeiras / SP,10,0.058305,0.147852
Red Bull Bragantino / SP,10,0.014379,0.9881530000000001
Ceará / CE,10,0.089476,0.823371
Fortaleza / CE,10,0.125547,0.514531
Bahia / BA,10,0.065284,0.894925
Atlético / GO,10,0.048889,0.92293
Coritiba / PR,10,0.054473,0.9163979999999999
Fluminense / RJ,10,0.021881,0.045822
Vasco da Gama / RJ,10,0.126013,0.5985929999999999
São Paulo / SP,10,0.00088,0.001366
Grêmio / RS,10,0.094834,0.286328
Botafogo / RJ,10,0.015178,0.985195
Sport / PE,10,0.045637,0.934209
Santos / SP,10,0.082218,0.237573
Internacional / RS,10,0.000122,0.000175
Atlético / MG,10,0.010743,0.02077
Flamengo / RJ,10,6.5e-05,9.7e-05
Coritiba / PR,9,0.038253,0.954651
Grêmio / RS,9,0.124809,0.411137
Atlético / MG,9,0.021047,0.041817
Vasco da Gama / RJ,9,0.123865,0.722458
Bahia / BA,9,0.046395,0.9413199999999999
Sport / PE,9,0.030628,0.9648370000000001
Ceará / CE,9,0.069509,0.89288
Internacional / RS,9,0.000353,0.000528
Red Bull Bragantino / SP,9,0.007239,0.995392
Palmeiras / SP,9,0.088236,0.236088
Fortaleza / CE,9,0.133631,0.648162
Corinthians / SP,9,0.095049,0.827387
Athletico Paranaense / PR,9,0.024022,0.973396
Botafogo / RJ,9,0.00855,0.993745
São Paulo / SP,9,0.002288,0.003654
Flamengo / RJ,9,0.000192,0.000289
Fluminense / RJ,9,0.039054,0.08487600000000001
Santos / SP,9,0.112956,0.350529
Atlético / GO,9,0.033924,0.956854
Palmeiras / SP,8,0.126412,0.3625
Ceará / CE,8,0.04933,0.94221
Corinthians / SP,8,0.072913,0.9003
Grêmio / RS,8,0.150112,0.561249
São Paulo / SP,8,0.005682,0.009336
Coritiba / PR,8,0.023703,0.978354
Vasco da Gama / RJ,8,0.107014,0.829472
Botafogo / RJ,8,0.003899,0.997644
Fluminense / RJ,8,0.066787,0.151663
Bahia / BA,8,0.029886,0.971206
Sport / PE,8,0.018676,0.983513
Internacional / RS,8,0.001108,0.001636
Santos / SP,8,0.142922,0.493451
Flamengo / RJ,8,0.000531,0.00082
Red Bull Bragantino / SP,8,0.003125,0.998517
Atlético / MG,8,0.03944,0.081257
Atlético / GO,8,0.021642,0.978496
Fortaleza / CE,8,0.122461,0.770623
Athletico Paranaense / PR,8,0.014357,0.987753
Atlético / GO,7,0.012352,0.9908480000000001
Palmeiras / SP,7,0.163694,0.526194
Red Bull Bragantino / SP,7,0.001113,0.99963
Sport / PE,7,0.009884,0.993397
Atlético / MG,7,0.070364,0.151621
Santos / SP,7,0.162068,0.655519
Grêmio / RS,7,0.153508,0.714757
Internacional / RS,7,0.003357,0.004993
Athletico Paranaense / PR,7,0.007455,0.995208
Botafogo / RJ,7,0.001623,0.999267
Fortaleza / CE,7,0.099452,0.8700749999999999
São Paulo / SP,7,0.013744,0.02308
Fluminense / RJ,7,0.108163,0.259826
Vasco da Gama / RJ,7,0.080447,0.909919
Flamengo / RJ,7,0.001614,0.002434
Bahia / BA,7,0.016961,0.988167
Coritiba / PR,7,0.012889,0.991243
Ceará / CE,7,0.031245,0.973455
Corinthians / SP,7,0.050067,0.950367
Ceará / CE,6,0.016823,0.990278
Athletico Paranaense / PR,6,0.003375,0.998583
Atlético / MG,6,0.118832,0.270453
Sport / PE,6,0.004539,0.997936
Coritiba / PR,6,0.006087,0.9973299999999999
Santos / SP,6,0.151435,0.806954
Internacional / RS,6,0.009782,0.014775
Fortaleza / CE,6,0.069555,0.93963
Atlético / GO,6,0.006023,0.9968710000000001
Corinthians / SP,6,0.029806,0.980173
Botafogo / RJ,6,0.00057,0.999837
Red Bull Bragantino / SP,6,0.000302,0.999932
Flamengo / RJ,6,0.005126,0.007560000000000001
Fluminense / RJ,6,0.166991,0.426817
Palmeiras / SP,6,0.185857,0.712051
Grêmio / RS,6,0.132534,0.847291
Vasco da Gama / RJ,6,0.051923,0.961842
São Paulo / SP,6,0.032398,0.055478
Bahia / BA,6,0.008042,0.996209
Botafogo / RJ,5,0.000139,0.999976
Coritiba / PR,5,0.002083,0.999413
Fluminense / RJ,5,0.234406,0.661223
Vasco da Gama / RJ,5,0.026353,0.9881949999999999
Santos / SP,5,0.109153,0.916107
Athletico Paranaense / PR,5,0.001118,0.9997010000000001
Ceará / CE,5,0.007092,0.99737
Flamengo / RJ,5,0.01621,0.02377
Bahia / BA,5,0.002925,0.999134
Atlético / GO,5,0.002361,0.999232
Sport / PE,5,0.00161,0.999546
Internacional / RS,5,0.029336,0.044111
Fortaleza / CE,5,0.039169,0.978799
Corinthians / SP,5,0.014073,0.994246
Atlético / MG,5,0.194384,0.464837
Red Bull Bragantino / SP,5,6.1e-05,0.999993
Grêmio / RS,5,0.090016,0.937307
Palmeiras / SP,5,0.152017,0.8640680000000001
São Paulo / SP,5,0.077494,0.132972
Palmeiras / SP,4,0.092763,0.956831
Sport / PE,4,0.00039,0.999936
Botafogo / RJ,4,2.3e-05,0.999999
Coritiba / PR,4,0.000517,0.99993
Internacional / RS,4,0.082628,0.126739
Atlético / GO,4,0.000653,0.999885
Corinthians / SP,4,0.004651,0.998897
Athletico Paranaense / PR,4,0.00026,0.999961
São Paulo / SP,4,0.169795,0.302767
Vasco da Gama / RJ,4,0.009482,0.997677
Red Bull Bragantino / SP,4,7e-06,1.0
Ceará / CE,4,0.002211,0.9995809999999999
Grêmio / RS,4,0.045395,0.982702
Flamengo / RJ,4,0.04952,0.07329
Fluminense / RJ,4,0.198259,0.859482
Atlético / MG,4,0.267707,0.732544
Santos / SP,4,0.058549,0.974656
Fortaleza / CE,4,0.016446,0.995245
Bahia / BA,4,0.000744,0.9998779999999999
Fortaleza / CE,3,0.004014,0.999259
Grêmio / RS,3,0.013904,0.996606
São Paulo / SP,3,0.32007,0.6228370000000001
Botafogo / RJ,3,1e-06,1.0
Corinthians / SP,3,0.000955,0.999852
Atlético / MG,3,0.16634,0.898884
Atlético / GO,3,0.000107,0.999992
Internacional / RS,3,0.203879,0.33061799999999997
Athletico Paranaense / PR,3,3.5e-05,0.999996
Flamengo / RJ,3,0.137415,0.210705
Santos / SP,3,0.019821,0.9944769999999999
Coritiba / PR,3,6.1e-05,0.999991
Bahia / BA,3,0.000108,0.9999859999999999
Vasco da Gama / RJ,3,0.002001,0.999678
Fluminense / RJ,3,0.097407,0.956889
Sport / PE,3,5.8e-05,0.999994
Palmeiras / SP,3,0.033455,0.990286
Ceará / CE,3,0.000369,0.99995
Vasco da Gama / RJ,2,0.000299,0.999977
Internacional / RS,2,0.355289,0.685907
São Paulo / SP,2,0.239887,0.862724
Palmeiras / SP,2,0.00834,0.998626
Corinthians / SP,2,0.000134,0.999986
Coritiba / PR,2,9e-06,1.0
Ceará / CE,2,4.5e-05,0.999995
Flamengo / RJ,2,0.277259,0.48796399999999995
Fluminense / RJ,2,0.034587,0.991476
Fortaleza / CE,2,0.000656,0.999915
Grêmio / RS,2,0.002983,0.9995890000000001
Bahia / BA,2,1.2e-05,0.9999979999999999
Athletico Paranaense / PR,2,4e-06,1.0
Atlético / GO,2,8e-06,1.0
Sport / PE,2,5e-06,0.999999
Atlético / MG,2,0.075742,0.974626
Santos / SP,2,0.004741,0.9992179999999999
Palmeiras / SP,1,0.001374,1.0
Fluminense / RJ,1,0.008524,1.0
Sport / PE,1,1e-06,1.0
Ceará / CE,1,5e-06,1.0
Flamengo / RJ,1,0.512036,1.0
Santos / SP,1,0.000782,1.0
Corinthians / SP,1,1.4e-05,1.0
Fortaleza / CE,1,8.5e-05,1.0
Atlético / MG,1,0.025374,1.0
Grêmio / RS,1,0.000411,1.0
Vasco da Gama / RJ,1,2.3e-05,1.0
São Paulo / SP,1,0.137276,1.0
Internacional / RS,1,0.314093,1.0
Bahia / BA,1,2e-06,1.0
