Club,Position,Probability,Cumulative
Luverdense / MT,16,0.007041,0.008084000000000001
Náutico / PE,16,0.001126,0.001207
Paraná / PR,16,0.190367,0.29786
Oeste / SP,16,0.34171,0.6436200000000001
Joinville / SC,16,0.038912,0.984801
Londrina / PR,16,0.000172,0.00017700000000000002
Bahia / BA,16,3e-05,3e-05
Avaí / SC,16,8.9e-05,9.2e-05
Brasil / RS,16,0.000522,0.000549
Náutico / PE,15,0.005008,0.006215
CRB / AL,15,0.007442,0.009114
Oeste / SP,15,0.196387,0.8400070000000001
Criciúma / SC,15,0.019335,0.02425
Red Bull Bragantino / SP,15,0.044544,0.979718
Bahia / BA,15,0.000169,0.00019899999999999999
Ceará / CE,15,0.004737,0.005826
Sampaio Corrêa / MA,15,0.000866,0.99983
Vila Nova / GO,15,0.029719,0.041115
Brasil / RS,15,0.00287,0.003419
Joinville / SC,15,0.011549,0.99635
Goiás / GO,15,0.17267,0.279161
Paraná / PR,15,0.276254,0.574114
Paysandu / PA,15,0.148523,0.229647
Londrina / PR,15,0.001324,0.0015010000000000002
Luverdense / MT,15,0.02386,0.031944
Avaí / SC,15,0.000646,0.0007379999999999999
Tupi / MG,15,0.054097,0.976852
Ceará / CE,14,0.014626,0.020451999999999998
Goiás / GO,14,0.233578,0.5127390000000001
Paraná / PR,14,0.187762,0.761876
Vila Nova / GO,14,0.067031,0.10814599999999999
Brasil / RS,14,0.011282,0.014701
Paysandu / PA,14,0.21031,0.439957
Avaí / SC,14,0.002711,0.003449
Red Bull Bragantino / SP,14,0.014249,0.9939669999999999
Criciúma / SC,14,0.050468,0.074718
Joinville / SC,14,0.002854,0.999204
Oeste / SP,14,0.089196,0.929203
Tupi / MG,14,0.016295,0.993147
Luverdense / MT,14,0.055525,0.08746899999999999
Londrina / PR,14,0.006105,0.007606
Bahia / BA,14,0.000949,0.001148
CRB / AL,14,0.021888,0.031002000000000002
Náutico / PE,14,0.015018,0.021233000000000002
Atlético / GO,14,1e-06,1e-06
Sampaio Corrêa / MA,14,0.000152,0.999982
Oeste / SP,13,0.038604,0.9678070000000001
Paraná / PR,13,0.110205,0.872081
Goiás / GO,13,0.188474,0.701213
Londrina / PR,13,0.017755,0.025361
Vasco da Gama / RJ,13,1e-06,1e-06
Bahia / BA,13,0.003524,0.004672
Joinville / SC,13,0.000664,0.999868
Luverdense / MT,13,0.094333,0.181802
Avaí / SC,13,0.007812,0.011261
Náutico / PE,13,0.033411,0.054644000000000005
Vila Nova / GO,13,0.103943,0.21208899999999997
Paysandu / PA,13,0.193362,0.633319
Tupi / MG,13,0.004807,0.997954
Brasil / RS,13,0.030097,0.044798
Ceará / CE,13,0.034978,0.05543
Red Bull Bragantino / SP,13,0.004169,0.998136
Criciúma / SC,13,0.090797,0.165515
Sampaio Corrêa / MA,13,1.6e-05,0.999998
CRB / AL,13,0.043045,0.074047
Atlético / GO,13,3e-06,4e-06
Atlético / GO,12,2.4e-05,2.8e-05
Joinville / SC,12,9.8e-05,0.999966
Sampaio Corrêa / MA,12,2e-06,1.0
Paysandu / PA,12,0.12962,0.762939
Oeste / SP,12,0.016957,0.984764
Vasco da Gama / RJ,12,1e-05,1.1000000000000001e-05
Náutico / PE,12,0.055782,0.110426
Londrina / PR,12,0.035599,0.06096
CRB / AL,12,0.066006,0.14005299999999998
Bahia / BA,12,0.008953,0.013624999999999998
Tupi / MG,12,0.001385,0.999339
Luverdense / MT,12,0.126437,0.308239
Brasil / RS,12,0.056411,0.101209
Ceará / CE,12,0.060582,0.116012
Vila Nova / GO,12,0.127831,0.33992
Paraná / PR,12,0.057275,0.9293560000000001
Red Bull Bragantino / SP,12,0.001209,0.9993449999999999
Avaí / SC,12,0.016653,0.027914
Goiás / GO,12,0.117639,0.818852
Criciúma / SC,12,0.121527,0.287042
Atlético / GO,11,8.9e-05,0.000117
Paraná / PR,11,0.031774,0.96113
Tupi / MG,11,0.000439,0.9997780000000001
Bahia / BA,11,0.017118,0.030743
CRB / AL,11,0.083457,0.22351
Vasco da Gama / RJ,11,4.8e-05,5.9000000000000004e-05
Londrina / PR,11,0.053626,0.114586
Náutico / PE,11,0.075757,0.18618300000000002
Criciúma / SC,11,0.126409,0.413451
Luverdense / MT,11,0.132114,0.440353
Vila Nova / GO,11,0.125537,0.465457
Avaí / SC,11,0.028681,0.056595000000000006
Goiás / GO,11,0.072137,0.890989
Red Bull Bragantino / SP,11,0.000417,0.9997619999999999
Ceará / CE,11,0.080039,0.196051
Oeste / SP,11,0.007886,0.99265
Joinville / SC,11,2.5e-05,0.999991
Paysandu / PA,11,0.085879,0.848818
Brasil / RS,11,0.078568,0.179777
Vasco da Gama / RJ,10,0.000174,0.000233
Paysandu / PA,10,0.056867,0.905685
Atlético / GO,10,0.000247,0.00036399999999999996
Luverdense / MT,10,0.124618,0.564971
Oeste / SP,10,0.003771,0.996421
Tupi / MG,10,0.000147,0.9999250000000001
Red Bull Bragantino / SP,10,0.000159,0.999921
Náutico / PE,10,0.089797,0.27598
Avaí / SC,10,0.04323,0.099825
Paraná / PR,10,0.017639,0.978769
Bahia / BA,10,0.027429,0.058172
Joinville / SC,10,7e-06,0.9999979999999999
Ceará / CE,10,0.094444,0.290495
CRB / AL,10,0.096102,0.319612
Londrina / PR,10,0.071789,0.186375
Vila Nova / GO,10,0.114195,0.5796520000000001
Brasil / RS,10,0.094588,0.27436499999999997
Criciúma / SC,10,0.119968,0.533419
Goiás / GO,10,0.044829,0.935818
Avaí / SC,9,0.060412,0.160237
Londrina / PR,9,0.087821,0.274196
Oeste / SP,9,0.001918,0.998339
Joinville / SC,9,2e-06,1.0
Paraná / PR,9,0.009936,0.9887050000000001
Red Bull Bragantino / SP,9,4.8e-05,0.999969
Vila Nova / GO,9,0.101027,0.680679
Vasco da Gama / RJ,9,0.000489,0.000722
Náutico / PE,9,0.100312,0.376292
Ceará / CE,9,0.103492,0.393987
Atlético / GO,9,0.000669,0.001033
Brasil / RS,9,0.105512,0.379877
Tupi / MG,9,5.5e-05,0.99998
CRB / AL,9,0.103147,0.422759
Bahia / BA,9,0.040393,0.098565
Goiás / GO,9,0.027638,0.963456
Paysandu / PA,9,0.037431,0.943116
Criciúma / SC,9,0.108926,0.6423449999999999
Luverdense / MT,9,0.110772,0.675743
Paysandu / PA,8,0.024199,0.967315
Vila Nova / GO,8,0.086204,0.766883
Brasil / RS,8,0.110609,0.490486
Ceará / CE,8,0.110485,0.504472
Red Bull Bragantino / SP,8,1.9e-05,0.999988
Goiás / GO,8,0.016905,0.980361
Avaí / SC,8,0.07996,0.240197
Paraná / PR,8,0.005578,0.994283
Criciúma / SC,8,0.095401,0.737746
Luverdense / MT,8,0.094571,0.7703139999999999
Londrina / PR,8,0.101803,0.375999
Vasco da Gama / RJ,8,0.001058,0.00178
Tupi / MG,8,1.7e-05,0.999997
CRB / AL,8,0.106148,0.528907
Bahia / BA,8,0.056953,0.155518
Oeste / SP,8,0.00089,0.999229
Náutico / PE,8,0.107597,0.483889
Atlético / GO,8,0.001603,0.0026360000000000003
Goiás / GO,7,0.009754,0.990115
CRB / AL,7,0.106842,0.635749
Atlético / GO,7,0.003686,0.006322
Brasil / RS,7,0.112507,0.602993
Vasco da Gama / RJ,7,0.002401,0.004181
Luverdense / MT,7,0.077952,0.848266
Náutico / PE,7,0.110941,0.59483
Criciúma / SC,7,0.080783,0.818529
Vila Nova / GO,7,0.072362,0.839245
Paysandu / PA,7,0.015034,0.982349
Paraná / PR,7,0.003061,0.997344
Bahia / BA,7,0.077914,0.233432
Oeste / SP,7,0.000445,0.9996740000000001
Ceará / CE,7,0.111268,0.61574
Red Bull Bragantino / SP,7,1e-05,0.9999979999999999
Avaí / SC,7,0.101567,0.341764
Londrina / PR,7,0.113471,0.48947
Tupi / MG,7,2e-06,0.999999
Tupi / MG,6,1e-06,1.0
Red Bull Bragantino / SP,6,2e-06,1.0
CRB / AL,6,0.104035,0.739784
Criciúma / SC,6,0.066867,0.885396
Ceará / CE,6,0.109245,0.724985
Atlético / GO,6,0.007847,0.014169000000000001
Avaí / SC,6,0.124507,0.466271
Vasco da Gama / RJ,6,0.0051,0.009281000000000001
Paysandu / PA,6,0.009089,0.991438
Goiás / GO,6,0.005457,0.995572
Oeste / SP,6,0.000205,0.9998790000000001
Náutico / PE,6,0.110592,0.705422
Luverdense / MT,6,0.060221,0.908487
Vila Nova / GO,6,0.058056,0.897301
Brasil / RS,6,0.110506,0.713499
Bahia / BA,6,0.105666,0.339098
Londrina / PR,6,0.121069,0.610539
Paraná / PR,6,0.001535,0.9988790000000001
Avaí / SC,5,0.147821,0.6140920000000001
Ceará / CE,5,0.101549,0.826534
Atlético / GO,5,0.018063,0.032232
Paysandu / PA,5,0.005067,0.996505
Londrina / PR,5,0.124577,0.735116
Vasco da Gama / RJ,5,0.011044,0.020325
CRB / AL,5,0.09603,0.8358140000000001
Vila Nova / GO,5,0.045705,0.943006
Luverdense / MT,5,0.044652,0.953139
Náutico / PE,5,0.106706,0.812128
Oeste / SP,5,8.5e-05,0.9999640000000001
Criciúma / SC,5,0.051173,0.936569
Bahia / BA,5,0.139717,0.478815
Goiás / GO,5,0.002841,0.998413
Brasil / RS,5,0.104284,0.8177829999999999
Paraná / PR,5,0.000686,0.999565
Criciúma / SC,4,0.03667,0.973239
Atlético / GO,4,0.041659,0.073891
Luverdense / MT,4,0.029235,0.982374
Goiás / GO,4,0.001213,0.999626
CRB / AL,4,0.082089,0.917903
Brasil / RS,4,0.092144,0.9099269999999999
Vila Nova / GO,4,0.0331,0.976106
Náutico / PE,4,0.094209,0.906337
Paraná / PR,4,0.000344,0.999909
Oeste / SP,4,3e-05,0.999994
Paysandu / PA,4,0.002447,0.998952
Londrina / PR,4,0.120771,0.8558870000000001
Bahia / BA,4,0.185849,0.6646639999999999
Avaí / SC,4,0.167194,0.781286
Vasco da Gama / RJ,4,0.025493,0.045818
Ceará / CE,4,0.087553,0.914087
CRB / AL,3,0.060098,0.978001
Bahia / BA,3,0.234047,0.898711
Vasco da Gama / RJ,3,0.068036,0.113854
Paysandu / PA,3,0.000927,0.999879
Goiás / GO,3,0.000336,0.999962
Londrina / PR,3,0.104824,0.960711
Luverdense / MT,3,0.015093,0.997467
Paraná / PR,3,8.4e-05,0.999993
Atlético / GO,3,0.109869,0.18375999999999998
Avaí / SC,3,0.156816,0.938102
Criciúma / SC,3,0.021419,0.9946579999999999
Ceará / CE,3,0.066918,0.981005
Vila Nova / GO,3,0.020178,0.9962840000000001
Náutico / PE,3,0.071165,0.977502
Oeste / SP,3,6e-06,1.0
Brasil / RS,3,0.070184,0.980111
Vila Nova / GO,2,0.003359,0.9996430000000001
CRB / AL,2,0.01788,0.995881
Vasco da Gama / RJ,2,0.292969,0.406823
Brasil / RS,2,0.016891,0.9970019999999999
Londrina / PR,2,0.032019,0.99273
Atlético / GO,2,0.463027,0.646787
Luverdense / MT,2,0.002308,0.999775
Criciúma / SC,2,0.004603,0.999261
Náutico / PE,2,0.018865,0.996367
Bahia / BA,2,0.081763,0.980474
Goiás / GO,2,3.7e-05,0.999999
Ceará / CE,2,0.01606,0.997065
Paraná / PR,2,7e-06,1.0
Paysandu / PA,2,0.000113,0.999992
Avaí / SC,2,0.050099,0.988201
Ceará / CE,1,0.002935,1.0
Goiás / GO,1,1e-06,1.0
CRB / AL,1,0.004119,1.0
Criciúma / SC,1,0.000739,1.0
Luverdense / MT,1,0.000225,1.0
Brasil / RS,1,0.002998,1.0
Londrina / PR,1,0.00727,1.0
Vasco da Gama / RJ,1,0.593177,1.0
Náutico / PE,1,0.003633,1.0
Vila Nova / GO,1,0.000357,1.0
Bahia / BA,1,0.019526,1.0
Paysandu / PA,1,8e-06,1.0
Avaí / SC,1,0.011799,1.0
Atlético / GO,1,0.353213,1.0
