Club,Position,Probability,Cumulative
Criciúma / SC,12,0.027644,0.06637
Vila Nova / GO,12,0.102916,0.41441300000000003
Luverdense / MT,12,0.110851,0.471211
CRB / AL,12,0.003067,0.0055320000000000005
Goiás / GO,12,0.081741,0.808279
Red Bull Bragantino / SP,12,0.038827,0.938465
Londrina / PR,12,0.060643,0.168952
Vasco da Gama / RJ,12,4.3e-05,5.9e-05
Oeste / SP,11,0.075012,0.839902
Brasil / RS,11,0.113383,0.52921
Náutico / PE,11,0.036393,0.094778
Londrina / PR,11,0.079399,0.248351
Luverdense / MT,11,0.112529,0.58374
Joinville / SC,11,0.008278,0.991454
Red Bull Bragantino / SP,11,0.025402,0.963867
Vila Nova / GO,11,0.110214,0.524627
Vasco da Gama / RJ,11,0.000141,0.0002
CRB / AL,11,0.005771,0.011303
Tupi / MG,11,0.011782,0.9856590000000001
Atlético / GO,11,0.008834,0.017421
Ceará / CE,11,0.002152,0.003861
Sampaio Corrêa / MA,11,3e-05,0.999983
Avaí / SC,11,0.097366,0.733567
Criciúma / SC,11,0.041192,0.10756199999999999
Paysandu / PA,11,0.049697,0.914029
Goiás / GO,11,0.063555,0.871834
Bahia / BA,11,0.04868,0.13003599999999998
Paraná / PR,11,0.11019,0.448616
Red Bull Bragantino / SP,10,0.016044,0.979911
Luverdense / MT,10,0.106273,0.690013
Sampaio Corrêa / MA,10,9e-06,0.999992
Paysandu / PA,10,0.034244,0.948273
Atlético / GO,10,0.015979,0.0334
Tupi / MG,10,0.006915,0.992574
Paraná / PR,10,0.115656,0.564272
Vasco da Gama / RJ,10,0.000345,0.000545
Avaí / SC,10,0.08225,0.815817
Vila Nova / GO,10,0.109518,0.634145
Oeste / SP,10,0.057098,0.897
Brasil / RS,10,0.112646,0.641856
Náutico / PE,10,0.051657,0.146435
Joinville / SC,10,0.004382,0.9958359999999999
Goiás / GO,10,0.047571,0.919405
CRB / AL,10,0.010584,0.021887
Londrina / PR,10,0.099109,0.34746
Bahia / BA,10,0.066683,0.196719
Criciúma / SC,10,0.058578,0.16614
Ceará / CE,10,0.004459,0.008320000000000001
Ceará / CE,9,0.008283,0.016603
Londrina / PR,9,0.115962,0.463422
Avaí / SC,9,0.064584,0.880401
Goiás / GO,9,0.033475,0.95288
Náutico / PE,9,0.071866,0.218301
Luverdense / MT,9,0.094007,0.78402
Paysandu / PA,9,0.022795,0.971068
Bahia / BA,9,0.088936,0.285655
Red Bull Bragantino / SP,9,0.009821,0.9897320000000001
Tupi / MG,9,0.003845,0.996419
Joinville / SC,9,0.002355,0.9981909999999999
Paraná / PR,9,0.113153,0.6774249999999999
Vila Nova / GO,9,0.100796,0.7349410000000001
Oeste / SP,9,0.040954,0.937954
Atlético / GO,9,0.027314,0.060714000000000004
Brasil / RS,9,0.103186,0.745042
Criciúma / SC,9,0.079579,0.245719
CRB / AL,9,0.018243,0.04013
Vasco da Gama / RJ,9,0.000842,0.0013869999999999998
Sampaio Corrêa / MA,9,4e-06,0.999996
Bahia / BA,8,0.111864,0.397519
Luverdense / MT,8,0.076378,0.860398
Joinville / SC,8,0.001097,0.999288
Goiás / GO,8,0.02201,0.97489
Sampaio Corrêa / MA,8,4e-06,1.0
Oeste / SP,8,0.027536,0.96549
Paraná / PR,8,0.100867,0.778292
Atlético / GO,8,0.044691,0.105405
Avaí / SC,8,0.048144,0.928545
Paysandu / PA,8,0.014,0.9850679999999999
Vasco da Gama / RJ,8,0.002051,0.0034379999999999997
Náutico / PE,8,0.094181,0.312482
Londrina / PR,8,0.126648,0.59007
Criciúma / SC,8,0.104119,0.349838
Brasil / RS,8,0.086317,0.831359
Vila Nova / GO,8,0.086355,0.821296
Red Bull Bragantino / SP,8,0.005485,0.995217
Ceará / CE,8,0.015773,0.032376
Tupi / MG,8,0.002024,0.998443
CRB / AL,8,0.030456,0.070586
Paraná / PR,7,0.081458,0.85975
Criciúma / SC,7,0.126923,0.476761
Brasil / RS,7,0.066565,0.8979239999999999
Paysandu / PA,7,0.007974,0.993042
Vasco da Gama / RJ,7,0.004622,0.00806
Vila Nova / GO,7,0.068672,0.889968
Luverdense / MT,7,0.05695,0.917348
Goiás / GO,7,0.013021,0.987911
Náutico / PE,7,0.118485,0.430967
Atlético / GO,7,0.070026,0.175431
Oeste / SP,7,0.017043,0.982533
Red Bull Bragantino / SP,7,0.002769,0.997986
Avaí / SC,7,0.032638,0.961183
Bahia / BA,7,0.131218,0.528737
Joinville / SC,7,0.000465,0.999753
CRB / AL,7,0.049372,0.119958
Londrina / PR,7,0.122656,0.712726
Ceará / CE,7,0.028215,0.060591
Tupi / MG,7,0.000928,0.999371
Criciúma / SC,6,0.140125,0.616886
Tupi / MG,6,0.000419,0.99979
Paysandu / PA,6,0.004093,0.997135
Ceará / CE,6,0.049111,0.109702
Red Bull Bragantino / SP,6,0.001278,0.999264
Goiás / GO,6,0.006957,0.994868
Atlético / GO,6,0.103398,0.278829
Londrina / PR,6,0.106678,0.819404
Náutico / PE,6,0.138245,0.569212
Luverdense / MT,6,0.039032,0.95638
Avaí / SC,6,0.020088,0.981271
Bahia / BA,6,0.136593,0.66533
Joinville / SC,6,0.000176,0.999929
Paraná / PR,6,0.060915,0.920665
Brasil / RS,6,0.046816,0.94474
Vila Nova / GO,6,0.049226,0.939194
Vasco da Gama / RJ,6,0.010161,0.018221
Oeste / SP,6,0.009791,0.992324
CRB / AL,6,0.076898,0.19685599999999998
Red Bull Bragantino / SP,5,0.000518,0.9997820000000001
Bahia / BA,5,0.1263,0.7916300000000001
Brasil / RS,5,0.029341,0.974081
Náutico / PE,5,0.143977,0.713189
Londrina / PR,5,0.082044,0.901448
Atlético / GO,5,0.144327,0.42315600000000003
Luverdense / MT,5,0.023746,0.980126
Vila Nova / GO,5,0.031708,0.970902
Criciúma / SC,5,0.136415,0.753301
Ceará / CE,5,0.082331,0.192033
Paraná / PR,5,0.040434,0.9610989999999999
Avaí / SC,5,0.011083,0.992354
Paysandu / PA,5,0.001943,0.999078
Tupi / MG,5,0.000141,0.999931
CRB / AL,5,0.11588,0.312736
Oeste / SP,5,0.004796,0.99712
Goiás / GO,5,0.003289,0.998157
Vasco da Gama / RJ,5,0.02168,0.039901
Joinville / SC,5,4.7e-05,0.999976
Atlético / GO,4,0.184933,0.608089
Vila Nova / GO,4,0.017722,0.9886240000000001
Vasco da Gama / RJ,4,0.046809,0.08671000000000001
Brasil / RS,4,0.015951,0.990032
Tupi / MG,4,5e-05,0.999981
CRB / AL,4,0.166243,0.478979
Ceará / CE,4,0.133202,0.325235
Avaí / SC,4,0.00514,0.997494
Red Bull Bragantino / SP,4,0.000172,0.999954
Joinville / SC,4,1.5e-05,0.999991
Londrina / PR,4,0.053829,0.955277
Bahia / BA,4,0.098847,0.890477
Oeste / SP,4,0.002032,0.999152
Goiás / GO,4,0.001338,0.999495
Paysandu / PA,4,0.000667,0.999745
Paraná / PR,4,0.02284,0.983939
Náutico / PE,4,0.125283,0.838472
Luverdense / MT,4,0.012454,0.99258
Criciúma / SC,4,0.112473,0.865774
Joinville / SC,3,6e-06,0.999997
CRB / AL,3,0.209621,0.6886
Paraná / PR,3,0.011133,0.995072
Oeste / SP,3,0.00067,0.999822
Bahia / BA,3,0.066259,0.956736
Ceará / CE,3,0.202733,0.527968
Paysandu / PA,3,0.000198,0.999943
Criciúma / SC,3,0.078142,0.943916
Goiás / GO,3,0.000391,0.9998859999999999
Avaí / SC,3,0.001905,0.999399
Londrina / PR,3,0.029746,0.985023
Tupi / MG,3,1.6e-05,0.999997
Red Bull Bragantino / SP,3,3.9e-05,0.999993
Vila Nova / GO,3,0.008171,0.996795
Luverdense / MT,3,0.005371,0.997951
Brasil / RS,3,0.007175,0.997207
Náutico / PE,3,0.092077,0.930549
Atlético / GO,3,0.188901,0.7969900000000001
Vasco da Gama / RJ,3,0.097446,0.18415600000000001
Paraná / PR,2,0.004227,0.9992989999999999
Oeste / SP,2,0.000157,0.9999790000000001
Atlético / GO,2,0.145338,0.942328
Vila Nova / GO,2,0.002762,0.999557
Londrina / PR,2,0.012438,0.997461
CRB / AL,2,0.206247,0.894847
Bahia / BA,2,0.034388,0.991124
Vasco da Gama / RJ,2,0.212721,0.39687700000000004
Joinville / SC,2,2e-06,0.999999
Paysandu / PA,2,5.4e-05,0.999997
Ceará / CE,2,0.280615,0.808583
Avaí / SC,2,0.000536,0.999935
Tupi / MG,2,3e-06,1.0
Luverdense / MT,2,0.001814,0.999765
Red Bull Bragantino / SP,2,6e-06,0.999999
Goiás / GO,2,0.000104,0.9999899999999999
Brasil / RS,2,0.002438,0.999645
Criciúma / SC,2,0.042856,0.986772
Náutico / PE,2,0.053294,0.983843
CRB / AL,1,0.105153,1.0
Náutico / PE,1,0.016157,1.0
Bahia / BA,1,0.008876,1.0
Luverdense / MT,1,0.000235,1.0
Vasco da Gama / RJ,1,0.603123,1.0
Vila Nova / GO,1,0.000443,1.0
Oeste / SP,1,2.1e-05,1.0
Londrina / PR,1,0.002539,1.0
Paraná / PR,1,0.000701,1.0
Joinville / SC,1,1e-06,1.0
Paysandu / PA,1,3e-06,1.0
Ceará / CE,1,0.191417,1.0
Avaí / SC,1,6.5e-05,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Goiás / GO,1,1e-05,1.0
Criciúma / SC,1,0.013228,1.0
Brasil / RS,1,0.000355,1.0
Atlético / GO,1,0.057672,1.0
