Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.0412,0.962175
Grêmio / RS,14,0.03802,0.969142
Athletico Paranaense / PR,14,7e-06,7e-06
Santos / SP,14,0.038183,0.073661
Flamengo / RJ,14,0.000689,0.0009760000000000001
Palmeiras / SP,14,2e-06,2e-06
Fortaleza / CE,14,4e-06,4e-06
Ceará / CE,14,0.068575,0.142777
Fluminense / RJ,14,0.006189,0.009722
Bahia / BA,14,0.002037,0.003017
Santos / SP,13,0.073771,0.147432
Atlético Mineiro / MG,13,0.000957,0.001261
Corinthians / SP,13,0.092518,0.183218
Fortaleza / CE,13,7e-06,1.1e-05
Internacional / RS,13,0.068417,0.939181
Cuiabá / MT,13,0.075501,0.929702
Atlético / GO,13,0.050295,0.091979
São Paulo / SP,13,0.176743,0.739136
América / MG,13,0.090841,0.909264
Juventude / RS,13,0.151638,0.807918
Palmeiras / SP,13,3.5e-05,3.7e-05
Fluminense / RJ,13,0.016437,0.026159
Bahia / BA,13,0.006124,0.009141
Grêmio / RS,13,0.019713,0.988855
Chapecoense / SC,13,0.022776,0.984951
Flamengo / RJ,13,0.0025,0.003476
Athletico Paranaense / PR,13,1.9e-05,2.6000000000000002e-05
Sport / PE,13,0.033704,0.977472
Ceará / CE,13,0.118004,0.260781
Red Bull Bragantino / SP,12,3e-06,3e-06
Fortaleza / CE,12,5e-05,6.1000000000000005e-05
Fluminense / RJ,12,0.039024,0.065183
Sport / PE,12,0.01439,0.991862
Grêmio / RS,12,0.007406,0.996261
Cuiabá / MT,12,0.039577,0.969279
Internacional / RS,12,0.034934,0.974115
São Paulo / SP,12,0.120935,0.860071
Palmeiras / SP,12,0.000126,0.000163
Juventude / RS,12,0.095375,0.903293
Santos / SP,12,0.128756,0.276188
Flamengo / RJ,12,0.007581,0.011057
Corinthians / SP,12,0.156322,0.33954
Athletico Paranaense / PR,12,9.1e-05,0.000117
Ceará / CE,12,0.179534,0.440315
Bahia / BA,12,0.016707,0.025848
Chapecoense / SC,12,0.009583,0.994534
Atlético Mineiro / MG,12,0.003535,0.004796
Atlético / GO,12,0.096171,0.18815
América / MG,12,0.0499,0.959164
Sport / PE,11,0.00552,0.997382
Juventude / RS,11,0.052208,0.955501
Ceará / CE,11,0.179101,0.619416
Fortaleza / CE,11,0.000234,0.000295
Grêmio / RS,11,0.002644,0.998905
América / MG,11,0.024006,0.98317
Chapecoense / SC,11,0.003665,0.9981990000000001
Bahia / BA,11,0.035915,0.061763
Flamengo / RJ,11,0.01783,0.028887
Internacional / RS,11,0.015659,0.9897739999999999
São Paulo / SP,11,0.071092,0.931163
Corinthians / SP,11,0.184081,0.523621
Atlético Mineiro / MG,11,0.009869,0.014665
Fluminense / RJ,11,0.072676,0.137859
Palmeiras / SP,11,0.000505,0.000668
Cuiabá / MT,11,0.018329,0.987608
Athletico Paranaense / PR,11,0.000404,0.000521
Red Bull Bragantino / SP,11,1.3e-05,1.6e-05
Atlético / GO,11,0.140465,0.328615
Santos / SP,11,0.165784,0.44197200000000003
São Paulo / SP,10,0.038553,0.969716
América / MG,10,0.010518,0.993688
Athletico Paranaense / PR,10,0.001322,0.001843
Ceará / CE,10,0.148927,0.768343
Fortaleza / CE,10,0.000748,0.001043
Grêmio / RS,10,0.00079,0.999695
Fluminense / RJ,10,0.115519,0.253378
Red Bull Bragantino / SP,10,7.9e-05,9.499999999999999e-05
Bahia / BA,10,0.064657,0.12642
Internacional / RS,10,0.006604,0.996378
Atlético / GO,10,0.169862,0.49847700000000006
Sport / PE,10,0.001873,0.999255
Palmeiras / SP,10,0.001596,0.002264
Juventude / RS,10,0.026068,0.981569
Santos / SP,10,0.172211,0.614183
Atlético Mineiro / MG,10,0.022619,0.037284
Chapecoense / SC,10,0.001263,0.9994620000000001
Cuiabá / MT,10,0.007827,0.995435
Corinthians / SP,10,0.173518,0.697139
Flamengo / RJ,10,0.035446,0.064333
Chapecoense / SC,9,0.000405,0.9998670000000001
Fortaleza / CE,9,0.002427,0.00347
Atlético / GO,9,0.175131,0.673608
Athletico Paranaense / PR,9,0.003729,0.0055720000000000006
Palmeiras / SP,9,0.00465,0.006914
Grêmio / RS,9,0.000234,0.999929
Corinthians / SP,9,0.134775,0.831914
Sport / PE,9,0.000563,0.999818
Bahia / BA,9,0.105194,0.231614
Juventude / RS,9,0.011811,0.99338
Internacional / RS,9,0.002478,0.998856
Flamengo / RJ,9,0.065005,0.12933799999999998
Atlético Mineiro / MG,9,0.046154,0.083438
Cuiabá / MT,9,0.003168,0.998603
São Paulo / SP,9,0.018638,0.988354
América / MG,9,0.004315,0.998003
Santos / SP,9,0.151783,0.765966
Red Bull Bragantino / SP,9,0.000378,0.000473
Fluminense / RJ,9,0.161367,0.41474500000000003
Ceará / CE,9,0.107795,0.8761380000000001
Athletico Paranaense / PR,8,0.010196,0.015768
Palmeiras / SP,8,0.01224,0.019153999999999997
Internacional / RS,8,0.000858,0.999714
Juventude / RS,8,0.004671,0.998051
Santos / SP,8,0.11132,0.877286
Fluminense / RJ,8,0.193625,0.6083700000000001
Bahia / BA,8,0.155777,0.387391
Flamengo / RJ,8,0.109991,0.239329
Cuiabá / MT,8,0.001021,0.999624
Chapecoense / SC,8,0.000111,0.999978
Ceará / CE,8,0.066619,0.9427570000000001
Atlético Mineiro / MG,8,0.085416,0.168854
Sport / PE,8,0.000135,0.999953
Grêmio / RS,8,5.5e-05,0.999984
São Paulo / SP,8,0.007898,0.996252
Red Bull Bragantino / SP,8,0.001402,0.001875
Atlético / GO,8,0.142556,0.816164
América / MG,8,0.00147,0.999473
Fortaleza / CE,8,0.007001,0.010471000000000001
Corinthians / SP,8,0.087638,0.919552
Corinthians / SP,7,0.047657,0.967209
Flamengo / RJ,7,0.167864,0.407193
Red Bull Bragantino / SP,7,0.004857,0.006732
Juventude / RS,7,0.00146,0.999511
Atlético Mineiro / MG,7,0.141886,0.31074
Santos / SP,7,0.067172,0.944458
Sport / PE,7,4.1e-05,0.999994
Atlético / GO,7,0.095108,0.9112720000000001
Athletico Paranaense / PR,7,0.025551,0.041319
Palmeiras / SP,7,0.029634,0.048788
Fluminense / RJ,7,0.168136,0.776506
Cuiabá / MT,7,0.000287,0.999911
Bahia / BA,7,0.194062,0.581453
Ceará / CE,7,0.034207,0.976964
América / MG,7,0.000436,0.9999089999999999
Fortaleza / CE,7,0.018627,0.029098000000000002
Chapecoense / SC,7,1.9e-05,0.999997
Grêmio / RS,7,1.3e-05,0.999997
São Paulo / SP,7,0.002762,0.999014
Internacional / RS,7,0.000221,0.999935
Ceará / CE,6,0.015358,0.992322
Cuiabá / MT,6,7.5e-05,0.999986
Grêmio / RS,6,3e-06,1.0
Flamengo / RJ,6,0.206767,0.6139600000000001
Internacional / RS,6,4.9e-05,0.999984
Fortaleza / CE,6,0.043715,0.072813
Red Bull Bragantino / SP,6,0.014558,0.02129
América / MG,6,7.1e-05,0.99998
Athletico Paranaense / PR,6,0.057173,0.098492
Sport / PE,6,5e-06,0.999999
Santos / SP,6,0.034082,0.97854
Chapecoense / SC,6,3e-06,1.0
Corinthians / SP,6,0.021612,0.988821
Atlético / GO,6,0.052863,0.9641350000000001
Fluminense / RJ,6,0.115173,0.891679
Palmeiras / SP,6,0.063769,0.112557
Juventude / RS,6,0.000378,0.999889
Atlético Mineiro / MG,6,0.197201,0.507941
São Paulo / SP,6,0.000748,0.999762
Bahia / BA,6,0.176397,0.75785
Atlético Mineiro / MG,5,0.209238,0.717179
Flamengo / RJ,5,0.185156,0.7991159999999999
Santos / SP,5,0.014901,0.993441
Corinthians / SP,5,0.008347,0.997168
Palmeiras / SP,5,0.11985,0.232407
Ceará / CE,5,0.005586,0.997908
América / MG,5,1.8e-05,0.9999979999999999
São Paulo / SP,5,0.000188,0.99995
Red Bull Bragantino / SP,5,0.037366,0.058656
Cuiabá / MT,5,1.2e-05,0.9999979999999999
Internacional / RS,5,1.5e-05,0.999999
Fluminense / RJ,5,0.066029,0.957708
Bahia / BA,5,0.128323,0.886173
Atlético / GO,5,0.024274,0.988409
Sport / PE,5,1e-06,1.0
Athletico Paranaense / PR,5,0.109963,0.208455
Juventude / RS,5,8.8e-05,0.999977
Fortaleza / CE,5,0.090645,0.163458
Santos / SP,4,0.004785,0.9982260000000001
Fluminense / RJ,4,0.027931,0.985639
Flamengo / RJ,4,0.110131,0.909247
Atlético / GO,4,0.00838,0.996789
Internacional / RS,4,1e-06,1.0
Palmeiras / SP,4,0.195395,0.427802
Atlético Mineiro / MG,4,0.140511,0.8576900000000001
Bahia / BA,4,0.06693,0.953103
Fortaleza / CE,4,0.167473,0.33093100000000003
Red Bull Bragantino / SP,4,0.08624,0.14489600000000002
São Paulo / SP,4,4.2e-05,0.999992
Ceará / CE,4,0.001606,0.999514
Cuiabá / MT,4,2e-06,1.0
Athletico Paranaense / PR,4,0.188338,0.396793
Juventude / RS,4,1.9e-05,0.999996
América / MG,4,1e-06,0.999999
Corinthians / SP,4,0.002215,0.999383
São Paulo / SP,3,7e-06,0.999999
Athletico Paranaense / PR,3,0.222994,0.619787
América / MG,3,1e-06,1.0
Corinthians / SP,3,0.000506,0.999889
Fortaleza / CE,3,0.221606,0.5525370000000001
Flamengo / RJ,3,0.056752,0.965999
Juventude / RS,3,4e-06,1.0
Bahia / BA,3,0.031075,0.984178
Palmeiras / SP,3,0.216139,0.643941
Ceará / CE,3,0.00039,0.999904
Atlético Mineiro / MG,3,0.082424,0.940114
Red Bull Bragantino / SP,3,0.153773,0.298669
Fluminense / RJ,3,0.010446,0.996085
Santos / SP,3,0.001382,0.999608
Atlético / GO,3,0.002501,0.99929
Fortaleza / CE,2,0.239177,0.791714
Atlético Mineiro / MG,2,0.042901,0.983015
Ceará / CE,2,8.5e-05,0.999989
Fluminense / RJ,2,0.003253,0.9993380000000001
Bahia / BA,2,0.012344,0.996522
São Paulo / SP,2,1e-06,1.0
Palmeiras / SP,2,0.204483,0.8484240000000001
Santos / SP,2,0.000339,0.999947
Athletico Paranaense / PR,2,0.218569,0.838356
Flamengo / RJ,2,0.025743,0.991742
Red Bull Bragantino / SP,2,0.252411,0.55108
Atlético / GO,2,0.000592,0.999882
Corinthians / SP,2,0.000102,0.999991
Atlético Mineiro / MG,1,0.016985,1.0
Fluminense / RJ,1,0.000662,1.0
Santos / SP,1,5.3e-05,1.0
Fortaleza / CE,1,0.208286,1.0
Red Bull Bragantino / SP,1,0.44892,1.0
Corinthians / SP,1,9e-06,1.0
Ceará / CE,1,1.1e-05,1.0
Palmeiras / SP,1,0.151576,1.0
Flamengo / RJ,1,0.008258,1.0
Bahia / BA,1,0.003478,1.0
Athletico Paranaense / PR,1,0.161644,1.0
Atlético / GO,1,0.000118,1.0
