Club,Position,Probability,Cumulative
Fortaleza / CE,17,0.158267,0.707719
Ceará / CE,17,0.000891,0.001249
Red Bull Bragantino / SP,17,0.000301,0.00041
Internacional / RS,17,0.000283,0.000333
Coritiba / PR,17,0.182717,0.478869
Juventude / RS,17,0.006353,0.996941
São Paulo / SP,17,0.034276,0.055607000000000004
Atlético / GO,17,0.160543,0.711958
Goiás / GO,16,0.071531,0.147169
Juventude / RS,16,0.002097,0.999038
Avaí / SC,16,0.173901,0.721786
Flamengo / RJ,16,0.001604,0.0023020000000000002
Internacional / RS,16,0.000862,0.001195
Corinthians / SP,16,0.005734,0.008971
Fluminense / RJ,16,0.001786,0.002484
América / MG,16,0.120658,0.317758
Cuiabá / MT,16,0.025962,0.048448
Athletico Paranaense / PR,16,0.00198,0.00281
Fortaleza / CE,16,0.113973,0.821692
Atlético / GO,16,0.113283,0.8252409999999999
Red Bull Bragantino / SP,16,0.000935,0.0013449999999999998
São Paulo / SP,16,0.061703,0.11731
Atlético Mineiro / MG,16,0.000362,0.000484
Botafogo / RJ,16,0.127583,0.32462799999999997
Coritiba / PR,16,0.17142,0.650289
Ceará / CE,16,0.002193,0.0034419999999999997
Santos / SP,16,0.002433,0.003608
Ceará / CE,15,0.004809,0.008251000000000001
Coritiba / PR,15,0.133804,0.7840929999999999
Flamengo / RJ,15,0.004219,0.006521
Cuiabá / MT,15,0.044526,0.092974
Corinthians / SP,15,0.012842,0.021813
São Paulo / SP,15,0.098753,0.216063
Botafogo / RJ,15,0.152704,0.477332
Red Bull Bragantino / SP,15,0.002434,0.003779
Internacional / RS,15,0.002769,0.0039640000000000005
Juventude / RS,15,0.00066,0.999698
Santos / SP,15,0.005663,0.009271
Atlético / GO,15,0.076216,0.901457
Atlético Mineiro / MG,15,0.00125,0.001734
Fortaleza / CE,15,0.076203,0.897895
Fluminense / RJ,15,0.004996,0.00748
Goiás / GO,15,0.105328,0.25249699999999997
Athletico Paranaense / PR,15,0.005182,0.007991999999999999
Avaí / SC,15,0.121804,0.84359
América / MG,15,0.145838,0.463596
Juventude / RS,14,0.000227,0.999925
América / MG,14,0.146813,0.610409
Ceará / CE,14,0.010307,0.018558
Atlético / GO,14,0.046842,0.948299
Athletico Paranaense / PR,14,0.011524,0.019516
Palmeiras / SP,14,2e-06,2e-06
Coritiba / PR,14,0.092719,0.8768119999999999
Santos / SP,14,0.012113,0.021384
Internacional / RS,14,0.006867,0.010831
São Paulo / SP,14,0.137213,0.35327600000000003
Corinthians / SP,14,0.024783,0.046596
Cuiabá / MT,14,0.069277,0.162251
Atlético Mineiro / MG,14,0.003281,0.005015
Avaí / SC,14,0.076347,0.919937
Flamengo / RJ,14,0.009986,0.016507
Fluminense / RJ,14,0.011458,0.018938
Red Bull Bragantino / SP,14,0.005558,0.009337
Goiás / GO,14,0.136419,0.38891600000000004
Botafogo / RJ,14,0.150457,0.6277889999999999
Fortaleza / CE,14,0.047807,0.945702
Santos / SP,13,0.02309,0.044474
Coritiba / PR,13,0.057182,0.933994
Fortaleza / CE,13,0.027345,0.973047
Juventude / RS,13,5.3e-05,0.999978
Corinthians / SP,13,0.042118,0.088714
Goiás / GO,13,0.150058,0.5389740000000001
Flamengo / RJ,13,0.021175,0.037682
São Paulo / SP,13,0.16057,0.513846
Palmeiras / SP,13,6e-06,8e-06
Internacional / RS,13,0.015052,0.025883
Red Bull Bragantino / SP,13,0.011299,0.020636
Fluminense / RJ,13,0.022983,0.041921
Cuiabá / MT,13,0.097871,0.260122
Athletico Paranaense / PR,13,0.02318,0.042696
América / MG,13,0.125963,0.736372
Atlético Mineiro / MG,13,0.007672,0.012687
Atlético / GO,13,0.026407,0.974706
Avaí / SC,13,0.042484,0.962421
Botafogo / RJ,13,0.126099,0.753888
Ceará / CE,13,0.019393,0.037951
Santos / SP,12,0.039404,0.08387800000000001
Internacional / RS,12,0.028036,0.053918999999999995
Fluminense / RJ,12,0.039658,0.081579
Coritiba / PR,12,0.032898,0.966892
Palmeiras / SP,12,3.8e-05,4.6e-05
Avaí / SC,12,0.021065,0.983486
Athletico Paranaense / PR,12,0.040258,0.082954
Flamengo / RJ,12,0.038422,0.076104
Atlético / GO,12,0.013383,0.988089
Red Bull Bragantino / SP,12,0.020715,0.041351
Cuiabá / MT,12,0.122393,0.382515
Botafogo / RJ,12,0.092113,0.846001
Juventude / RS,12,1.5e-05,0.999993
Atlético Mineiro / MG,12,0.015236,0.027923
Corinthians / SP,12,0.064353,0.153067
Fortaleza / CE,12,0.01438,0.987427
América / MG,12,0.094075,0.830447
São Paulo / SP,12,0.152049,0.665895
Ceará / CE,12,0.033101,0.071052
Goiás / GO,12,0.138408,0.677382
Cuiabá / MT,11,0.129631,0.512146
Athletico Paranaense / PR,11,0.061207,0.14416099999999998
Palmeiras / SP,11,0.000109,0.000155
Red Bull Bragantino / SP,11,0.033835,0.075186
Santos / SP,11,0.059737,0.143615
Flamengo / RJ,11,0.060363,0.136467
Botafogo / RJ,11,0.060275,0.906276
Goiás / GO,11,0.105823,0.783205
América / MG,11,0.06354,0.893987
Atlético / GO,11,0.006404,0.994493
Juventude / RS,11,6e-06,0.999999
Corinthians / SP,11,0.086577,0.239644
Fortaleza / CE,11,0.006769,0.9941960000000001
Atlético Mineiro / MG,11,0.026386,0.054308999999999996
Ceará / CE,11,0.05037,0.121422
São Paulo / SP,11,0.116011,0.781906
Fluminense / RJ,11,0.060784,0.142363
Internacional / RS,11,0.045944,0.099863
Avaí / SC,11,0.009431,0.9929169999999999
Coritiba / PR,11,0.016798,0.98369
Fluminense / RJ,10,0.079608,0.221971
Red Bull Bragantino / SP,10,0.047671,0.122857
Flamengo / RJ,10,0.081579,0.218046
Avaí / SC,10,0.004115,0.997032
Fortaleza / CE,10,0.003079,0.997275
Goiás / GO,10,0.074084,0.857289
Athletico Paranaense / PR,10,0.079882,0.224043
Palmeiras / SP,10,0.000244,0.00039900000000000005
Atlético / GO,10,0.00296,0.9974529999999999
Juventude / RS,10,1e-06,1.0
Corinthians / SP,10,0.10068,0.340324
Cuiabá / MT,10,0.113644,0.62579
Coritiba / PR,10,0.008447,0.9921369999999999
América / MG,10,0.040551,0.934538
Santos / SP,10,0.078135,0.22175
Internacional / RS,10,0.063288,0.163151
Ceará / CE,10,0.066558,0.18798
São Paulo / SP,10,0.079193,0.861099
Atlético Mineiro / MG,10,0.039066,0.093375
Botafogo / RJ,10,0.037215,0.943491
Atlético Mineiro / MG,9,0.05202,0.145395
Santos / SP,9,0.091028,0.312778
Ceará / CE,9,0.079047,0.267027
Atlético / GO,9,0.001387,0.99884
América / MG,9,0.025348,0.959886
Fluminense / RJ,9,0.093323,0.315294
Botafogo / RJ,9,0.022725,0.966216
Palmeiras / SP,9,0.000643,0.001042
Avaí / SC,9,0.001758,0.99879
Fortaleza / CE,9,0.001401,0.998676
Goiás / GO,9,0.050011,0.9073
Flamengo / RJ,9,0.0963,0.314346
Internacional / RS,9,0.078406,0.241557
Coritiba / PR,9,0.004108,0.9962449999999999
São Paulo / SP,9,0.052356,0.913455
Red Bull Bragantino / SP,9,0.060806,0.183663
Cuiabá / MT,9,0.093693,0.719483
Corinthians / SP,9,0.103299,0.443623
Athletico Paranaense / PR,9,0.092341,0.316384
América / MG,8,0.01612,0.976006
Fortaleza / CE,8,0.000726,0.999402
Internacional / RS,8,0.089427,0.330984
Atlético / GO,8,0.00062,0.9994599999999999
Corinthians / SP,8,0.100556,0.544179
São Paulo / SP,8,0.034189,0.9476439999999999
Botafogo / RJ,8,0.013993,0.980209
Avaí / SC,8,0.00069,0.9994799999999999
Coritiba / PR,8,0.001999,0.998244
Palmeiras / SP,8,0.001278,0.00232
Ceará / CE,8,0.087539,0.35456600000000005
Athletico Paranaense / PR,8,0.09902,0.415404
Fluminense / RJ,8,0.101348,0.416642
Santos / SP,8,0.099859,0.41263700000000003
Atlético Mineiro / MG,8,0.064863,0.210258
Cuiabá / MT,8,0.075992,0.7954749999999999
Red Bull Bragantino / SP,8,0.072494,0.25615699999999997
Goiás / GO,8,0.034145,0.941445
Flamengo / RJ,8,0.105142,0.41948799999999997
Corinthians / SP,7,0.094925,0.639104
Goiás / GO,7,0.022669,0.964114
Atlético Mineiro / MG,7,0.077992,0.28825
Internacional / RS,7,0.098719,0.429703
Avaí / SC,7,0.000317,0.9997969999999999
Flamengo / RJ,7,0.109433,0.528921
América / MG,7,0.010173,0.986179
São Paulo / SP,7,0.022098,0.969742
Coritiba / PR,7,0.000958,0.9992019999999999
Ceará / CE,7,0.094936,0.449502
Cuiabá / MT,7,0.0608,0.856275
Santos / SP,7,0.103847,0.5164839999999999
Fortaleza / CE,7,0.000315,0.9997170000000001
Athletico Paranaense / PR,7,0.102247,0.517651
Botafogo / RJ,7,0.00883,0.989039
Red Bull Bragantino / SP,7,0.084486,0.34064300000000003
Fluminense / RJ,7,0.104436,0.521078
Palmeiras / SP,7,0.002515,0.004835
Atlético / GO,7,0.000304,0.999764
Internacional / RS,6,0.10597,0.535673
Athletico Paranaense / PR,6,0.102926,0.620577
Santos / SP,6,0.105459,0.621943
Red Bull Bragantino / SP,6,0.095735,0.436378
São Paulo / SP,6,0.013899,0.983641
Palmeiras / SP,6,0.004756,0.009590999999999999
Atlético / GO,6,0.000142,0.999906
América / MG,6,0.006353,0.992532
Corinthians / SP,6,0.088553,0.727657
Goiás / GO,6,0.015201,0.979315
Avaí / SC,6,0.00013,0.999927
Ceará / CE,6,0.100702,0.550204
Fluminense / RJ,6,0.105305,0.626383
Botafogo / RJ,6,0.00518,0.994219
Flamengo / RJ,6,0.10926,0.638181
Cuiabá / MT,6,0.047881,0.904156
Atlético Mineiro / MG,6,0.091901,0.380151
Fortaleza / CE,6,0.000183,0.9999
Coritiba / PR,6,0.000464,0.9996659999999999
Atlético / GO,5,5.5e-05,0.999961
Cuiabá / MT,5,0.036878,0.941034
Santos / SP,5,0.104386,0.726329
Flamengo / RJ,5,0.105398,0.743579
Athletico Paranaense / PR,5,0.101202,0.721779
Palmeiras / SP,5,0.009013,0.018604
Internacional / RS,5,0.110953,0.646626
Fluminense / RJ,5,0.103319,0.729702
Fortaleza / CE,5,5.2e-05,0.9999520000000001
Botafogo / RJ,5,0.003057,0.9972759999999999
Red Bull Bragantino / SP,5,0.108462,0.54484
Ceará / CE,5,0.105969,0.656173
América / MG,5,0.003843,0.996375
São Paulo / SP,5,0.008304,0.991945
Corinthians / SP,5,0.080537,0.808194
Goiás / GO,5,0.009805,0.98912
Avaí / SC,5,5e-05,0.999977
Coritiba / PR,5,0.000197,0.999863
Atlético Mineiro / MG,5,0.10852,0.488671
Coritiba / PR,4,0.000103,0.999966
Botafogo / RJ,4,0.001637,0.9989129999999999
América / MG,4,0.002119,0.998494
Corinthians / SP,4,0.072435,0.880629
Red Bull Bragantino / SP,4,0.122529,0.667369
Athletico Paranaense / PR,4,0.097604,0.819383
Santos / SP,4,0.100326,0.826655
São Paulo / SP,4,0.004842,0.996787
Ceará / CE,4,0.10917,0.765343
Cuiabá / MT,4,0.027649,0.968683
Flamengo / RJ,4,0.09843,0.842009
Internacional / RS,4,0.114117,0.760743
Avaí / SC,4,1.9e-05,0.999996
Fluminense / RJ,4,0.097857,0.8275589999999999
Goiás / GO,4,0.005991,0.995111
Atlético / GO,4,2.8e-05,0.9999889999999999
Palmeiras / SP,4,0.018061,0.036665
Fortaleza / CE,4,3.5e-05,0.9999870000000001
Atlético Mineiro / MG,4,0.127048,0.615719
Athletico Paranaense / PR,3,0.090585,0.909968
Cuiabá / MT,3,0.019218,0.987901
Corinthians / SP,3,0.062225,0.942854
Red Bull Bragantino / SP,3,0.13884,0.806209
Atlético / GO,3,8e-06,0.9999969999999999
Botafogo / RJ,3,0.000791,0.9997039999999999
Ceará / CE,3,0.111027,0.87637
Avaí / SC,3,4e-06,1.0
Santos / SP,3,0.089781,0.916436
Atlético Mineiro / MG,3,0.151918,0.767637
Coritiba / PR,3,2.8e-05,0.9999939999999999
São Paulo / SP,3,0.002303,0.99909
Internacional / RS,3,0.113507,0.87425
Flamengo / RJ,3,0.085903,0.927912
Palmeiras / SP,3,0.040706,0.077371
Goiás / GO,3,0.003339,0.9984500000000001
Fortaleza / CE,3,7e-06,0.999994
América / MG,3,0.001058,0.999552
Fluminense / RJ,3,0.088752,0.916311
São Paulo / SP,2,0.000858,0.999948
Coritiba / PR,2,6e-06,1.0
Goiás / GO,2,0.001429,0.999879
Corinthians / SP,2,0.048072,0.990926
Red Bull Bragantino / SP,2,0.154793,0.961002
Athletico Paranaense / PR,2,0.075195,0.985163
Botafogo / RJ,2,0.000281,0.999985
Cuiabá / MT,2,0.010833,0.998734
Ceará / CE,2,0.102124,0.978494
Atlético / GO,2,3e-06,1.0
Atlético Mineiro / MG,2,0.182893,0.95053
Santos / SP,2,0.070862,0.987298
Palmeiras / SP,2,0.116568,0.193939
Internacional / RS,2,0.102664,0.976914
Flamengo / RJ,2,0.062548,0.99046
Fluminense / RJ,2,0.070457,0.986768
Fortaleza / CE,2,6e-06,1.0
América / MG,2,0.000408,0.99996
Corinthians / SP,1,0.009074,1.0
Internacional / RS,1,0.023086,1.0
Fluminense / RJ,1,0.013232,1.0
Atlético Mineiro / MG,1,0.04947,1.0
São Paulo / SP,1,5.2e-05,1.0
Goiás / GO,1,0.000121,1.0
Cuiabá / MT,1,0.001266,1.0
Athletico Paranaense / PR,1,0.014837,1.0
Red Bull Bragantino / SP,1,0.038998,1.0
Santos / SP,1,0.012702,1.0
Palmeiras / SP,1,0.806061,1.0
Ceará / CE,1,0.021506,1.0
Flamengo / RJ,1,0.00954,1.0
Botafogo / RJ,1,1.5e-05,1.0
América / MG,1,4e-05,1.0
