Club,Position,Probability,Cumulative
Luverdense / MT,14,0.155162,0.398631
Ponte Preta / SP,14,1e-06,1e-06
Vasco da Gama / RJ,14,8e-06,8e-06
Paraná / PR,14,0.149723,0.425992
Vila Nova / GO,14,1.2e-05,0.9999969999999999
Oeste / SP,13,0.125948,0.808343
ABC / RN,13,0.155737,0.741359
Ponte Preta / SP,13,4e-06,4.9999999999999996e-06
Icasa / CE,13,0.006841,0.995855
Paraná / PR,13,0.160547,0.5865389999999999
Portuguesa / SP,13,0.000328,0.999896
América / MG,13,0.023185,0.038417
Atlético / GO,13,0.122822,0.302838
Sampaio Corrêa / MA,13,0.023242,0.038843
Luverdense / MT,13,0.171522,0.570153
Red Bull Bragantino / SP,13,0.120588,0.817242
Ceará / CE,13,0.000415,0.000552
Joinville / SC,13,0.000155,0.000202
Náutico / PE,13,0.019693,0.032339
Boa / MG,13,0.016625,0.027368
Vasco da Gama / RJ,13,3.7e-05,4.4999999999999996e-05
Santa Cruz / PE,13,0.03248,0.055331000000000005
Vila Nova / GO,13,2e-06,0.999999
Avaí / SC,13,3.2e-05,3.6e-05
América / RN,13,0.019797,0.984638
Ceará / CE,12,0.001421,0.001973
América / RN,12,0.009401,0.994039
Paraná / PR,12,0.150245,0.736784
Boa / MG,12,0.035099,0.062466999999999995
Joinville / SC,12,0.000543,0.000745
Luverdense / MT,12,0.16124,0.731393
Vasco da Gama / RJ,12,0.000159,0.00020399999999999997
América / MG,12,0.047086,0.085503
Vila Nova / GO,12,1e-06,1.0
Sampaio Corrêa / MA,12,0.046996,0.085839
Portuguesa / SP,12,8.3e-05,0.999979
Red Bull Bragantino / SP,12,0.082814,0.900056
ABC / RN,12,0.116541,0.8579
Santa Cruz / PE,12,0.062357,0.117688
Icasa / CE,12,0.002811,0.998666
Oeste / SP,12,0.087316,0.895659
Avaí / SC,12,0.000187,0.000223
Ponte Preta / SP,12,3.4e-05,3.9e-05
Atlético / GO,12,0.155821,0.458659
Náutico / PE,12,0.039845,0.072184
Náutico / PE,11,0.071062,0.14324599999999998
Paraná / PR,11,0.114575,0.851359
Vasco da Gama / RJ,11,0.000763,0.000967
Red Bull Bragantino / SP,11,0.04972,0.949776
Luverdense / MT,11,0.120034,0.851427
Avaí / SC,11,0.000849,0.001072
América / MG,11,0.083928,0.169431
Portuguesa / SP,11,1.7e-05,0.999996
Ponte Preta / SP,11,0.000237,0.000276
América / RN,11,0.003753,0.997792
Sampaio Corrêa / MA,11,0.083785,0.169624
Santa Cruz / PE,11,0.104454,0.222142
Ceará / CE,11,0.004581,0.006554
ABC / RN,11,0.072205,0.930105
Icasa / CE,11,0.000973,0.999639
Oeste / SP,11,0.0524,0.948059
Atlético / GO,11,0.169218,0.627877
Joinville / SC,11,0.001706,0.002451
Boa / MG,11,0.06574,0.12820700000000002
Ponte Preta / SP,10,0.001041,0.001317
Avaí / SC,10,0.00294,0.004012
Icasa / CE,10,0.000264,0.999903
Náutico / PE,10,0.107719,0.250965
Santa Cruz / PE,10,0.144243,0.366385
Portuguesa / SP,10,4e-06,1.0
Ceará / CE,10,0.011119,0.017673
ABC / RN,10,0.037462,0.967567
Red Bull Bragantino / SP,10,0.026493,0.9762689999999999
América / RN,10,0.001433,0.999225
Sampaio Corrêa / MA,10,0.122912,0.292536
Oeste / SP,10,0.027516,0.975575
Vasco da Gama / RJ,10,0.002612,0.003579
Joinville / SC,10,0.00517,0.007621
Luverdense / MT,10,0.072081,0.923508
América / MG,10,0.127346,0.29677699999999996
Boa / MG,10,0.104203,0.23241
Atlético / GO,10,0.134588,0.762465
Paraná / PR,10,0.070854,0.922213
Oeste / SP,9,0.013913,0.989488
Paraná / PR,9,0.040355,0.962568
Avaí / SC,9,0.007729,0.011741
Joinville / SC,9,0.011584,0.019205
América / RN,9,0.000548,0.999773
Ceará / CE,9,0.022574,0.040247000000000005
Ponte Preta / SP,9,0.003167,0.004484
Luverdense / MT,9,0.040106,0.963614
América / MG,9,0.155629,0.452406
Boa / MG,9,0.134072,0.36648200000000003
Vasco da Gama / RJ,9,0.007124,0.010703
Red Bull Bragantino / SP,9,0.013498,0.989767
Atlético / GO,9,0.096928,0.859393
Náutico / PE,9,0.133066,0.384031
Sampaio Corrêa / MA,9,0.141878,0.43441399999999997
Icasa / CE,9,7.3e-05,0.999976
ABC / RN,9,0.0187,0.986267
Santa Cruz / PE,9,0.159056,0.525441
ABC / RN,8,0.008597,0.994864
Vasco da Gama / RJ,8,0.016114,0.026817
Ponte Preta / SP,8,0.00755,0.012034
Santa Cruz / PE,8,0.151697,0.677138
Paraná / PR,8,0.021701,0.984269
Red Bull Bragantino / SP,8,0.006229,0.995996
América / MG,8,0.162808,0.6152139999999999
América / RN,8,0.000159,0.999932
Sampaio Corrêa / MA,8,0.14861,0.583024
Avaí / SC,8,0.017696,0.029436999999999998
Joinville / SC,8,0.023336,0.042540999999999995
Icasa / CE,8,1.6e-05,0.999992
Atlético / GO,8,0.065194,0.924587
Luverdense / MT,8,0.021111,0.9847250000000001
Oeste / SP,8,0.006492,0.99598
Náutico / PE,8,0.148522,0.5325529999999999
Ceará / CE,8,0.041399,0.081646
Boa / MG,8,0.152769,0.519251
Icasa / CE,7,7e-06,0.999999
Luverdense / MT,7,0.009846,0.994571
Náutico / PE,7,0.152199,0.684752
Ponte Preta / SP,7,0.017104,0.029138
Santa Cruz / PE,7,0.128382,0.80552
Red Bull Bragantino / SP,7,0.002654,0.99865
Ceará / CE,7,0.070814,0.15245999999999998
Boa / MG,7,0.155087,0.674338
ABC / RN,7,0.003532,0.998396
Joinville / SC,7,0.044193,0.086734
Avaí / SC,7,0.036115,0.065552
Vasco da Gama / RJ,7,0.034245,0.061062
Paraná / PR,7,0.010338,0.994607
Oeste / SP,7,0.002746,0.998726
Sampaio Corrêa / MA,7,0.143805,0.726829
América / RN,7,5.4e-05,0.999986
América / MG,7,0.148562,0.763776
Atlético / GO,7,0.040317,0.964904
Santa Cruz / PE,6,0.092211,0.8977310000000001
Avaí / SC,6,0.069996,0.135548
Sampaio Corrêa / MA,6,0.121136,0.847965
Atlético / GO,6,0.021526,0.98643
América / MG,6,0.11413,0.877906
Joinville / SC,6,0.078328,0.165062
Boa / MG,6,0.134504,0.8088420000000001
Luverdense / MT,6,0.003856,0.9984270000000001
Icasa / CE,6,1e-06,1.0
Vasco da Gama / RJ,6,0.068236,0.129298
Red Bull Bragantino / SP,6,0.000994,0.999644
Ponte Preta / SP,6,0.035512,0.06465
Oeste / SP,6,0.001003,0.999729
ABC / RN,6,0.001164,0.99956
América / RN,6,1.2e-05,0.999998
Náutico / PE,6,0.138646,0.823398
Ceará / CE,6,0.114805,0.267265
Paraná / PR,6,0.00394,0.998547
Joinville / SC,5,0.129718,0.29478
Ceará / CE,5,0.170312,0.437577
Oeste / SP,5,0.000213,0.999942
Sampaio Corrêa / MA,5,0.075961,0.923926
Avaí / SC,5,0.124668,0.260216
América / MG,5,0.065051,0.9429569999999999
Paraná / PR,5,0.001115,0.9996619999999999
América / RN,5,2e-06,1.0
Vasco da Gama / RJ,5,0.123747,0.253045
Atlético / GO,5,0.008956,0.995386
ABC / RN,5,0.000324,0.999884
Santa Cruz / PE,5,0.05317,0.950901
Ponte Preta / SP,5,0.069501,0.134151
Boa / MG,5,0.089014,0.897856
Náutico / PE,5,0.086795,0.9101929999999999
Red Bull Bragantino / SP,5,0.000272,0.999916
Luverdense / MT,5,0.001181,0.999608
América / MG,4,0.033458,0.976415
Atlético / GO,4,0.003313,0.998699
Paraná / PR,4,0.000275,0.999937
Vasco da Gama / RJ,4,0.166769,0.419814
Boa / MG,4,0.053185,0.951041
Joinville / SC,4,0.164821,0.459601
Náutico / PE,4,0.049375,0.959568
Santa Cruz / PE,4,0.028162,0.979063
ABC / RN,4,9.9e-05,0.999983
Red Bull Bragantino / SP,4,6.4e-05,0.99998
Luverdense / MT,4,0.000312,0.99992
Sampaio Corrêa / MA,4,0.041914,0.9658399999999999
Ponte Preta / SP,4,0.111606,0.245757
Oeste / SP,4,5e-05,0.999992
Ceará / CE,4,0.179753,0.6173299999999999
Avaí / SC,4,0.166844,0.42706
Vasco da Gama / RJ,3,0.194762,0.614576
Avaí / SC,3,0.18882,0.61588
Santa Cruz / PE,3,0.013697,0.99276
América / MG,3,0.01563,0.992045
Joinville / SC,3,0.184703,0.644304
Sampaio Corrêa / MA,3,0.02159,0.9874299999999999
Paraná / PR,3,5.7e-05,0.9999939999999999
Luverdense / MT,3,7e-05,0.99999
Red Bull Bragantino / SP,3,1.8e-05,0.9999979999999999
ABC / RN,3,1.6e-05,0.999999
Náutico / PE,3,0.025323,0.984891
Atlético / GO,3,0.001019,0.999718
Ponte Preta / SP,3,0.161032,0.406789
Boa / MG,3,0.029636,0.980677
Oeste / SP,3,6e-06,0.9999979999999999
Ceará / CE,3,0.163621,0.780951
Vasco da Gama / RJ,2,0.205298,0.819874
Ceará / CE,2,0.134,0.914951
Boa / MG,2,0.01423,0.994907
Paraná / PR,2,3e-06,0.9999969999999999
ABC / RN,2,1e-06,1.0
Náutico / PE,2,0.01151,0.996401
Santa Cruz / PE,2,0.005659,0.9984190000000001
Oeste / SP,2,2e-06,1.0
Atlético / GO,2,0.000251,0.999969
Joinville / SC,2,0.188421,0.8327249999999999
Sampaio Corrêa / MA,2,0.009576,0.997006
América / MG,2,0.006274,0.998319
Avaí / SC,2,0.19784,0.81372
Luverdense / MT,2,8e-06,0.999998
Red Bull Bragantino / SP,2,2e-06,1.0
Ponte Preta / SP,2,0.226925,0.633714
Paraná / PR,1,3e-06,1.0
Atlético / GO,1,3.1e-05,1.0
Boa / MG,1,0.005093,1.0
Ponte Preta / SP,1,0.366286,1.0
Ceará / CE,1,0.085049,1.0
Náutico / PE,1,0.003599,1.0
Sampaio Corrêa / MA,1,0.002994,1.0
Joinville / SC,1,0.167275,1.0
Avaí / SC,1,0.18628,1.0
América / MG,1,0.001681,1.0
Santa Cruz / PE,1,0.001581,1.0
Vasco da Gama / RJ,1,0.180126,1.0
Luverdense / MT,1,2e-06,1.0
