Club,Position,Probability,Cumulative
Vila Nova / GO,17,0.001466,0.001766
Tupi / MG,17,0.217362,0.7888200000000001
Bahia / BA,17,9.9e-05,0.000112
Avaí / SC,17,0.004205,0.005207000000000001
Criciúma / SC,17,0.019166,0.025883999999999997
Oeste / SP,17,0.145251,0.25976899999999997
CRB / AL,16,0.002519,0.003193
Joinville / SC,16,0.052844,0.96208
Bahia / BA,16,0.000469,0.000581
Sampaio Corrêa / MA,16,0.003208,0.998705
Náutico / PE,16,0.02239,0.033216999999999997
Luverdense / MT,16,0.031224,0.045377
Tupi / MG,16,0.103002,0.891822
Ceará / CE,16,0.001999,0.002552
Vila Nova / GO,16,0.005635,0.0074010000000000005
Avaí / SC,16,0.013179,0.018386
Brasil / RS,16,0.000168,0.000195
Paraná / PR,16,0.112296,0.19750800000000002
Red Bull Bragantino / SP,16,0.135566,0.8341
Goiás / GO,16,0.119927,0.21152100000000001
Paysandu / PA,16,0.140072,0.252062
Londrina / PR,16,0.000864,0.001009
Oeste / SP,16,0.208157,0.46792599999999995
Criciúma / SC,16,0.046481,0.07236500000000001
Vasco da Gama / RJ,15,5e-06,5e-06
Londrina / PR,15,0.002726,0.003735
Paysandu / PA,15,0.162483,0.41454499999999994
Sampaio Corrêa / MA,15,0.000875,0.99958
Ceará / CE,15,0.005675,0.008227
Avaí / SC,15,0.026812,0.045198
Red Bull Bragantino / SP,15,0.074849,0.908949
Luverdense / MT,15,0.055328,0.100705
Criciúma / SC,15,0.075719,0.148084
Paraná / PR,15,0.143737,0.341245
Vila Nova / GO,15,0.012524,0.019925000000000002
CRB / AL,15,0.006821,0.010014
Joinville / SC,15,0.022171,0.984251
Náutico / PE,15,0.039567,0.072784
Bahia / BA,15,0.001332,0.0019130000000000002
Tupi / MG,15,0.052432,0.944254
Brasil / RS,15,0.000687,0.000882
Goiás / GO,15,0.146404,0.35792500000000005
Oeste / SP,15,0.169853,0.637779
Joinville / SC,14,0.009308,0.993559
Paysandu / PA,14,0.151553,0.566098
Vila Nova / GO,14,0.022882,0.042807
Oeste / SP,14,0.125774,0.7635529999999999
Tupi / MG,14,0.027125,0.971379
Londrina / PR,14,0.006506,0.010241
Bahia / BA,14,0.003517,0.005430000000000001
Criciúma / SC,14,0.10089,0.24897399999999997
Atlético / GO,14,5e-06,5e-06
Sampaio Corrêa / MA,14,0.00029,0.99987
Luverdense / MT,14,0.080394,0.181099
Brasil / RS,14,0.002084,0.002966
Avaí / SC,14,0.044117,0.089315
Goiás / GO,14,0.151136,0.509061
Ceará / CE,14,0.012262,0.020489
Red Bull Bragantino / SP,14,0.042209,0.951158
Paraná / PR,14,0.148168,0.489413
Vasco da Gama / RJ,14,2e-05,2.5e-05
Náutico / PE,14,0.058281,0.131065
CRB / AL,14,0.013479,0.023493
Goiás / GO,13,0.136344,0.645405
Red Bull Bragantino / SP,13,0.023331,0.9744889999999999
Atlético / GO,13,2.3e-05,2.8e-05
Joinville / SC,13,0.004013,0.997572
Criciúma / SC,13,0.119829,0.368803
Bahia / BA,13,0.007627,0.013057000000000001
Tupi / MG,13,0.014132,0.985511
Oeste / SP,13,0.08673,0.850283
Brasil / RS,13,0.005319,0.008285
Paraná / PR,13,0.13387,0.623283
Vasco da Gama / RJ,13,0.000107,0.000132
Náutico / PE,13,0.077484,0.20854899999999998
CRB / AL,13,0.023077,0.04657
Vila Nova / GO,13,0.03686,0.079667
Avaí / SC,13,0.064956,0.154271
Ceará / CE,13,0.023332,0.043821
Sampaio Corrêa / MA,13,9.4e-05,0.999964
Luverdense / MT,13,0.102573,0.283672
Paysandu / PA,13,0.126858,0.6929559999999999
Londrina / PR,13,0.013441,0.023682
Joinville / SC,12,0.001543,0.999115
Londrina / PR,12,0.024071,0.047753
Náutico / PE,12,0.095604,0.304153
Luverdense / MT,12,0.118068,0.40174
Paysandu / PA,12,0.097976,0.790932
Paraná / PR,12,0.110077,0.73336
Oeste / SP,12,0.057705,0.907988
Vasco da Gama / RJ,12,0.000274,0.000406
Avaí / SC,12,0.086099,0.24037
Bahia / BA,12,0.014274,0.027331
Vila Nova / GO,12,0.053059,0.132726
Tupi / MG,12,0.007306,0.9928170000000001
Atlético / GO,12,9.8e-05,0.000126
Brasil / RS,12,0.011161,0.019446
Goiás / GO,12,0.110174,0.755579
Sampaio Corrêa / MA,12,2.7e-05,0.999991
CRB / AL,12,0.035868,0.082438
Criciúma / SC,12,0.125403,0.494206
Ceará / CE,12,0.038498,0.082319
Red Bull Bragantino / SP,12,0.012715,0.987204
Ceará / CE,11,0.056359,0.138678
Atlético / GO,11,0.000246,0.00037200000000000004
Sampaio Corrêa / MA,11,8e-06,0.999999
Paysandu / PA,11,0.072031,0.8629629999999999
Luverdense / MT,11,0.121322,0.523062
Vila Nova / GO,11,0.070319,0.203045
Náutico / PE,11,0.10713,0.411283
Avaí / SC,11,0.104498,0.344868
CRB / AL,11,0.051306,0.133744
Tupi / MG,11,0.003811,0.9966280000000001
Paraná / PR,11,0.085818,0.819178
Oeste / SP,11,0.037254,0.945242
Brasil / RS,11,0.020041,0.039487
Bahia / BA,11,0.024116,0.051447
Criciúma / SC,11,0.117709,0.611915
Vasco da Gama / RJ,11,0.000781,0.0011870000000000001
Londrina / PR,11,0.03792,0.085673
Goiás / GO,11,0.08228,0.837859
Red Bull Bragantino / SP,11,0.006481,0.9936849999999999
Joinville / SC,11,0.00057,0.999685
Oeste / SP,10,0.023161,0.968403
Vasco da Gama / RJ,10,0.00175,0.002937
Goiás / GO,10,0.059633,0.897492
CRB / AL,10,0.068054,0.201798
Avaí / SC,10,0.114794,0.459662
Ceará / CE,10,0.074916,0.213594
Tupi / MG,10,0.001808,0.998436
Red Bull Bragantino / SP,10,0.003301,0.996986
Criciúma / SC,10,0.102443,0.7143579999999999
Luverdense / MT,10,0.113069,0.636131
Vila Nova / GO,10,0.085836,0.288881
Náutico / PE,10,0.110719,0.522002
Atlético / GO,10,0.000645,0.0010170000000000001
Paysandu / PA,10,0.050729,0.913692
Joinville / SC,10,0.000186,0.999871
Bahia / BA,10,0.038005,0.089452
Londrina / PR,10,0.055081,0.140754
Brasil / RS,10,0.032372,0.071859
Paraná / PR,10,0.063498,0.882676
Goiás / GO,9,0.040499,0.937991
Joinville / SC,9,9.1e-05,0.999962
Paraná / PR,9,0.044611,0.927287
Red Bull Bragantino / SP,9,0.001596,0.998582
CRB / AL,9,0.085912,0.28771
Tupi / MG,9,0.000887,0.9993230000000001
Bahia / BA,9,0.054558,0.14401
Brasil / RS,9,0.047391,0.11925
Oeste / SP,9,0.014182,0.982585
Avaí / SC,9,0.115854,0.575516
Náutico / PE,9,0.106846,0.628848
Londrina / PR,9,0.073295,0.214049
Atlético / GO,9,0.001487,0.002504
Luverdense / MT,9,0.097958,0.734089
Ceará / CE,9,0.093817,0.307411
Paysandu / PA,9,0.034531,0.9482229999999999
Vila Nova / GO,9,0.099368,0.388249
Vasco da Gama / RJ,9,0.003668,0.006605
Criciúma / SC,9,0.083449,0.7978069999999999
Criciúma / SC,8,0.065497,0.863304
Sampaio Corrêa / MA,8,1e-06,1.0
Oeste / SP,8,0.0083,0.990885
Londrina / PR,8,0.092104,0.306153
Brasil / RS,8,0.065254,0.184504
Paraná / PR,8,0.030395,0.957682
Paysandu / PA,8,0.02254,0.9707629999999999
Luverdense / MT,8,0.081142,0.815231
Náutico / PE,8,0.097123,0.725971
Vila Nova / GO,8,0.107658,0.495907
Bahia / BA,8,0.074337,0.218347
Joinville / SC,8,2.7e-05,0.999989
Tupi / MG,8,0.000398,0.999721
Avaí / SC,8,0.10806,0.683576
Ceará / CE,8,0.10924,0.416651
Goiás / GO,8,0.02672,0.964711
CRB / AL,8,0.100037,0.387747
Atlético / GO,8,0.003347,0.005851
Vasco da Gama / RJ,8,0.007036,0.013641
Red Bull Bragantino / SP,8,0.000784,0.999366
Vasco da Gama / RJ,7,0.012788,0.026429
Red Bull Bragantino / SP,7,0.000375,0.999741
Paraná / PR,7,0.019303,0.976985
Paysandu / PA,7,0.013885,0.984648
Tupi / MG,7,0.000181,0.9999020000000001
Atlético / GO,7,0.006911,0.012761999999999999
Luverdense / MT,7,0.064271,0.879502
CRB / AL,7,0.111599,0.499346
Goiás / GO,7,0.016818,0.981529
Brasil / RS,7,0.086093,0.270597
Londrina / PR,7,0.10995,0.416103
Bahia / BA,7,0.096262,0.314609
Joinville / SC,7,9e-06,0.9999979999999999
Náutico / PE,7,0.084053,0.810024
Vila Nova / GO,7,0.110227,0.606134
Oeste / SP,7,0.004735,0.99562
Avaí / SC,7,0.09472,0.778296
Ceará / CE,7,0.118271,0.534922
Criciúma / SC,7,0.049549,0.912853
Ceará / CE,6,0.121848,0.65677
Goiás / GO,6,0.009825,0.991354
Luverdense / MT,6,0.048648,0.92815
Vila Nova / GO,6,0.108013,0.714147
Red Bull Bragantino / SP,6,0.000186,0.999927
Bahia / BA,6,0.118233,0.432842
Londrina / PR,6,0.123954,0.540057
Tupi / MG,6,6.7e-05,0.999969
Criciúma / SC,6,0.036048,0.948901
CRB / AL,6,0.118965,0.618311
Joinville / SC,6,1e-06,0.999999
Oeste / SP,6,0.002527,0.998147
Brasil / RS,6,0.10821,0.378807
Náutico / PE,6,0.068716,0.87874
Vasco da Gama / RJ,6,0.022328,0.048757
Atlético / GO,6,0.013655,0.026417
Avaí / SC,6,0.078765,0.857061
Paysandu / PA,6,0.008139,0.992787
Paraná / PR,6,0.011872,0.988857
Avaí / SC,5,0.060808,0.917869
Bahia / BA,5,0.140085,0.572927
Goiás / GO,5,0.005212,0.996566
Oeste / SP,5,0.001168,0.999315
Vasco da Gama / RJ,5,0.039573,0.08832999999999999
Joinville / SC,5,1e-06,1.0
Paraná / PR,5,0.006367,0.995224
Atlético / GO,5,0.027031,0.053447999999999996
Red Bull Bragantino / SP,5,6.1e-05,0.999988
Criciúma / SC,5,0.025012,0.973913
Ceará / CE,5,0.116656,0.773426
Vila Nova / GO,5,0.099927,0.814074
Náutico / PE,5,0.052813,0.931553
Londrina / PR,5,0.133746,0.6738029999999999
Brasil / RS,5,0.133631,0.512438
Tupi / MG,5,2.3e-05,0.999992
Paysandu / PA,5,0.004324,0.997111
CRB / AL,5,0.119087,0.737398
Luverdense / MT,5,0.034475,0.962625
Ceará / CE,4,0.103304,0.87673
Atlético / GO,4,0.054229,0.107677
Tupi / MG,4,7e-06,0.999999
Brasil / RS,4,0.159829,0.672267
Criciúma / SC,4,0.015305,0.9892179999999999
CRB / AL,4,0.109981,0.847379
Paraná / PR,4,0.003198,0.998422
Luverdense / MT,4,0.021928,0.984553
Náutico / PE,4,0.036941,0.968494
Vasco da Gama / RJ,4,0.071009,0.159339
Oeste / SP,4,0.000513,0.9998279999999999
Goiás / GO,4,0.002422,0.998988
Red Bull Bragantino / SP,4,1e-05,0.9999979999999999
Bahia / BA,4,0.157436,0.730363
Avaí / SC,4,0.043706,0.961575
Paysandu / PA,4,0.002001,0.999112
Londrina / PR,4,0.131944,0.805747
Vila Nova / GO,4,0.086237,0.900311
Náutico / PE,3,0.021519,0.990013
Atlético / GO,3,0.117336,0.225013
Brasil / RS,3,0.175396,0.847663
Avaí / SC,3,0.026075,0.98765
Oeste / SP,3,0.000153,0.999981
Paraná / PR,3,0.001233,0.999655
Paysandu / PA,3,0.000697,0.999809
Criciúma / SC,3,0.007798,0.997016
CRB / AL,3,0.088646,0.936025
Luverdense / MT,3,0.011379,0.995932
Vila Nova / GO,3,0.064892,0.965203
Tupi / MG,3,1e-06,1.0
Londrina / PR,3,0.113134,0.918881
Ceará / CE,3,0.077423,0.954153
Red Bull Bragantino / SP,3,2e-06,1.0
Goiás / GO,3,0.000839,0.999827
Bahia / BA,3,0.155259,0.885622
Vasco da Gama / RJ,3,0.138218,0.297557
Vila Nova / GO,2,0.027804,0.993007
Náutico / PE,2,0.008206,0.998219
Vasco da Gama / RJ,2,0.309242,0.6067990000000001
Luverdense / MT,2,0.003483,0.999415
Brasil / RS,2,0.109207,0.95687
CRB / AL,2,0.047379,0.9834040000000001
Ceará / CE,2,0.035916,0.990069
Criciúma / SC,2,0.002536,0.999552
Bahia / BA,2,0.08583,0.971452
Goiás / GO,2,0.000157,0.999984
Atlético / GO,2,0.299398,0.524411
Londrina / PR,2,0.060425,0.979306
Paraná / PR,2,0.000299,0.999954
Avaí / SC,2,0.009929,0.997579
Oeste / SP,2,1.8e-05,0.999999
Paysandu / PA,2,0.000171,0.99998
Brasil / RS,1,0.04313,1.0
Avaí / SC,1,0.002421,1.0
CRB / AL,1,0.016596,1.0
Ceará / CE,1,0.009931,1.0
Paysandu / PA,1,2e-05,1.0
Criciúma / SC,1,0.000448,1.0
Náutico / PE,1,0.001781,1.0
Vila Nova / GO,1,0.006993,1.0
Goiás / GO,1,1.6e-05,1.0
Paraná / PR,1,4.6e-05,1.0
Bahia / BA,1,0.028548,1.0
Londrina / PR,1,0.020694,1.0
Vasco da Gama / RJ,1,0.393201,1.0
Luverdense / MT,1,0.000585,1.0
Oeste / SP,1,1e-06,1.0
Atlético / GO,1,0.475589,1.0
