Club,Position,Probability,Cumulative
Corinthians / SP,16,0.009307,0.013749999999999998
Coritiba / PR,16,0.166325,0.474296
Santos / SP,16,0.006636,0.009754
Internacional / RS,16,0.007595,0.010835000000000001
Botafogo / RJ,16,6e-06,8e-06
Portuguesa / SP,16,0.023698,0.04055
Criciúma / SC,16,0.101226,0.860856
Ponte Preta / SP,16,0.018502,0.986032
Bahia / BA,16,0.129622,0.268287
Flamengo / RJ,16,0.082048,0.151771
Vasco da Gama / RJ,16,0.168956,0.540956
São Paulo / SP,16,0.16073,0.425258
Goiás / GO,16,0.065006,0.116455
Atlético / MG,16,0.000792,0.001014
Fluminense / RJ,16,0.047455,0.08197099999999999
Vitória / BA,16,0.012016,0.018227
Náutico / PE,16,8e-05,0.99998
Fluminense / RJ,15,0.069109,0.15108
Portuguesa / SP,15,0.036542,0.077092
Vitória / BA,15,0.022417,0.040644
Internacional / RS,15,0.015232,0.026067
Atlético / MG,15,0.002188,0.003202
Náutico / PE,15,1.5e-05,0.999995
Corinthians / SP,15,0.017708,0.031458
Flamengo / RJ,15,0.103758,0.255529
Bahia / BA,15,0.14008,0.40836700000000004
Athletico Paranaense / PR,15,1.2e-05,1.2e-05
Vasco da Gama / RJ,15,0.13615,0.677106
Criciúma / SC,15,0.059796,0.920652
Santos / SP,15,0.013164,0.022918
Goiás / GO,15,0.088337,0.204792
São Paulo / SP,15,0.143908,0.5691660000000001
Ponte Preta / SP,15,0.007809,0.9938410000000001
Botafogo / RJ,15,3.3e-05,4.1e-05
Coritiba / PR,15,0.143742,0.618038
Coritiba / PR,14,0.11575,0.733788
Ponte Preta / SP,14,0.00351,0.9973510000000001
Náutico / PE,14,5e-06,1.0
Goiás / GO,14,0.107761,0.31255299999999997
Internacional / RS,14,0.026119,0.052185999999999996
Portuguesa / SP,14,0.051769,0.128861
Fluminense / RJ,14,0.089646,0.240726
Atlético / MG,14,0.00509,0.008292
Vitória / BA,14,0.036039,0.076683
Bahia / BA,14,0.13432,0.542687
Vasco da Gama / RJ,14,0.103549,0.780655
São Paulo / SP,14,0.121096,0.690262
Flamengo / RJ,14,0.117468,0.372997
Criciúma / SC,14,0.035134,0.955786
Botafogo / RJ,14,9.7e-05,0.000138
Santos / SP,14,0.022721,0.045639
Athletico Paranaense / PR,14,4.8e-05,6e-05
Corinthians / SP,14,0.029878,0.061336
Athletico Paranaense / PR,13,0.000123,0.000183
Criciúma / SC,13,0.02042,0.976206
Goiás / GO,13,0.119256,0.431809
Internacional / RS,13,0.040071,0.092257
Flamengo / RJ,13,0.12212,0.49511700000000003
Portuguesa / SP,13,0.068391,0.19725199999999998
Santos / SP,13,0.035337,0.08097599999999999
Corinthians / SP,13,0.045348,0.106684
Atlético / MG,13,0.00978,0.018072
Vitória / BA,13,0.052686,0.129369
Bahia / BA,13,0.118958,0.661645
Vasco da Gama / RJ,13,0.075399,0.856054
São Paulo / SP,13,0.096163,0.786425
Botafogo / RJ,13,0.000298,0.00043599999999999997
Fluminense / RJ,13,0.107069,0.34779499999999997
Ponte Preta / SP,13,0.001515,0.998866
Coritiba / PR,13,0.087066,0.820854
Portuguesa / SP,12,0.084824,0.282076
Coritiba / PR,12,0.062807,0.883661
Vitória / BA,12,0.071233,0.200602
Bahia / BA,12,0.09851,0.760155
Goiás / GO,12,0.120209,0.552018
Ponte Preta / SP,12,0.000676,0.999542
Atlético / MG,12,0.017418,0.03549
Vasco da Gama / RJ,12,0.05345,0.909504
Fluminense / RJ,12,0.11847,0.466265
Botafogo / RJ,12,0.000718,0.001154
São Paulo / SP,12,0.072183,0.858608
Flamengo / RJ,12,0.115265,0.610382
Corinthians / SP,12,0.06367,0.170354
Internacional / RS,12,0.057305,0.149562
Grêmio / RS,12,3e-06,3e-06
Santos / SP,12,0.051631,0.132607
Athletico Paranaense / PR,12,0.00033,0.000513
Criciúma / SC,12,0.011298,0.987504
Vasco da Gama / RJ,11,0.03645,0.945954
Santos / SP,11,0.070117,0.20272400000000002
Grêmio / RS,11,2e-05,2.3000000000000003e-05
São Paulo / SP,11,0.05206,0.910668
Internacional / RS,11,0.077266,0.226828
Goiás / GO,11,0.111422,0.66344
Vitória / BA,11,0.089927,0.29052900000000004
Portuguesa / SP,11,0.098961,0.38103699999999996
Ponte Preta / SP,11,0.000261,0.999803
Athletico Paranaense / PR,11,0.000873,0.001386
Atlético / MG,11,0.028298,0.063788
Fluminense / RJ,11,0.118596,0.584861
Criciúma / SC,11,0.006246,0.99375
Corinthians / SP,11,0.084015,0.254369
Flamengo / RJ,11,0.102633,0.713015
Botafogo / RJ,11,0.001752,0.002906
Coritiba / PR,11,0.043332,0.9269930000000001
Bahia / BA,11,0.077771,0.837926
Fluminense / RJ,10,0.110047,0.694908
Flamengo / RJ,10,0.085905,0.79892
Portuguesa / SP,10,0.110466,0.49150299999999997
Coritiba / PR,10,0.029635,0.956628
Athletico Paranaense / PR,10,0.002075,0.003461
Santos / SP,10,0.089272,0.29199600000000003
Ponte Preta / SP,10,0.000124,0.999927
Criciúma / SC,10,0.003325,0.997075
Grêmio / RS,10,4.4e-05,6.7e-05
Corinthians / SP,10,0.103829,0.358198
Internacional / RS,10,0.097904,0.324732
Bahia / BA,10,0.058109,0.896035
Atlético / MG,10,0.043063,0.106851
Goiás / GO,10,0.096831,0.760271
São Paulo / SP,10,0.036146,0.946814
Botafogo / RJ,10,0.003775,0.006681
Vitória / BA,10,0.106111,0.39664
Vasco da Gama / RJ,10,0.023339,0.969293
Corinthians / SP,9,0.120954,0.479152
Vitória / BA,9,0.117752,0.514392
Criciúma / SC,9,0.001685,0.99876
Ponte Preta / SP,9,5.7e-05,0.9999840000000001
Bahia / BA,9,0.042074,0.938109
Coritiba / PR,9,0.019514,0.9761420000000001
Atlético / MG,9,0.062864,0.169715
Internacional / RS,9,0.115821,0.440553
Athletico Paranaense / PR,9,0.004466,0.007927
Vasco da Gama / RJ,9,0.014732,0.984025
Botafogo / RJ,9,0.007484,0.014165
São Paulo / SP,9,0.02401,0.970824
Santos / SP,9,0.109428,0.401424
Portuguesa / SP,9,0.115135,0.606638
Goiás / GO,9,0.079731,0.840002
Fluminense / RJ,9,0.094633,0.789541
Grêmio / RS,9,0.0002,0.000267
Flamengo / RJ,9,0.06946,0.86838
Portuguesa / SP,8,0.113828,0.7204659999999999
Fluminense / RJ,8,0.078533,0.868074
Coritiba / PR,8,0.012071,0.988213
Ponte Preta / SP,8,9e-06,0.999993
Botafogo / RJ,8,0.014609,0.028774
Vitória / BA,8,0.123871,0.638263
Criciúma / SC,8,0.00078,0.99954
Grêmio / RS,8,0.000643,0.00091
São Paulo / SP,8,0.014746,0.98557
Corinthians / SP,8,0.132045,0.611197
Goiás / GO,8,0.062489,0.9024909999999999
Flamengo / RJ,8,0.053362,0.921742
Vasco da Gama / RJ,8,0.008454,0.992479
Athletico Paranaense / PR,8,0.009623,0.01755
Internacional / RS,8,0.129524,0.570077
Atlético / MG,8,0.0893,0.259015
Santos / SP,8,0.127594,0.529018
Bahia / BA,8,0.028519,0.966628
Portuguesa / SP,7,0.103392,0.823858
São Paulo / SP,7,0.008544,0.9941139999999999
Atlético / MG,7,0.124912,0.383927
Athletico Paranaense / PR,7,0.020477,0.038027
Vitória / BA,7,0.122828,0.761091
Fluminense / RJ,7,0.060868,0.928942
Coritiba / PR,7,0.006892,0.995105
Santos / SP,7,0.140905,0.669923
Corinthians / SP,7,0.135903,0.7471
Goiás / GO,7,0.046161,0.9486519999999999
Vasco da Gama / RJ,7,0.00464,0.997119
Grêmio / RS,7,0.001956,0.0028659999999999996
Ponte Preta / SP,7,5e-06,0.999998
Bahia / BA,7,0.018173,0.984801
Criciúma / SC,7,0.000319,0.999859
Botafogo / RJ,7,0.029024,0.057798
Internacional / RS,7,0.136626,0.706703
Flamengo / RJ,7,0.038375,0.960117
Flamengo / RJ,6,0.024232,0.984349
São Paulo / SP,6,0.004112,0.998226
Athletico Paranaense / PR,6,0.044469,0.082496
Atlético / MG,6,0.174231,0.5581579999999999
Vasco da Gama / RJ,6,0.002074,0.999193
Corinthians / SP,6,0.124379,0.871479
Santos / SP,6,0.147435,0.817358
Internacional / RS,6,0.130841,0.8375440000000001
Fluminense / RJ,6,0.041729,0.970671
Coritiba / PR,6,0.003512,0.998617
Botafogo / RJ,6,0.058758,0.11655599999999999
Bahia / BA,6,0.009944,0.994745
Portuguesa / SP,6,0.08568,0.909538
Vitória / BA,6,0.112121,0.873212
Criciúma / SC,6,9.9e-05,0.999958
Ponte Preta / SP,6,2e-06,1.0
Grêmio / RS,6,0.006288,0.009153999999999999
Goiás / GO,6,0.030094,0.978746
Botafogo / RJ,5,0.128855,0.245411
São Paulo / SP,5,0.001478,0.999704
Goiás / GO,5,0.015824,0.99457
Athletico Paranaense / PR,5,0.103014,0.18551
Fluminense / RJ,5,0.02255,0.993221
Corinthians / SP,5,0.087905,0.959384
Coritiba / PR,5,0.001168,0.999785
Vasco da Gama / RJ,5,0.000685,0.999878
Grêmio / RS,5,0.022896,0.032049999999999995
Criciúma / SC,5,3.5e-05,0.999993
Portuguesa / SP,5,0.059311,0.968849
Santos / SP,5,0.118314,0.9356720000000001
Internacional / RS,5,0.102552,0.940096
Flamengo / RJ,5,0.012106,0.996455
Atlético / MG,5,0.234892,0.79305
Vitória / BA,5,0.084141,0.957353
Bahia / BA,5,0.004274,0.999019
Criciúma / SC,4,7e-06,1.0
Fluminense / RJ,4,0.00566,0.998881
Atlético / MG,4,0.136349,0.929399
Grêmio / RS,4,0.095885,0.127935
Botafogo / RJ,4,0.307175,0.552586
Flamengo / RJ,4,0.003028,0.999483
Vasco da Gama / RJ,4,0.000112,0.99999
Bahia / BA,4,0.000858,0.999877
Portuguesa / SP,4,0.023435,0.9922839999999999
Internacional / RS,4,0.043849,0.9839450000000001
Coritiba / PR,4,0.000197,0.999982
Vitória / BA,4,0.032792,0.990145
São Paulo / SP,4,0.000256,0.99996
Goiás / GO,4,0.004424,0.9989939999999999
Athletico Paranaense / PR,4,0.266061,0.451571
Corinthians / SP,4,0.03149,0.990874
Santos / SP,4,0.048422,0.984094
Vitória / BA,3,0.008574,0.998719
Athletico Paranaense / PR,3,0.343434,0.795005
Botafogo / RJ,3,0.29311,0.845696
Bahia / BA,3,0.000111,0.999988
Goiás / GO,3,0.000927,0.999921
Internacional / RS,3,0.013612,0.997557
Fluminense / RJ,3,0.001016,0.999897
Vasco da Gama / RJ,3,9e-06,0.999999
Coritiba / PR,3,1.6e-05,0.999998
São Paulo / SP,3,3.7e-05,0.999997
Flamengo / RJ,3,0.000466,0.999949
Corinthians / SP,3,0.007997,0.9988710000000001
Cruzeiro / MG,3,1.5e-05,1.5e-05
Atlético / MG,3,0.057298,0.9866969999999999
Santos / SP,3,0.013732,0.997826
Grêmio / RS,3,0.253073,0.381008
Portuguesa / SP,3,0.006573,0.998857
Internacional / RS,2,0.002443,1.0
Bahia / BA,2,1.2e-05,1.0
Flamengo / RJ,2,5.1e-05,1.0
Cruzeiro / MG,2,0.0012,0.001215
Grêmio / RS,2,0.617864,0.998872
Portuguesa / SP,2,0.001143,1.0
Coritiba / PR,2,2e-06,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Atlético / MG,2,0.013302,0.999999
Vitória / BA,2,0.001281,1.0
Santos / SP,2,0.002174,1.0
Athletico Paranaense / PR,2,0.204944,0.999949
Goiás / GO,2,7.9e-05,1.0
Fluminense / RJ,2,0.000103,1.0
Botafogo / RJ,2,0.154269,0.999965
Corinthians / SP,2,0.001129,1.0
São Paulo / SP,2,3e-06,1.0
Grêmio / RS,1,0.001128,1.0
Atlético / MG,1,1e-06,1.0
Cruzeiro / MG,1,0.998785,1.0
Botafogo / RJ,1,3.5e-05,0.9999999999999999
Athletico Paranaense / PR,1,5.1e-05,1.0
