Club,Position,Probability,Cumulative
Vitória / BA,13,0.112828,0.671534
Fluminense / RJ,13,0.016528,0.034322
Grêmio / RS,13,0.000138,0.00021799999999999999
Internacional / RS,13,0.11624,0.599933
Sport / PE,13,0.10759,0.378069
Palmeiras / SP,13,9e-06,1e-05
Ponte Preta / SP,13,0.091324,0.289277
São Paulo / SP,13,0.113212,0.44566399999999995
Flamengo / RJ,13,0.008832,0.016767999999999998
Santa Cruz / PE,13,0.08165,0.804703
América / MG,13,2e-06,1.0
Cruzeiro / MG,13,0.024482,0.965711
Chapecoense / SC,13,0.09751,0.346599
Coritiba / PR,13,0.03972,0.93643
Corinthians / SP,13,4e-06,4.9999999999999996e-06
Atlético / MG,13,0.001161,0.0019769999999999996
Athletico Paranaense / PR,13,0.000591,0.000889
Botafogo / RJ,13,0.080438,0.824509
Chapecoense / SC,12,0.113449,0.460048
Internacional / RS,12,0.109469,0.709402
Botafogo / RJ,12,0.063104,0.887613
Santa Cruz / PE,12,0.066695,0.871398
Athletico Paranaense / PR,12,0.001477,0.002366
Atlético / MG,12,0.00262,0.0045969999999999995
Santos / SP,12,1e-06,1e-06
Cruzeiro / MG,12,0.015764,0.981475
Sport / PE,12,0.123688,0.501757
Corinthians / SP,12,7e-06,1.2e-05
Ponte Preta / SP,12,0.112267,0.401544
Flamengo / RJ,12,0.016233,0.033001
São Paulo / SP,12,0.122713,0.568377
Palmeiras / SP,12,1.8e-05,2.8000000000000003e-05
Grêmio / RS,12,0.00037,0.000588
Fluminense / RJ,12,0.028452,0.062774
Coritiba / PR,12,0.02735,0.96378
Figueirense / SC,12,0.095274,0.778656
Vitória / BA,12,0.101049,0.772583
Ponte Preta / SP,11,0.132105,0.533649
Cruzeiro / MG,11,0.009651,0.991126
Santos / SP,11,3e-06,4e-06
Corinthians / SP,11,3e-05,4.2000000000000004e-05
Atlético / MG,11,0.005799,0.010395999999999999
Sport / PE,11,0.135214,0.636971
Figueirense / SC,11,0.081136,0.859792
Grêmio / RS,11,0.001017,0.0016049999999999999
Vitória / BA,11,0.084924,0.857507
Palmeiras / SP,11,9.2e-05,0.00012
Santa Cruz / PE,11,0.051589,0.922987
Fluminense / RJ,11,0.048955,0.111729
Botafogo / RJ,11,0.047567,0.93518
Internacional / RS,11,0.098954,0.808356
Flamengo / RJ,11,0.029737,0.062738
Chapecoense / SC,11,0.126604,0.586652
Athletico Paranaense / PR,11,0.003852,0.006218
Coritiba / PR,11,0.017731,0.981511
São Paulo / SP,11,0.12504,0.693417
Ponte Preta / SP,10,0.147462,0.681111
Cruzeiro / MG,10,0.005291,0.996417
Santos / SP,10,2.4e-05,2.8e-05
Internacional / RS,10,0.081754,0.89011
Santa Cruz / PE,10,0.037595,0.960582
Botafogo / RJ,10,0.032742,0.967922
Vitória / BA,10,0.066199,0.923706
Chapecoense / SC,10,0.137129,0.723781
Corinthians / SP,10,0.000117,0.00015900000000000002
Grêmio / RS,10,0.002782,0.004387
Coritiba / PR,10,0.010583,0.992094
Figueirense / SC,10,0.064095,0.923887
Fluminense / RJ,10,0.082073,0.19380199999999997
Atlético / MG,10,0.013007,0.023403
Sport / PE,10,0.136456,0.773427
Flamengo / RJ,10,0.054811,0.117549
Palmeiras / SP,10,0.000287,0.00040699999999999997
São Paulo / SP,10,0.117679,0.811096
Athletico Paranaense / PR,10,0.009914,0.016132
Botafogo / RJ,9,0.020125,0.988047
Chapecoense / SC,9,0.129141,0.852922
Vitória / BA,9,0.044845,0.9685509999999999
Ponte Preta / SP,9,0.145945,0.827056
Athletico Paranaense / PR,9,0.026279,0.042411
Cruzeiro / MG,9,0.002531,0.9989480000000001
Internacional / RS,9,0.060148,0.9502579999999999
Santa Cruz / PE,9,0.023844,0.984426
São Paulo / SP,9,0.097719,0.908815
Corinthians / SP,9,0.000554,0.0007130000000000001
Flamengo / RJ,9,0.101305,0.218854
Figueirense / SC,9,0.044549,0.968436
Coritiba / PR,9,0.005408,0.997502
Atlético / MG,9,0.03009,0.053493
Grêmio / RS,9,0.00803,0.012417000000000001
Sport / PE,9,0.116647,0.890074
Palmeiras / SP,9,0.001313,0.00172
Fluminense / RJ,9,0.141423,0.335225
Santos / SP,9,0.000104,0.00013199999999999998
Santos / SP,8,0.000602,0.000734
Corinthians / SP,8,0.002525,0.003238
Cruzeiro / MG,8,0.00082,0.999768
Sport / PE,8,0.067083,0.957157
Chapecoense / SC,8,0.082472,0.9353940000000001
Fluminense / RJ,8,0.236722,0.571947
Flamengo / RJ,8,0.18905,0.407904
Palmeiras / SP,8,0.006121,0.007840999999999999
Atlético / MG,8,0.071511,0.125004
Athletico Paranaense / PR,8,0.072159,0.11457
Coritiba / PR,8,0.001903,0.999405
Figueirense / SC,8,0.021105,0.989541
Internacional / RS,8,0.031617,0.9818749999999999
Botafogo / RJ,8,0.008366,0.996413
Ponte Preta / SP,8,0.095768,0.922824
Santa Cruz / PE,8,0.010683,0.995109
Grêmio / RS,8,0.024793,0.03721
Vitória / BA,8,0.021055,0.989606
São Paulo / SP,8,0.055645,0.96446
Santos / SP,7,0.002576,0.00331
Athletico Paranaense / PR,7,0.147788,0.262358
Santa Cruz / PE,7,0.00368,0.998789
Botafogo / RJ,7,0.002738,0.999151
Sport / PE,7,0.029789,0.986946
Vitória / BA,7,0.007733,0.997339
Atlético / MG,7,0.134827,0.25983100000000003
São Paulo / SP,7,0.024256,0.988716
Ponte Preta / SP,7,0.048782,0.971606
Fluminense / RJ,7,0.209498,0.781445
Coritiba / PR,7,0.000472,0.999877
Internacional / RS,7,0.012862,0.994737
Chapecoense / SC,7,0.0408,0.976194
Flamengo / RJ,7,0.235813,0.643717
Figueirense / SC,7,0.007697,0.997238
Palmeiras / SP,7,0.021401,0.029241999999999997
Cruzeiro / MG,7,0.000185,0.999953
Grêmio / RS,7,0.059527,0.09673699999999999
Corinthians / SP,7,0.009576,0.012813999999999999
Botafogo / RJ,6,0.000669,0.99982
Fluminense / RJ,6,0.121537,0.902982
Vitória / BA,6,0.002043,0.999382
Corinthians / SP,6,0.028204,0.041018
Figueirense / SC,6,0.00209,0.999328
Grêmio / RS,6,0.116231,0.212968
Cruzeiro / MG,6,4.4e-05,0.999997
Sport / PE,6,0.009596,0.996542
Santos / SP,6,0.009023,0.012333
Coritiba / PR,6,0.000108,0.999985
Flamengo / RJ,6,0.16704,0.810757
Santa Cruz / PE,6,0.000978,0.999767
Internacional / RS,6,0.003929,0.9986659999999999
Chapecoense / SC,6,0.016073,0.992267
Atlético / MG,6,0.205555,0.46538599999999997
São Paulo / SP,6,0.008198,0.996914
Athletico Paranaense / PR,6,0.230149,0.49250700000000003
Ponte Preta / SP,6,0.019117,0.990723
Palmeiras / SP,6,0.059416,0.08865799999999999
Fluminense / RJ,5,0.060375,0.963357
Palmeiras / SP,5,0.122005,0.210663
Atlético / MG,5,0.208928,0.674314
Flamengo / RJ,5,0.102341,0.913098
Grêmio / RS,5,0.174441,0.387409
Ponte Preta / SP,5,0.006695,0.997418
Santos / SP,5,0.023885,0.036218
Coritiba / PR,5,1e-05,0.999995
Cruzeiro / MG,5,3e-06,1.0
Corinthians / SP,5,0.063787,0.104805
Santa Cruz / PE,5,0.000205,0.999972
São Paulo / SP,5,0.002396,0.99931
Botafogo / RJ,5,0.00014,0.99996
Athletico Paranaense / PR,5,0.224377,0.716884
Vitória / BA,5,0.000502,0.999884
Chapecoense / SC,5,0.005607,0.997874
Internacional / RS,5,0.001044,0.99971
Figueirense / SC,5,0.000558,0.999886
Sport / PE,5,0.002701,0.999243
Coritiba / PR,4,5e-06,1.0
São Paulo / SP,4,0.000547,0.999857
Fluminense / RJ,4,0.025472,0.988829
Sport / PE,4,0.000613,0.999856
Vitória / BA,4,9.7e-05,0.999981
Corinthians / SP,4,0.124495,0.2293
Internacional / RS,4,0.000238,0.999948
Ponte Preta / SP,4,0.00197,0.999388
Chapecoense / SC,4,0.001655,0.999529
Palmeiras / SP,4,0.206636,0.417299
Athletico Paranaense / PR,4,0.153536,0.87042
Figueirense / SC,4,0.000103,0.999989
Flamengo / RJ,4,0.053098,0.9661959999999999
Santa Cruz / PE,4,2.2e-05,0.999994
Botafogo / RJ,4,3.8e-05,0.999998
Santos / SP,4,0.056091,0.092309
Grêmio / RS,4,0.217311,0.60472
Atlético / MG,4,0.158073,0.832387
São Paulo / SP,3,0.000122,0.9999790000000001
Figueirense / SC,3,1e-05,0.999999
Vitória / BA,3,1.8e-05,0.999999
Flamengo / RJ,3,0.023338,0.989534
Athletico Paranaense / PR,3,0.083461,0.953881
Chapecoense / SC,3,0.000389,0.999918
Santos / SP,3,0.116875,0.209184
Corinthians / SP,3,0.208882,0.438182
Atlético / MG,3,0.098804,0.931191
Santa Cruz / PE,3,4e-06,0.999998
Fluminense / RJ,3,0.008481,0.99731
Internacional / RS,3,4.3e-05,0.999991
Sport / PE,3,0.000125,0.999981
Grêmio / RS,3,0.192838,0.797558
Palmeiras / SP,3,0.266102,0.6834009999999999
Ponte Preta / SP,3,0.000506,0.9998940000000001
Botafogo / RJ,3,2e-06,1.0
Vitória / BA,2,1e-06,1.0
Internacional / RS,2,9e-06,1.0
Corinthians / SP,2,0.312166,0.750348
Santos / SP,2,0.239415,0.44859899999999997
Santa Cruz / PE,2,2e-06,1.0
São Paulo / SP,2,1.8e-05,0.999997
Figueirense / SC,2,1e-06,1.0
Chapecoense / SC,2,7.2e-05,0.99999
Flamengo / RJ,2,0.008513,0.998047
Palmeiras / SP,2,0.21329,0.896691
Atlético / MG,2,0.05156,0.982751
Grêmio / RS,2,0.136183,0.933741
Athletico Paranaense / PR,2,0.036355,0.990236
Sport / PE,2,1.6e-05,0.999997
Ponte Preta / SP,2,9.6e-05,0.99999
Fluminense / RJ,2,0.002303,0.999613
Chapecoense / SC,1,1e-05,1.0
Athletico Paranaense / PR,1,0.009764,1.0
São Paulo / SP,1,3e-06,1.0
Santos / SP,1,0.551401,1.0
Palmeiras / SP,1,0.103309,1.0
Corinthians / SP,1,0.249652,1.0
Flamengo / RJ,1,0.001953,1.0
Atlético / MG,1,0.017249,1.0
Grêmio / RS,1,0.066259,1.0
Sport / PE,1,3e-06,1.0
Fluminense / RJ,1,0.000387,1.0
Ponte Preta / SP,1,1e-05,1.0
