Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,0.011195,0.018833000000000003
São Caetano / SP,17,0.051789,0.10372400000000001
Atlético / GO,17,0.149924,0.716397
Paysandu / PA,17,0.156116,0.511646
ASA / AL,17,0.155563,0.641383
Sport / PE,17,4.6e-05,6.8e-05
Icasa / CE,17,0.086262,0.190281
América / MG,17,2.1e-05,2.1e-05
Oeste / SP,17,0.047757,0.095696
Ceará / CE,17,0.036117,0.069887
ABC / RN,17,0.02446,0.97825
Joinville / SC,17,4.2e-05,5.2e-05
ASA / AL,16,0.114803,0.756186
Red Bull Bragantino / SP,16,0.019383,0.038216
Avaí / SC,16,0.023586,0.047594
Icasa / CE,16,0.104555,0.294836
Paraná / PR,16,3e-06,3e-06
Joinville / SC,16,0.00011,0.000162
Guaratinguetá / SP,16,0.081229,0.209239
Atlético / GO,16,0.102106,0.818503
São Caetano / SP,16,0.070904,0.174628
Paysandu / PA,16,0.130363,0.642009
Oeste / SP,16,0.066278,0.161974
Ceará / CE,16,0.052495,0.12238199999999999
Boa / MG,16,0.08455,0.203429
ABC / RN,16,0.011393,0.9896429999999999
América / RN,16,0.138043,0.540887
América / MG,16,2.7e-05,4.8e-05
Sport / PE,16,0.000138,0.000206
Figueirense / SC,16,3.4e-05,5.4999999999999995e-05
Atlético / GO,15,0.067829,0.886332
Sport / PE,15,0.000343,0.000549
América / RN,15,0.118183,0.65907
Boa / MG,15,0.102653,0.30608199999999997
Joinville / SC,15,0.00028,0.000442
Figueirense / SC,15,0.000124,0.00017900000000000001
São Caetano / SP,15,0.087744,0.262372
Avaí / SC,15,0.035693,0.083287
Icasa / CE,15,0.116018,0.410854
Paraná / PR,15,4e-06,7e-06
Guaratinguetá / SP,15,0.097976,0.307215
ASA / AL,15,0.081696,0.837882
ABC / RN,15,0.005435,0.995078
Red Bull Bragantino / SP,15,0.030598,0.068814
Paysandu / PA,15,0.102644,0.744653
Oeste / SP,15,0.083432,0.245406
Ceará / CE,15,0.069266,0.19164799999999999
América / MG,15,8.2e-05,0.00013000000000000002
Atlético / GO,14,0.044282,0.9306139999999999
Icasa / CE,14,0.115608,0.526462
Paysandu / PA,14,0.078757,0.82341
Ceará / CE,14,0.085885,0.277533
Boa / MG,14,0.114306,0.420388
América / MG,14,0.000224,0.000354
ABC / RN,14,0.002615,0.9976929999999999
Sport / PE,14,0.000761,0.00131
Guaratinguetá / SP,14,0.108537,0.415752
Red Bull Bragantino / SP,14,0.043618,0.112432
São Caetano / SP,14,0.102127,0.364499
Oeste / SP,14,0.097695,0.343101
Paraná / PR,14,1.4e-05,2.1e-05
Avaí / SC,14,0.050898,0.134185
Figueirense / SC,14,0.000274,0.00045299999999999995
ASA / AL,14,0.057317,0.8951990000000001
Joinville / SC,14,0.000659,0.001101
América / RN,14,0.096423,0.755493
São Caetano / SP,13,0.110909,0.475408
Paraná / PR,13,5.3e-05,7.4e-05
Ceará / CE,13,0.09986,0.377393
Paysandu / PA,13,0.060189,0.883599
Joinville / SC,13,0.001457,0.002558
América / MG,13,0.000469,0.000823
Oeste / SP,13,0.109052,0.452153
Atlético / GO,13,0.028731,0.959345
ASA / AL,13,0.039974,0.935173
Guaratinguetá / SP,13,0.112668,0.52842
Sport / PE,13,0.001713,0.0030229999999999996
Avaí / SC,13,0.067777,0.201962
Icasa / CE,13,0.109961,0.636423
Figueirense / SC,13,0.000634,0.0010869999999999999
América / RN,13,0.076747,0.83224
Red Bull Bragantino / SP,13,0.06091,0.173342
Boa / MG,13,0.117631,0.538019
ABC / RN,13,0.001265,0.998958
Paysandu / PA,12,0.043927,0.927526
Paraná / PR,12,0.000168,0.00024199999999999997
ABC / RN,12,0.000625,0.999583
ASA / AL,12,0.02708,0.962253
Ceará / CE,12,0.112631,0.490024
Avaí / SC,12,0.087624,0.289586
América / RN,12,0.059184,0.891424
São Caetano / SP,12,0.115795,0.591203
Sport / PE,12,0.00343,0.0064529999999999995
Icasa / CE,12,0.100593,0.737016
Oeste / SP,12,0.115397,0.56755
Atlético / GO,12,0.018532,0.977877
América / MG,12,0.001157,0.00198
Red Bull Bragantino / SP,12,0.080847,0.254189
Joinville / SC,12,0.002865,0.005423
Guaratinguetá / SP,12,0.113024,0.641444
Boa / MG,12,0.115688,0.653707
Figueirense / SC,12,0.001433,0.00252
Figueirense / SC,11,0.003038,0.0055580000000000004
Guaratinguetá / SP,11,0.1078,0.749244
Oeste / SP,11,0.116672,0.684222
Icasa / CE,11,0.08884,0.825856
Joinville / SC,11,0.00622,0.011643
Atlético / GO,11,0.011333,0.98921
São Caetano / SP,11,0.115639,0.706842
Boa / MG,11,0.108528,0.762235
Sport / PE,11,0.006983,0.013436
América / RN,11,0.044639,0.936063
Ceará / CE,11,0.121709,0.611733
Red Bull Bragantino / SP,11,0.104921,0.35911
América / MG,11,0.002627,0.004607
Paysandu / PA,11,0.03156,0.959086
ASA / AL,11,0.01779,0.980043
Paraná / PR,11,0.000463,0.0007049999999999999
ABC / RN,11,0.000261,0.999844
Avaí / SC,11,0.110977,0.400563
São Caetano / SP,10,0.108795,0.815637
América / MG,10,0.006145,0.010752000000000001
ASA / AL,10,0.010994,0.9910370000000001
América / RN,10,0.031451,0.967514
ABC / RN,10,0.000109,0.999953
Sport / PE,10,0.014712,0.028148
Icasa / CE,10,0.073405,0.899261
Joinville / SC,10,0.012891,0.024534
Oeste / SP,10,0.112236,0.796458
Atlético / GO,10,0.006313,0.9955229999999999
Avaí / SC,10,0.137743,0.538306
Figueirense / SC,10,0.007137,0.012695
Red Bull Bragantino / SP,10,0.136722,0.495832
Paraná / PR,10,0.001392,0.002097
Boa / MG,10,0.096072,0.858307
Guaratinguetá / SP,10,0.097012,0.846256
Paysandu / PA,10,0.021003,0.980089
Ceará / CE,10,0.125868,0.737601
Red Bull Bragantino / SP,9,0.172314,0.668146
Palmeiras / SP,9,5e-06,5e-06
Joinville / SC,9,0.029778,0.054312
Paraná / PR,9,0.004391,0.006488
ASA / AL,9,0.005939,0.9969760000000001
Chapecoense / SC,9,2e-06,2e-06
São Caetano / SP,9,0.092097,0.907734
América / MG,9,0.015518,0.02627
Paysandu / PA,9,0.012397,0.992486
América / RN,9,0.01993,0.987444
ABC / RN,9,3.6e-05,0.999989
Guaratinguetá / SP,9,0.079694,0.92595
Avaí / SC,9,0.166968,0.705274
Figueirense / SC,9,0.017366,0.030060999999999997
Atlético / GO,9,0.003112,0.9986349999999999
Sport / PE,9,0.033192,0.06134
Boa / MG,9,0.075032,0.933339
Oeste / SP,9,0.09857,0.895028
Icasa / CE,9,0.054825,0.954086
Ceará / CE,9,0.118834,0.8564350000000001
Palmeiras / SP,8,1e-05,1.5000000000000002e-05
Oeste / SP,8,0.069849,0.964877
São Caetano / SP,8,0.062216,0.96995
Red Bull Bragantino / SP,8,0.191509,0.8596550000000001
Paraná / PR,8,0.016043,0.022531000000000002
Sport / PE,8,0.080031,0.141371
Paysandu / PA,8,0.005847,0.998333
ABC / RN,8,1.1e-05,1.0
Joinville / SC,8,0.073566,0.127878
América / RN,8,0.00984,0.9972840000000001
Chapecoense / SC,8,1.2e-05,1.4e-05
Guaratinguetá / SP,8,0.051885,0.977835
Ceará / CE,8,0.091745,0.94818
Boa / MG,8,0.047021,0.98036
Icasa / CE,8,0.032983,0.987069
Atlético / GO,8,0.001151,0.999786
Avaí / SC,8,0.17352,0.8787940000000001
Figueirense / SC,8,0.046588,0.076649
América / MG,8,0.043739,0.070009
ASA / AL,8,0.002434,0.99941
América / MG,7,0.131708,0.20171699999999998
Paraná / PR,7,0.061433,0.08396400000000001
Figueirense / SC,7,0.130142,0.206791
ASA / AL,7,0.000465,0.9998750000000001
Chapecoense / SC,7,0.000177,0.00019099999999999998
Paysandu / PA,7,0.001314,0.999647
Atlético / GO,7,0.000185,0.9999709999999999
América / RN,7,0.002144,0.999428
Red Bull Bragantino / SP,7,0.084463,0.944118
São Caetano / SP,7,0.020862,0.990812
Boa / MG,7,0.01412,0.99448
Palmeiras / SP,7,0.000206,0.000221
Avaí / SC,7,0.073938,0.952732
Sport / PE,7,0.202914,0.34428500000000006
Joinville / SC,7,0.192543,0.320421
Ceará / CE,7,0.034346,0.982526
Guaratinguetá / SP,7,0.015697,0.993532
Icasa / CE,7,0.009527,0.996596
Oeste / SP,7,0.023816,0.988693
Guaratinguetá / SP,6,0.004667,0.998199
Chapecoense / SC,6,0.000986,0.0011769999999999999
Ceará / CE,6,0.011944,0.99447
Red Bull Bragantino / SP,6,0.034965,0.979083
Icasa / CE,6,0.002504,0.9991
Avaí / SC,6,0.03009,0.982822
Sport / PE,6,0.213626,0.557911
Oeste / SP,6,0.007919,0.996612
Atlético / GO,6,2.4e-05,0.999995
América / RN,6,0.000444,0.999872
São Caetano / SP,6,0.006582,0.997394
América / MG,6,0.179713,0.38143
Joinville / SC,6,0.210087,0.530508
ASA / AL,6,0.000104,0.9999790000000001
Paysandu / PA,6,0.000274,0.999921
Boa / MG,6,0.004055,0.998535
Figueirense / SC,6,0.180686,0.387477
Paraná / PR,6,0.110434,0.19439800000000002
Palmeiras / SP,6,0.000896,0.001117
São Caetano / SP,5,0.001968,0.999362
Atlético / GO,5,5e-06,1.0
América / RN,5,0.000107,0.9999790000000001
Avaí / SC,5,0.011855,0.994677
Paraná / PR,5,0.166336,0.360734
Boa / MG,5,0.001169,0.999704
Icasa / CE,5,0.000701,0.999801
Red Bull Bragantino / SP,5,0.014266,0.993349
Oeste / SP,5,0.002489,0.999101
América / MG,5,0.205095,0.586525
Ceará / CE,5,0.003984,0.998454
Sport / PE,5,0.185303,0.743214
Paysandu / PA,5,6.5e-05,0.999986
Joinville / SC,5,0.190159,0.720667
Guaratinguetá / SP,5,0.001388,0.999587
Chapecoense / SC,5,0.003532,0.004709
Figueirense / SC,5,0.208121,0.5955980000000001
ASA / AL,5,1.8e-05,0.999997
Palmeiras / SP,5,0.003439,0.004556
América / MG,4,0.212173,0.798698
Sport / PE,4,0.147244,0.8904580000000001
Oeste / SP,4,0.000754,0.999855
ASA / AL,4,3e-06,1.0
América / RN,4,1.9e-05,0.999998
Avaí / SC,4,0.004202,0.9988790000000001
Paraná / PR,4,0.237208,0.597942
Paysandu / PA,4,1.1e-05,0.999997
Boa / MG,4,0.000243,0.999947
Palmeiras / SP,4,0.012517,0.017073
Icasa / CE,4,0.000168,0.999969
Figueirense / SC,4,0.209094,0.804692
São Caetano / SP,4,0.000536,0.999898
Guaratinguetá / SP,4,0.000343,0.99993
Red Bull Bragantino / SP,4,0.005253,0.998602
Joinville / SC,4,0.15624,0.876907
Chapecoense / SC,4,0.012712,0.017421
Ceará / CE,4,0.00128,0.999734
São Caetano / SP,3,0.000101,0.999999
América / RN,3,2e-06,1.0
Joinville / SC,3,0.109085,0.985992
Oeste / SP,3,0.000141,0.999996
América / MG,3,0.175532,0.9742299999999999
Avaí / SC,3,0.001106,0.999985
Palmeiras / SP,3,0.055808,0.072881
Red Bull Bragantino / SP,3,0.001347,0.999949
Paraná / PR,3,0.332896,0.930838
Sport / PE,3,0.097732,0.98819
Figueirense / SC,3,0.169513,0.974205
Paysandu / PA,3,3e-06,1.0
Guaratinguetá / SP,3,6.8e-05,0.9999979999999999
Chapecoense / SC,3,0.056322,0.073743
Boa / MG,3,5.3e-05,1.0
Icasa / CE,3,3e-05,0.999999
Ceará / CE,3,0.000261,0.999995
Palmeiras / SP,2,0.434779,0.50766
Ceará / CE,2,5e-06,1.0
Chapecoense / SC,2,0.437013,0.510756
América / MG,2,0.022992,0.9972219999999999
Guaratinguetá / SP,2,2e-06,1.0
Icasa / CE,2,1e-06,1.0
Red Bull Bragantino / SP,2,5.1e-05,1.0
Paraná / PR,2,0.058919,0.989757
São Caetano / SP,2,1e-06,1.0
Joinville / SC,2,0.01258,0.998572
Avaí / SC,2,1.4e-05,0.999999
Oeste / SP,2,4e-06,1.0
Sport / PE,2,0.01071,0.9989
Figueirense / SC,2,0.022929,0.997134
Avaí / SC,1,1e-06,1.0
Joinville / SC,1,0.001428,1.0
Figueirense / SC,1,0.002866,1.0
Chapecoense / SC,1,0.489244,1.0
América / MG,1,0.002778,1.0
Palmeiras / SP,1,0.49234,1.0
Sport / PE,1,0.0011,1.0
Paraná / PR,1,0.010243,1.0
