Club,Position,Probability,Cumulative
ABC / RN,12,0.002614,0.997329
Internacional / RS,12,0.016804,0.038602
Vila Nova / GO,12,0.010451,0.022531
Náutico / PE,12,5e-06,1.0
Criciúma / SC,12,0.079787,0.271281
Juventude / RS,12,0.016307,0.038036
CRB / AL,12,0.108842,0.600868
Boa / MG,12,0.106023,0.495709
Oeste / SP,12,0.099259,0.401399
Londrina / PR,12,0.045123,0.127524
América / MG,12,7.6e-05,0.000137
Luverdense / MT,12,0.043555,0.917133
Ceará / CE,12,0.043527,0.119467
Paraná / PR,12,0.04274,0.119759
Figueirense / SC,12,0.019029,0.97192
Paysandu / PA,12,0.094333,0.721368
Brasil / RS,12,0.035436,0.936789
Goiás / GO,12,0.104523,0.512475
Paysandu / PA,11,0.076857,0.798225
Brasil / RS,11,0.023744,0.9605330000000001
Santa Cruz / PE,11,0.088942,0.724198
Goiás / GO,11,0.098987,0.6114620000000001
Guarani / SP,11,0.040008,0.112425
ABC / RN,11,0.001377,0.998706
Londrina / PR,11,0.058151,0.185675
CRB / AL,11,0.095195,0.696063
Ceará / CE,11,0.056396,0.175863
Vila Nova / GO,11,0.016444,0.038974999999999996
Criciúma / SC,11,0.090509,0.36179
Juventude / RS,11,0.024495,0.062531
Luverdense / MT,11,0.030253,0.947386
Figueirense / SC,11,0.011798,0.983718
Oeste / SP,11,0.103101,0.5045
Paraná / PR,11,0.055645,0.175404
Boa / MG,11,0.102723,0.598432
América / MG,11,0.000227,0.00036399999999999996
Internacional / RS,11,0.025148,0.06375
Luverdense / MT,10,0.0202,0.9675860000000001
América / MG,10,0.000499,0.0008629999999999999
Criciúma / SC,10,0.097609,0.459399
Santa Cruz / PE,10,0.073968,0.798166
Oeste / SP,10,0.100414,0.604914
Juventude / RS,10,0.034783,0.097314
Paysandu / PA,10,0.061021,0.859246
Boa / MG,10,0.092705,0.691137
Internacional / RS,10,0.035549,0.099299
Londrina / PR,10,0.071848,0.257523
Goiás / GO,10,0.089676,0.701138
CRB / AL,10,0.080649,0.776712
Brasil / RS,10,0.015614,0.976147
Figueirense / SC,10,0.007102,0.99082
Guarani / SP,10,0.053048,0.165473
Vila Nova / GO,10,0.025071,0.06404599999999999
Paraná / PR,10,0.069442,0.244846
Ceará / CE,10,0.0701,0.245963
ABC / RN,10,0.000702,0.999408
Boa / MG,9,0.080694,0.771831
Paraná / PR,9,0.082521,0.327367
América / MG,9,0.000996,0.001859
ABC / RN,9,0.000316,0.999724
Figueirense / SC,9,0.004193,0.995013
Criciúma / SC,9,0.099967,0.559366
Paysandu / PA,9,0.046251,0.905497
Brasil / RS,9,0.010124,0.986271
Juventude / RS,9,0.047431,0.144745
Santa Cruz / PE,9,0.059463,0.857629
Luverdense / MT,9,0.013326,0.980912
Guarani / SP,9,0.067412,0.232885
Londrina / PR,9,0.084614,0.342137
Oeste / SP,9,0.092938,0.697852
CRB / AL,9,0.064619,0.8413309999999999
Vila Nova / GO,9,0.035581,0.099627
Goiás / GO,9,0.07752,0.7786580000000001
Ceará / CE,9,0.083017,0.32898
Internacional / RS,9,0.049017,0.148316
Oeste / SP,8,0.080965,0.778817
Londrina / PR,8,0.095643,0.43778
Boa / MG,8,0.066359,0.83819
Santa Cruz / PE,8,0.046002,0.903631
Paysandu / PA,8,0.033698,0.939195
CRB / AL,8,0.051163,0.892494
América / MG,8,0.002143,0.004002
Paraná / PR,8,0.094492,0.421859
Criciúma / SC,8,0.096191,0.655557
Juventude / RS,8,0.062759,0.207504
Brasil / RS,8,0.006104,0.992375
Goiás / GO,8,0.063857,0.842515
Internacional / RS,8,0.064035,0.21235099999999998
Figueirense / SC,8,0.002373,0.997386
Luverdense / MT,8,0.008217,0.989129
Ceará / CE,8,0.094255,0.42323500000000003
Vila Nova / GO,8,0.04944,0.149067
ABC / RN,8,0.000144,0.999868
Guarani / SP,8,0.08216,0.315045
Luverdense / MT,7,0.005041,0.99417
CRB / AL,7,0.03833,0.930824
Santa Cruz / PE,7,0.03451,0.938141
Ceará / CE,7,0.102363,0.525598
Figueirense / SC,7,0.001367,0.998753
Paysandu / PA,7,0.024084,0.963279
Goiás / GO,7,0.051261,0.893776
Brasil / RS,7,0.003485,0.9958600000000001
Paraná / PR,7,0.102638,0.524497
Guarani / SP,7,0.095921,0.410966
Vila Nova / GO,7,0.065619,0.214686
América / MG,7,0.004299,0.008301
Internacional / RS,7,0.081321,0.293672
Juventude / RS,7,0.079109,0.286613
Criciúma / SC,7,0.088095,0.743652
ABC / RN,7,8.2e-05,0.99995
Londrina / PR,7,0.101312,0.539092
Boa / MG,7,0.052982,0.891172
Oeste / SP,7,0.068181,0.846998
Ceará / CE,6,0.106383,0.631981
ABC / RN,6,3.1e-05,0.999981
América / MG,6,0.00786,0.016161000000000002
Paraná / PR,6,0.106621,0.631118
Oeste / SP,6,0.053865,0.900863
Paysandu / PA,6,0.016088,0.979367
Juventude / RS,6,0.098039,0.384652
Criciúma / SC,6,0.077681,0.821333
Vila Nova / GO,6,0.085349,0.300035
CRB / AL,6,0.02764,0.958464
Luverdense / MT,6,0.002952,0.997122
Guarani / SP,6,0.107438,0.518404
Goiás / GO,6,0.038875,0.932651
Figueirense / SC,6,0.000675,0.999428
Internacional / RS,6,0.099195,0.39286699999999997
Brasil / RS,6,0.00221,0.99807
Santa Cruz / PE,6,0.024644,0.962785
Boa / MG,6,0.040731,0.931903
Londrina / PR,6,0.103723,0.642815
Guarani / SP,5,0.115236,0.63364
ABC / RN,5,1.2e-05,0.999993
Paraná / PR,5,0.10556,0.7366779999999999
Internacional / RS,5,0.118579,0.511446
Brasil / RS,5,0.001138,0.999208
América / MG,5,0.015323,0.031484
Goiás / GO,5,0.028765,0.961416
Vila Nova / GO,5,0.108436,0.408471
Paysandu / PA,5,0.010178,0.989545
Figueirense / SC,5,0.000336,0.999764
Londrina / PR,5,0.101137,0.743952
Boa / MG,5,0.029459,0.961362
CRB / AL,5,0.01903,0.977494
Criciúma / SC,5,0.064676,0.886009
Luverdense / MT,5,0.001642,0.998764
Santa Cruz / PE,5,0.017079,0.979864
Ceará / CE,5,0.104822,0.736803
Juventude / RS,5,0.11767,0.5023219999999999
Oeste / SP,5,0.040922,0.941785
Juventude / RS,4,0.136295,0.638617
Oeste / SP,4,0.029239,0.971024
Boa / MG,4,0.019851,0.981213
Paysandu / PA,4,0.006097,0.995642
Vila Nova / GO,4,0.136543,0.545014
Goiás / GO,4,0.019775,0.981191
América / MG,4,0.030146,0.06163
Luverdense / MT,4,0.000772,0.999536
CRB / AL,4,0.012237,0.989731
Guarani / SP,4,0.119265,0.752905
Criciúma / SC,4,0.050742,0.936751
Londrina / PR,4,0.094058,0.83801
Figueirense / SC,4,0.000163,0.999927
Paraná / PR,4,0.0985,0.835178
ABC / RN,4,6e-06,0.999999
Brasil / RS,4,0.000494,0.999702
Ceará / CE,4,0.098528,0.835331
Internacional / RS,4,0.13651,0.647956
Santa Cruz / PE,4,0.010779,0.990643
Vila Nova / GO,3,0.169195,0.714209
Santa Cruz / PE,3,0.006279,0.996922
ABC / RN,3,1e-06,1.0
Paysandu / PA,3,0.003015,0.998657
Boa / MG,3,0.012216,0.993429
Ceará / CE,3,0.085363,0.920694
Criciúma / SC,3,0.036955,0.973706
CRB / AL,3,0.006836,0.996567
Figueirense / SC,3,6e-05,0.999987
Goiás / GO,3,0.012052,0.993243
Guarani / SP,3,0.116467,0.869372
Brasil / RS,3,0.000226,0.999928
Juventude / RS,3,0.152396,0.791013
Londrina / PR,3,0.081816,0.919826
Luverdense / MT,3,0.000342,0.999878
Internacional / RS,3,0.150374,0.79833
América / MG,3,0.062441,0.124071
Paraná / PR,3,0.085742,0.92092
Oeste / SP,3,0.018224,0.989248
Guarani / SP,2,0.099233,0.968605
Brasil / RS,2,6.8e-05,0.999996
Ceará / CE,2,0.06291,0.983604
Criciúma / SC,2,0.021748,0.9954540000000001
América / MG,2,0.158686,0.282757
CRB / AL,2,0.002979,0.9995459999999999
Figueirense / SC,2,1.1e-05,0.9999979999999999
Goiás / GO,2,0.005895,0.9991380000000001
Paraná / PR,2,0.062414,0.983334
Vila Nova / GO,2,0.202874,0.917083
Santa Cruz / PE,2,0.002704,0.999626
Londrina / PR,2,0.061488,0.981314
Oeste / SP,2,0.009264,0.9985120000000001
Boa / MG,2,0.005647,0.999076
Paysandu / PA,2,0.001211,0.999868
Juventude / RS,2,0.153473,0.9444859999999999
Luverdense / MT,2,0.000104,0.999982
Internacional / RS,2,0.149291,0.947621
CRB / AL,1,0.000454,1.0
Ceará / CE,1,0.016396,1.0
Paysandu / PA,1,0.000132,1.0
Criciúma / SC,1,0.004546,1.0
Boa / MG,1,0.000924,1.0
Oeste / SP,1,0.001488,1.0
Luverdense / MT,1,1.8e-05,1.0
Internacional / RS,1,0.052379,1.0
Figueirense / SC,1,2e-06,1.0
Londrina / PR,1,0.018686,1.0
Goiás / GO,1,0.000862,1.0
Juventude / RS,1,0.055514,1.0
Guarani / SP,1,0.031395,1.0
Brasil / RS,1,4e-06,1.0
Vila Nova / GO,1,0.082917,1.0
Paraná / PR,1,0.016666,1.0
América / MG,1,0.717243,1.0
Santa Cruz / PE,1,0.000374,1.0
