Club,Position,Probability,Cumulative
Vitória / BA,15,0.186087,0.608664
Guarani / SP,15,0.000255,0.00027100000000000003
Juventude / RS,15,3e-06,3e-06
Náutico / PE,15,0.170499,0.722512
Oeste / SP,15,3e-06,0.9999990000000001
CSA / AL,15,1e-06,1e-06
Operário / PR,15,0.130769,0.272903
Paraná / PR,15,0.079547,0.923913
Ponte Preta / SP,15,0.000773,0.000888
Sampaio Corrêa / MA,15,0.00028,0.000326
Confiança / SE,15,0.12192,0.251594
Figueirense / SC,15,0.130686,0.83744
Avaí / SC,15,0.017205,0.023413000000000003
Botafogo / SP,15,9.9e-05,0.999986
Brasil / RS,15,0.023178,0.034523
CRB / AL,15,0.13863,0.323496
Botafogo / SP,14,1.3e-05,0.999999
Operário / PR,14,0.168576,0.441479
Oeste / SP,14,1e-06,1.0
Brasil / RS,14,0.049104,0.083627
Paraná / PR,14,0.043691,0.967604
Confiança / SE,14,0.164859,0.416453
Ponte Preta / SP,14,0.003325,0.004213
Guarani / SP,14,0.001584,0.0018549999999999999
Avaí / SC,14,0.039267,0.06268
Figueirense / SC,14,0.08138,0.91882
Cuiabá / MT,14,2e-06,2e-06
Cruzeiro / MG,14,0.000347,0.000415
Sampaio Corrêa / MA,14,0.00126,0.0015860000000000002
CRB / AL,14,0.17181,0.495306
Náutico / PE,14,0.123004,0.845516
Juventude / RS,14,1.2e-05,1.5e-05
CSA / AL,14,4.4e-05,4.4999999999999996e-05
Vitória / BA,14,0.151721,0.760385
Guarani / SP,13,0.006928,0.008783
Juventude / RS,13,0.000239,0.000254
CRB / AL,13,0.174597,0.669903
Cruzeiro / MG,13,0.00137,0.001785
CSA / AL,13,0.000432,0.000477
Cuiabá / MT,13,6.5e-05,6.699999999999999e-05
Avaí / SC,13,0.077023,0.139703
Náutico / PE,13,0.07959,0.925106
Sampaio Corrêa / MA,13,0.004431,0.006017
Botafogo / SP,13,1e-06,1.0
Figueirense / SC,13,0.045854,0.9646739999999999
Vitória / BA,13,0.107365,0.86775
Ponte Preta / SP,13,0.010609,0.014822
Paraná / PR,13,0.020774,0.9883780000000001
Confiança / SE,13,0.189592,0.6060450000000001
Brasil / RS,13,0.094544,0.17817100000000002
Operário / PR,13,0.186586,0.628065
Sampaio Corrêa / MA,12,0.013374,0.019391
Figueirense / SC,12,0.022516,0.98719
Ponte Preta / SP,12,0.028334,0.043156
Brasil / RS,12,0.159346,0.337517
Náutico / PE,12,0.044703,0.969809
Vitória / BA,12,0.068192,0.9359419999999999
Cuiabá / MT,12,0.000721,0.000788
Operário / PR,12,0.166368,0.794433
Guarani / SP,12,0.022128,0.030910999999999998
CSA / AL,12,0.002614,0.003091
Juventude / RS,12,0.00208,0.0023339999999999997
CRB / AL,12,0.144717,0.81462
Confiança / SE,12,0.178844,0.7848890000000001
Cruzeiro / MG,12,0.004965,0.00675
Paraná / PR,12,0.008191,0.996569
Avaí / SC,12,0.132907,0.27261
Figueirense / SC,11,0.009174,0.9963639999999999
Guarani / SP,11,0.056093,0.087004
Confiança / SE,11,0.119123,0.904012
Brasil / RS,11,0.218469,0.555986
CSA / AL,11,0.010254,0.013345
Paraná / PR,11,0.00262,0.999189
Ponte Preta / SP,11,0.065151,0.108307
CRB / AL,11,0.095659,0.9102790000000001
Avaí / SC,11,0.188412,0.461022
Sampaio Corrêa / MA,11,0.033392,0.052783
Operário / PR,11,0.112906,0.907339
Juventude / RS,11,0.009689,0.012022999999999999
Vitória / BA,11,0.038901,0.974843
Náutico / PE,11,0.020288,0.990097
Cuiabá / MT,11,0.004719,0.005507
Cruzeiro / MG,11,0.01515,0.0219
Figueirense / SC,10,0.002804,0.999168
Confiança / SE,10,0.05732,0.9613320000000001
Guarani / SP,10,0.10919,0.19619399999999998
CSA / AL,10,0.025988,0.039333
Cuiabá / MT,10,0.01912,0.024627000000000003
Brasil / RS,10,0.199611,0.7555970000000001
Ponte Preta / SP,10,0.124881,0.233188
Avaí / SC,10,0.191398,0.65242
Cruzeiro / MG,10,0.039728,0.061628
CRB / AL,10,0.051255,0.961534
Juventude / RS,10,0.028015,0.040038000000000004
Operário / PR,10,0.056017,0.963356
Náutico / PE,10,0.007058,0.997155
Sampaio Corrêa / MA,10,0.069561,0.122344
Vitória / BA,10,0.0174,0.992243
Paraná / PR,10,0.000654,0.999843
Ponte Preta / SP,9,0.173406,0.406594
Juventude / RS,9,0.056138,0.096176
Avaí / SC,9,0.133874,0.786294
Náutico / PE,9,0.002092,0.999247
Confiança / SE,9,0.023679,0.9850110000000001
Guarani / SP,9,0.151525,0.347719
Paraná / PR,9,0.000125,0.9999680000000001
Vitória / BA,9,0.005566,0.997809
CSA / AL,9,0.048657,0.08799
Cruzeiro / MG,9,0.077529,0.139157
Sampaio Corrêa / MA,9,0.114701,0.237045
Cuiabá / MT,9,0.047161,0.07178799999999999
Operário / PR,9,0.02266,0.986016
Figueirense / SC,9,0.000661,0.999829
CRB / AL,9,0.023845,0.985379
Brasil / RS,9,0.118381,0.873978
Náutico / PE,8,0.000567,0.999814
CSA / AL,8,0.077607,0.165597
Paraná / PR,8,2.6e-05,0.999994
Brasil / RS,8,0.064201,0.938179
Operário / PR,8,0.008774,0.99479
Confiança / SE,8,0.009762,0.994773
Ponte Preta / SP,8,0.161912,0.568506
Figueirense / SC,8,0.000142,0.9999709999999999
Juventude / RS,8,0.084254,0.18042999999999998
Vitória / BA,8,0.001629,0.9994379999999999
Cuiabá / MT,8,0.076861,0.148649
Avaí / SC,8,0.086867,0.873161
CRB / AL,8,0.009533,0.994912
Cruzeiro / MG,8,0.112067,0.251224
Guarani / SP,8,0.160095,0.507814
Sampaio Corrêa / MA,8,0.145703,0.382748
Náutico / PE,7,0.000155,0.999969
Cuiabá / MT,7,0.105159,0.25380800000000003
Figueirense / SC,7,2.6e-05,0.9999969999999999
Cruzeiro / MG,7,0.136671,0.387895
Paraná / PR,7,6e-06,1.0
Vitória / BA,7,0.000423,0.999861
Confiança / SE,7,0.003658,0.9984310000000001
CSA / AL,7,0.107786,0.273383
Operário / PR,7,0.003397,0.998187
Sampaio Corrêa / MA,7,0.149718,0.532466
Juventude / RS,7,0.112255,0.292685
Brasil / RS,7,0.03356,0.971739
CRB / AL,7,0.003637,0.998549
Avaí / SC,7,0.054984,0.928145
Ponte Preta / SP,7,0.139803,0.7083090000000001
Guarani / SP,7,0.148762,0.6565759999999999
Ponte Preta / SP,6,0.110813,0.819122
CRB / AL,6,0.001131,0.99968
CSA / AL,6,0.139618,0.413001
Juventude / RS,6,0.139134,0.431819
Vitória / BA,6,0.000122,0.999983
Confiança / SE,6,0.001125,0.999556
Avaí / SC,6,0.034762,0.962907
Cruzeiro / MG,6,0.154061,0.541956
América / MG,6,4e-06,4e-06
Cuiabá / MT,6,0.135806,0.389614
Guarani / SP,6,0.124953,0.7815289999999999
Figueirense / SC,6,3e-06,1.0
Sampaio Corrêa / MA,6,0.140444,0.67291
Operário / PR,6,0.001238,0.999425
Náutico / PE,6,2.8e-05,0.999997
Brasil / RS,6,0.016758,0.988497
Ponte Preta / SP,5,0.084538,0.90366
Avaí / SC,5,0.020656,0.983563
Vitória / BA,5,1.4e-05,0.999997
América / MG,5,4.8e-05,5.2000000000000004e-05
Sampaio Corrêa / MA,5,0.127501,0.800411
CSA / AL,5,0.170295,0.583296
Operário / PR,5,0.000438,0.9998630000000001
Cuiabá / MT,5,0.165512,0.555126
Brasil / RS,5,0.007722,0.996219
Confiança / SE,5,0.000347,0.999903
Náutico / PE,5,3e-06,1.0
Juventude / RS,5,0.165742,0.597561
Guarani / SP,5,0.09834,0.879869
CRB / AL,5,0.000268,0.9999480000000001
Cruzeiro / MG,5,0.158576,0.7005319999999999
Cuiabá / MT,4,0.196883,0.752009
Confiança / SE,4,8.8e-05,0.9999910000000001
Brasil / RS,4,0.003054,0.999273
Avaí / SC,4,0.011583,0.995146
Vitória / BA,4,3e-06,1.0
Sampaio Corrêa / MA,4,0.111827,0.912238
Guarani / SP,4,0.072919,0.952788
Cruzeiro / MG,4,0.156122,0.856654
Chapecoense / SC,4,4e-06,4e-06
Juventude / RS,4,0.187537,0.7850980000000001
CRB / AL,4,4.8e-05,0.999996
CSA / AL,4,0.199194,0.78249
Ponte Preta / SP,4,0.060011,0.963671
América / MG,4,0.000623,0.0006749999999999999
Operário / PR,4,0.000104,0.999967
Chapecoense / SC,3,0.000402,0.000406
CSA / AL,3,0.215404,0.9978940000000001
Avaí / SC,3,0.00484,0.999986
América / MG,3,0.008946,0.009621000000000001
Cruzeiro / MG,3,0.142365,0.999019
Confiança / SE,3,9e-06,1.0
Brasil / RS,3,0.000727,1.0
Cuiabá / MT,3,0.244579,0.996588
CRB / AL,3,4e-06,1.0
Juventude / RS,3,0.21217,0.997268
Guarani / SP,3,0.046816,0.9996039999999999
Ponte Preta / SP,3,0.036233,0.999904
Operário / PR,3,3.3e-05,1.0
Sampaio Corrêa / MA,3,0.087472,0.99971
Sampaio Corrêa / MA,2,0.00029,1.0
Cuiabá / MT,2,0.00339,0.999978
Chapecoense / SC,2,0.240937,0.241343
Juventude / RS,2,0.002706,0.999974
CSA / AL,2,0.002098,0.999992
Ponte Preta / SP,2,9.6e-05,1.0
Guarani / SP,2,0.000396,1.0
América / MG,2,0.749093,0.758714
Cruzeiro / MG,2,0.00098,0.999999
Avaí / SC,2,1.4e-05,1.0
Chapecoense / SC,1,0.758657,1.0
Cuiabá / MT,1,2.2e-05,1.0
Juventude / RS,1,2.6e-05,1.0
CSA / AL,1,8e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
América / MG,1,0.241286,1.0
