Club,Position,Probability,Cumulative
Vitória / BA,15,0.113599,0.6023430000000001
Coritiba / PR,15,0.083804,0.7926759999999999
Bahia / BA,15,0.086807,0.281347
São Paulo / SP,15,0.094393,0.313144
Chapecoense / SC,15,0.103642,0.409806
Vasco da Gama / RJ,15,0.07093,0.19010800000000003
Botafogo / RJ,15,0.000114,0.000145
Avaí / SC,15,0.026514,0.966703
Flamengo / RJ,15,0.001369,0.0022
Fluminense / RJ,15,0.084278,0.263662
Atlético / MG,15,0.056184,0.134242
Atlético / GO,15,0.022426,0.966461
Coritiba / PR,14,0.063102,0.855778
Ponte Preta / SP,14,0.093291,0.762862
Vasco da Gama / RJ,14,0.085966,0.27607400000000004
Botafogo / RJ,14,0.00037,0.000515
Chapecoense / SC,14,0.102327,0.512133
Palmeiras / SP,14,1.4e-05,1.7e-05
Atlético / GO,14,0.013901,0.980362
Vitória / BA,14,0.097383,0.6997260000000001
São Paulo / SP,14,0.100726,0.41387
Atlético / MG,14,0.072579,0.206821
Fluminense / RJ,14,0.094003,0.357665
Bahia / BA,14,0.095408,0.376755
Avaí / SC,14,0.015324,0.982027
Sport / PE,14,0.096744,0.373558
Athletico Paranaense / PR,14,0.065954,0.196729
Flamengo / RJ,14,0.002908,0.005108
Fluminense / RJ,13,0.102675,0.46034
Sport / PE,13,0.101688,0.475246
Flamengo / RJ,13,0.005759,0.010867
Chapecoense / SC,13,0.097244,0.6093770000000001
Cruzeiro / MG,13,1.1e-05,1.1e-05
Ponte Preta / SP,13,0.073566,0.8364280000000001
São Paulo / SP,13,0.102767,0.516637
Coritiba / PR,13,0.047394,0.903172
Grêmio / RS,13,2e-06,2e-06
Athletico Paranaense / PR,13,0.081312,0.278041
Palmeiras / SP,13,6.1e-05,7.8e-05
Vitória / BA,13,0.081863,0.781589
Avaí / SC,13,0.008532,0.990559
Atlético / GO,13,0.008574,0.988936
Bahia / BA,13,0.101337,0.47809199999999996
Botafogo / RJ,13,0.001002,0.0015170000000000001
Vasco da Gama / RJ,13,0.098377,0.37445100000000003
Atlético / MG,13,0.087836,0.294657
Palmeiras / SP,12,0.000149,0.000227
Athletico Paranaense / PR,12,0.095229,0.37327
Atlético / GO,12,0.005161,0.994097
Ponte Preta / SP,12,0.056619,0.893047
São Paulo / SP,12,0.103018,0.619655
Cruzeiro / MG,12,3.3e-05,4.4e-05
Atlético / MG,12,0.103109,0.397766
Bahia / BA,12,0.104439,0.582531
Flamengo / RJ,12,0.010505,0.021372000000000002
Santos / SP,12,1e-06,1e-06
Vitória / BA,12,0.067367,0.848956
Fluminense / RJ,12,0.107769,0.568109
Avaí / SC,12,0.00481,0.995369
Sport / PE,12,0.103613,0.578859
Grêmio / RS,12,7e-06,9e-06
Chapecoense / SC,12,0.091725,0.701102
Coritiba / PR,12,0.034898,0.93807
Vasco da Gama / RJ,12,0.109227,0.48367800000000005
Botafogo / RJ,12,0.002321,0.0038380000000000003
Coritiba / PR,11,0.025673,0.963743
São Paulo / SP,11,0.099884,0.719539
Fluminense / RJ,11,0.109645,0.677754
Grêmio / RS,11,1.2e-05,2.1000000000000002e-05
Flamengo / RJ,11,0.019171,0.040543
Cruzeiro / MG,11,0.000134,0.000178
Vasco da Gama / RJ,11,0.116486,0.600164
Palmeiras / SP,11,0.000481,0.000708
Bahia / BA,11,0.104338,0.686869
Atlético / MG,11,0.117722,0.515488
Santos / SP,11,1.1e-05,1.2e-05
Athletico Paranaense / PR,11,0.111022,0.48429199999999994
Botafogo / RJ,11,0.005165,0.009003
Chapecoense / SC,11,0.084605,0.785707
Atlético / GO,11,0.002977,0.997074
Ponte Preta / SP,11,0.043049,0.936096
Sport / PE,11,0.103446,0.6823049999999999
Avaí / SC,11,0.002519,0.997888
Vitória / BA,11,0.05366,0.902616
Bahia / BA,10,0.10191,0.788779
Vasco da Gama / RJ,10,0.119459,0.719623
Sport / PE,10,0.101079,0.783384
Avaí / SC,10,0.001347,0.999235
Flamengo / RJ,10,0.034783,0.075326
Coritiba / PR,10,0.017553,0.981296
Grêmio / RS,10,9.7e-05,0.000118
Santos / SP,10,4.9e-05,6.1e-05
Athletico Paranaense / PR,10,0.128041,0.612333
São Paulo / SP,10,0.094488,0.8140270000000001
Botafogo / RJ,10,0.011468,0.020471000000000003
Atlético / MG,10,0.129901,0.645389
Chapecoense / SC,10,0.075658,0.861365
Atlético / GO,10,0.001734,0.998808
Ponte Preta / SP,10,0.030705,0.966801
Fluminense / RJ,10,0.107944,0.785698
Vitória / BA,10,0.041917,0.9445330000000001
Cruzeiro / MG,10,0.000559,0.000737
Palmeiras / SP,10,0.001308,0.002016
Chapecoense / SC,9,0.065565,0.92693
Grêmio / RS,9,0.000401,0.0005189999999999999
Vitória / BA,9,0.030157,0.9746900000000001
Ponte Preta / SP,9,0.020003,0.986804
Vasco da Gama / RJ,9,0.116157,0.8357800000000001
Avaí / SC,9,0.000539,0.999774
Palmeiras / SP,9,0.00411,0.0061259999999999995
Atlético / MG,9,0.139135,0.784524
Santos / SP,9,0.000261,0.000322
Sport / PE,9,0.095063,0.878447
Athletico Paranaense / PR,9,0.142977,0.7553099999999999
Fluminense / RJ,9,0.099316,0.885014
Coritiba / PR,9,0.011346,0.992642
São Paulo / SP,9,0.085172,0.899199
Flamengo / RJ,9,0.066448,0.141774
Bahia / BA,9,0.094408,0.8831869999999999
Atlético / GO,9,0.000819,0.999627
Cruzeiro / MG,9,0.002137,0.002874
Botafogo / RJ,9,0.025986,0.046457
Atlético / MG,8,0.13372,0.9182440000000001
Chapecoense / SC,8,0.050219,0.977149
São Paulo / SP,8,0.067382,0.966581
Palmeiras / SP,8,0.014775,0.020901
Santos / SP,8,0.001693,0.0020150000000000003
Vasco da Gama / RJ,8,0.101301,0.937081
Fluminense / RJ,8,0.077867,0.962881
Atlético / GO,8,0.000326,0.999953
Flamengo / RJ,8,0.137138,0.278912
Botafogo / RJ,8,0.064954,0.111411
Ponte Preta / SP,8,0.010547,0.997351
Bahia / BA,8,0.077104,0.960291
Cruzeiro / MG,8,0.009203,0.012077
Coritiba / PR,8,0.005767,0.998409
Sport / PE,8,0.080491,0.958938
Avaí / SC,8,0.000195,0.999969
Athletico Paranaense / PR,8,0.146546,0.901856
Vitória / BA,8,0.018381,0.993071
Grêmio / RS,8,0.002391,0.00291
Atlético / MG,7,0.058729,0.976973
Ponte Preta / SP,7,0.0023,0.9996510000000001
Coritiba / PR,7,0.001414,0.999823
Santos / SP,7,0.01388,0.015895
Cruzeiro / MG,7,0.049875,0.061952
Botafogo / RJ,7,0.196948,0.308359
São Paulo / SP,7,0.026001,0.992582
Chapecoense / SC,7,0.018461,0.99561
Grêmio / RS,7,0.01791,0.020819999999999998
Fluminense / RJ,7,0.028508,0.9913890000000001
Athletico Paranaense / PR,7,0.068277,0.9701329999999999
Avaí / SC,7,2.8e-05,0.999997
Vitória / BA,7,0.005737,0.998808
Bahia / BA,7,0.030616,0.990907
Corinthians / SP,7,4e-06,4e-06
Sport / PE,7,0.030702,0.98964
Atlético / GO,7,4.2e-05,0.999995
Flamengo / RJ,7,0.336241,0.6151530000000001
Palmeiras / SP,7,0.068229,0.08913
Vasco da Gama / RJ,7,0.046098,0.983179
Sport / PE,6,0.008543,0.9981829999999999
Vitória / BA,6,0.001028,0.9998360000000001
Santos / SP,6,0.049202,0.065097
São Paulo / SP,6,0.006366,0.998948
Vasco da Gama / RJ,6,0.01342,0.996599
Flamengo / RJ,6,0.211502,0.826655
Ponte Preta / SP,6,0.000317,0.999968
Corinthians / SP,6,3.8e-05,4.2000000000000004e-05
Atlético / MG,6,0.017789,0.994762
Cruzeiro / MG,6,0.130395,0.19234700000000002
Grêmio / RS,6,0.057135,0.077955
Atlético / GO,6,5e-06,1.0
Avaí / SC,6,2e-06,0.999999
Coritiba / PR,6,0.000159,0.999982
Athletico Paranaense / PR,6,0.022832,0.992965
Fluminense / RJ,6,0.007231,0.9986200000000001
Palmeiras / SP,6,0.149306,0.23843599999999998
Chapecoense / SC,6,0.003762,0.999372
Botafogo / RJ,6,0.313475,0.621834
Bahia / BA,6,0.007493,0.9984
Corinthians / SP,5,0.000374,0.000416
Vasco da Gama / RJ,5,0.00275,0.999349
Fluminense / RJ,5,0.0012,0.99982
Vitória / BA,5,0.000141,0.999977
Cruzeiro / MG,5,0.219386,0.411733
Chapecoense / SC,5,0.000538,0.99991
Botafogo / RJ,5,0.187082,0.808916
Avaí / SC,5,1e-06,1.0
Atlético / MG,5,0.003938,0.9987
Flamengo / RJ,5,0.098372,0.925027
Coritiba / PR,5,1.7e-05,0.999999
São Paulo / SP,5,0.000898,0.999846
Bahia / BA,5,0.001319,0.999719
Palmeiras / SP,5,0.228554,0.46699
Sport / PE,5,0.001485,0.999668
Grêmio / RS,5,0.130789,0.20874399999999999
Santos / SP,5,0.117649,0.18274600000000002
Ponte Preta / SP,5,3.1e-05,0.999999
Athletico Paranaense / PR,5,0.005476,0.998441
Palmeiras / SP,4,0.21146,0.67845
Corinthians / SP,4,0.001976,0.002392
Vasco da Gama / RJ,4,0.000516,0.999865
Ponte Preta / SP,4,1e-06,1.0
Bahia / BA,4,0.000239,0.999958
Chapecoense / SC,4,8e-05,0.99999
Santos / SP,4,0.19378,0.376526
Botafogo / RJ,4,0.107419,0.916335
Vitória / BA,4,2e-05,0.999997
Athletico Paranaense / PR,4,0.001281,0.999722
Coritiba / PR,4,1e-06,1.0
Fluminense / RJ,4,0.000159,0.9999790000000001
Sport / PE,4,0.000283,0.999951
Atlético / MG,4,0.001044,0.999744
Cruzeiro / MG,4,0.236187,0.64792
Grêmio / RS,4,0.199199,0.40794299999999994
Flamengo / RJ,4,0.046223,0.97125
São Paulo / SP,4,0.000132,0.999978
Sport / PE,3,4.5e-05,0.999996
São Paulo / SP,3,2.1e-05,0.999999
Vitória / BA,3,2e-06,0.999999
Athletico Paranaense / PR,3,0.000244,0.999966
Botafogo / RJ,3,0.05858,0.974915
Atlético / MG,3,0.000202,0.999946
Santos / SP,3,0.264481,0.6410070000000001
Chapecoense / SC,3,1e-05,1.0
Palmeiras / SP,3,0.181402,0.8598520000000001
Flamengo / RJ,3,0.021184,0.992434
Corinthians / SP,3,0.008631,0.011023
Grêmio / RS,3,0.258575,0.6665179999999999
Vasco da Gama / RJ,3,0.000126,0.9999910000000001
Bahia / BA,3,3.9e-05,0.999997
Cruzeiro / MG,3,0.206438,0.8543580000000001
Fluminense / RJ,3,2e-05,0.999999
Atlético / MG,2,5.4e-05,1.0
Bahia / BA,2,3e-06,1.0
Vitória / BA,2,1e-06,1.0
Athletico Paranaense / PR,2,3.4e-05,1.0
São Paulo / SP,2,1e-06,1.0
Grêmio / RS,2,0.309712,0.9762299999999999
Santos / SP,2,0.338939,0.979946
Corinthians / SP,2,0.047272,0.058295
Vasco da Gama / RJ,2,9e-06,1.0
Palmeiras / SP,2,0.131817,0.991669
Cruzeiro / MG,2,0.140376,0.994734
Sport / PE,2,4e-06,1.0
Flamengo / RJ,2,0.007457,0.999891
Botafogo / RJ,2,0.02432,0.999235
Fluminense / RJ,2,1e-06,1.0
Palmeiras / SP,1,0.008331,1.0
Botafogo / RJ,1,0.000765,1.0
Grêmio / RS,1,0.02377,0.9999999999999999
Flamengo / RJ,1,0.000109,1.0
Santos / SP,1,0.020054,1.0
Corinthians / SP,1,0.941705,1.0
Cruzeiro / MG,1,0.005266,1.0
