Club,Position,Probability,Cumulative
Sport / PE,17,0.000101,0.00013900000000000002
Ponte Preta / SP,17,0.000672,0.000993
Cuiabá / MT,17,0.005037,0.008060999999999999
Paraná / PR,17,0.018076,0.030656999999999997
Operário / PR,17,0.0187,0.032424
Figueirense / SC,17,0.098488,0.25766
Brasil / RS,17,0.045749,0.09198899999999999
Oeste / SP,17,0.141044,0.5225960000000001
Criciúma / SC,17,0.148174,0.605332
Guarani / SP,17,0.000755,0.001182
Botafogo / SP,17,0.022431,0.040658
América / MG,17,0.078817,0.179976
Atlético / GO,17,1.5e-05,1.6e-05
Ponte Preta / SP,16,0.001719,0.002712
Londrina / PR,16,0.064911,0.15859
Oeste / SP,16,0.126148,0.648744
Operário / PR,16,0.032593,0.06501699999999999
São Bento / SP,16,0.110671,0.750422
Coritiba / PR,16,5e-05,5.9000000000000004e-05
Guarani / SP,16,0.001658,0.00284
Figueirense / SC,16,0.115508,0.373168
Sport / PE,16,0.000273,0.00041200000000000004
Vila Nova / GO,16,0.116634,0.746109
Paraná / PR,16,0.03226,0.062917
Atlético / GO,16,5.2e-05,6.8e-05
América / MG,16,0.101116,0.281092
Criciúma / SC,16,0.12199,0.727322
Vitória / BA,16,0.057128,0.919377
Brasil / RS,16,0.065968,0.157957
Botafogo / SP,16,0.036638,0.077296
Cuiabá / MT,16,0.010124,0.018185
CRB / AL,16,0.004559,0.007712999999999999
Figueirense / SC,15,0.122162,0.49533
Sport / PE,15,0.000759,0.0011710000000000002
Paraná / PR,15,0.051002,0.11391899999999999
Operário / PR,15,0.050248,0.115265
Coritiba / PR,15,0.000143,0.000202
Oeste / SP,15,0.102613,0.751357
Ponte Preta / SP,15,0.003773,0.0064849999999999994
Criciúma / SC,15,0.090837,0.818159
América / MG,15,0.117651,0.398743
Botafogo / SP,15,0.054388,0.131684
Atlético / GO,15,0.000217,0.000285
Londrina / PR,15,0.084779,0.243369
Brasil / RS,15,0.087258,0.245215
São Bento / SP,15,0.082473,0.8328949999999999
Vitória / BA,15,0.034923,0.9543
Guarani / SP,15,0.003186,0.006026
CRB / AL,15,0.008846,0.016558999999999997
Vila Nova / GO,15,0.08687,0.832979
Cuiabá / MT,15,0.017872,0.036057
Botafogo / SP,14,0.071856,0.20354
Guarani / SP,14,0.005724,0.01175
Paraná / PR,14,0.072215,0.186134
Cuiabá / MT,14,0.028761,0.064818
Ponte Preta / SP,14,0.007369,0.013854
Criciúma / SC,14,0.065123,0.883282
Vitória / BA,14,0.020639,0.974939
Brasil / RS,14,0.104534,0.349749
Oeste / SP,14,0.078287,0.829644
América / MG,14,0.12167,0.520413
Vila Nova / GO,14,0.060613,0.893592
Atlético / GO,14,0.00055,0.000835
Coritiba / PR,14,0.000377,0.000579
Londrina / PR,14,0.101183,0.34455199999999997
CRB / AL,14,0.015207,0.031766
Figueirense / SC,14,0.114467,0.609797
Operário / PR,14,0.071169,0.186434
Sport / PE,14,0.001797,0.002968
São Bento / SP,14,0.058459,0.891354
Atlético / GO,13,0.001411,0.0022459999999999997
Oeste / SP,13,0.058083,0.887727
Paraná / PR,13,0.091744,0.277878
Operário / PR,13,0.090155,0.276589
Cuiabá / MT,13,0.042087,0.106905
Figueirense / SC,13,0.100179,0.709976
Criciúma / SC,13,0.044484,0.927766
América / MG,13,0.113839,0.634252
Brasil / RS,13,0.113561,0.46331
Vitória / BA,13,0.011664,0.986603
Guarani / SP,13,0.009723,0.021473
Vila Nova / GO,13,0.040936,0.934528
Londrina / PR,13,0.109865,0.45441699999999996
CRB / AL,13,0.024827,0.056593
São Bento / SP,13,0.040374,0.931728
Sport / PE,13,0.003584,0.0065520000000000005
Coritiba / PR,13,0.000936,0.0015149999999999999
Ponte Preta / SP,13,0.012952,0.026806
Botafogo / SP,13,0.089596,0.293136
Brasil / RS,12,0.113556,0.576866
Londrina / PR,12,0.111713,0.56613
Botafogo / SP,12,0.103012,0.396148
Figueirense / SC,12,0.083234,0.79321
Oeste / SP,12,0.041376,0.929103
Cuiabá / MT,12,0.057695,0.1646
Ponte Preta / SP,12,0.021286,0.048091999999999996
Vitória / BA,12,0.00663,0.993233
Vila Nova / GO,12,0.026961,0.961489
América / MG,12,0.099784,0.734036
CRB / AL,12,0.037252,0.093845
São Bento / SP,12,0.027039,0.958767
Sport / PE,12,0.006934,0.013486
Atlético / GO,12,0.003024,0.00527
Coritiba / PR,12,0.002024,0.003539
Guarani / SP,12,0.016199,0.037672000000000004
Operário / PR,12,0.105786,0.382375
Criciúma / SC,12,0.029533,0.957299
Paraná / PR,12,0.106962,0.38484
América / MG,11,0.082179,0.816215
Operário / PR,11,0.11533,0.497705
Vitória / BA,11,0.003513,0.996746
Vila Nova / GO,11,0.016985,0.9784740000000001
Londrina / PR,11,0.106291,0.6724209999999999
Ponte Preta / SP,11,0.032676,0.08076799999999999
Atlético / GO,11,0.006206,0.011476
Guarani / SP,11,0.025513,0.063185
São Bento / SP,11,0.017804,0.976571
Sport / PE,11,0.012257,0.025743000000000002
Oeste / SP,11,0.028479,0.957582
Red Bull Bragantino / SP,11,2e-06,2e-06
Paraná / PR,11,0.116503,0.501343
Brasil / RS,11,0.106255,0.683121
CRB / AL,11,0.053537,0.147382
Cuiabá / MT,11,0.076077,0.240677
Botafogo / SP,11,0.111397,0.507545
Figueirense / SC,11,0.065998,0.859208
Coritiba / PR,11,0.004086,0.007625
Criciúma / SC,11,0.018912,0.976211
Ponte Preta / SP,10,0.049331,0.130099
Londrina / PR,10,0.09485,0.767271
Coritiba / PR,10,0.008041,0.015666
Figueirense / SC,10,0.050652,0.90986
Red Bull Bragantino / SP,10,2e-06,4e-06
Sport / PE,10,0.020494,0.046237
Oeste / SP,10,0.01868,0.976262
São Bento / SP,10,0.010894,0.987465
Paraná / PR,10,0.118361,0.619704
Botafogo / SP,10,0.113279,0.620824
Atlético / GO,10,0.011299,0.022775
Cuiabá / MT,10,0.094513,0.33519
Criciúma / SC,10,0.011519,0.98773
Operário / PR,10,0.116597,0.614302
América / MG,10,0.064288,0.880503
CRB / AL,10,0.073098,0.22048
Guarani / SP,10,0.038578,0.101763
Vila Nova / GO,10,0.010388,0.988862
Brasil / RS,10,0.093337,0.776458
Vitória / BA,10,0.001799,0.998545
Vitória / BA,9,0.000876,0.999421
Ponte Preta / SP,9,0.07042,0.200519
Guarani / SP,9,0.057596,0.159359
Criciúma / SC,9,0.006481,0.9942110000000001
São Bento / SP,9,0.006427,0.993892
Paraná / PR,9,0.110509,0.730213
Londrina / PR,9,0.078378,0.845649
Brasil / RS,9,0.077243,0.853701
Atlético / GO,9,0.020545,0.04332
Cuiabá / MT,9,0.111582,0.446772
América / MG,9,0.047008,0.927511
Oeste / SP,9,0.01142,0.9876820000000001
Red Bull Bragantino / SP,9,3e-06,7e-06
Sport / PE,9,0.033397,0.07963400000000001
Figueirense / SC,9,0.036336,0.946196
Coritiba / PR,9,0.014783,0.030448999999999997
Vila Nova / GO,9,0.005821,0.994683
Operário / PR,9,0.109457,0.723759
CRB / AL,9,0.095473,0.315953
Botafogo / SP,9,0.106245,0.727069
Criciúma / SC,8,0.00323,0.997441
Paraná / PR,8,0.092496,0.822709
São Bento / SP,8,0.003421,0.997313
Coritiba / PR,8,0.026167,0.056616
Cuiabá / MT,8,0.123766,0.570538
Atlético / GO,8,0.035377,0.078697
Vila Nova / GO,8,0.002977,0.99766
Brasil / RS,8,0.057263,0.910964
CRB / AL,8,0.118558,0.434511
Vitória / BA,8,0.000361,0.9997820000000001
América / MG,8,0.031921,0.959432
Sport / PE,8,0.052664,0.132298
Red Bull Bragantino / SP,8,2.3e-05,3e-05
Guarani / SP,8,0.082543,0.241902
Ponte Preta / SP,8,0.09604,0.296559
Operário / PR,8,0.092448,0.816207
Figueirense / SC,8,0.02422,0.9704160000000001
Oeste / SP,8,0.006521,0.9942030000000001
Londrina / PR,8,0.05975,0.905399
Botafogo / SP,8,0.090254,0.817323
Botafogo / SP,7,0.069875,0.887198
Figueirense / SC,7,0.014858,0.985274
Oeste / SP,7,0.003312,0.997515
Criciúma / SC,7,0.001558,0.998999
Red Bull Bragantino / SP,7,8.2e-05,0.000112
Operário / PR,7,0.071042,0.887249
Coritiba / PR,7,0.043953,0.10056899999999999
Atlético / GO,7,0.056934,0.135631
São Bento / SP,7,0.001584,0.998897
Londrina / PR,7,0.041273,0.946672
Vila Nova / GO,7,0.001388,0.999048
CRB / AL,7,0.13185,0.566361
América / MG,7,0.019778,0.97921
Vitória / BA,7,0.000138,0.99992
Brasil / RS,7,0.039096,0.95006
Guarani / SP,7,0.112254,0.354156
Ponte Preta / SP,7,0.122243,0.418802
Sport / PE,7,0.078241,0.210539
Cuiabá / MT,7,0.120484,0.691022
Paraná / PR,7,0.070057,0.892766
Ponte Preta / SP,6,0.138844,0.557646
Oeste / SP,6,0.001557,0.999072
CRB / AL,6,0.129904,0.696265
Guarani / SP,6,0.139099,0.493255
Operário / PR,6,0.049616,0.936865
Sport / PE,6,0.109133,0.319672
Vila Nova / GO,6,0.000613,0.999661
Criciúma / SC,6,0.000685,0.999684
Paraná / PR,6,0.048582,0.941348
Cuiabá / MT,6,0.104702,0.795724
América / MG,6,0.011072,0.990282
Botafogo / SP,6,0.049069,0.936267
Coritiba / PR,6,0.070373,0.170942
São Bento / SP,6,0.000703,0.9996
Figueirense / SC,6,0.008026,0.9933
Vitória / BA,6,5.9e-05,0.9999790000000001
Atlético / GO,6,0.087165,0.222796
Londrina / PR,6,0.026038,0.97271
Brasil / RS,6,0.024477,0.974537
Red Bull Bragantino / SP,6,0.000283,0.000395
Operário / PR,5,0.031954,0.968819
São Bento / SP,5,0.000272,0.999872
Coritiba / PR,5,0.105329,0.27627100000000004
Sport / PE,5,0.142291,0.461963
Guarani / SP,5,0.154431,0.647686
Oeste / SP,5,0.000641,0.999713
Londrina / PR,5,0.015107,0.987817
Vila Nova / GO,5,0.000234,0.9998950000000001
Red Bull Bragantino / SP,5,0.000974,0.001369
Brasil / RS,5,0.014167,0.988704
Paraná / PR,5,0.030312,0.97166
Ponte Preta / SP,5,0.141871,0.6995169999999999
Cuiabá / MT,5,0.083563,0.879287
América / MG,5,0.005738,0.99602
CRB / AL,5,0.11318,0.809445
Figueirense / SC,5,0.004189,0.9974890000000001
Atlético / GO,5,0.123749,0.346545
Botafogo / SP,5,0.031763,0.9680300000000001
Vitória / BA,5,1.6e-05,0.999995
Criciúma / SC,5,0.000219,0.999903
Londrina / PR,4,0.007722,0.995539
Ponte Preta / SP,4,0.128535,0.828052
Coritiba / PR,4,0.153464,0.429735
Figueirense / SC,4,0.00177,0.999259
Red Bull Bragantino / SP,4,0.002992,0.004361
São Bento / SP,4,0.0001,0.999972
Vitória / BA,4,4e-06,0.999999
Operário / PR,4,0.018296,0.987115
Brasil / RS,4,0.007187,0.995891
Atlético / GO,4,0.169124,0.5156689999999999
Guarani / SP,4,0.149079,0.796765
Vila Nova / GO,4,7.6e-05,0.999971
América / MG,4,0.002657,0.998677
Criciúma / SC,4,7.8e-05,0.999981
Cuiabá / MT,4,0.060715,0.940002
Paraná / PR,4,0.01714,0.9888
CRB / AL,4,0.089423,0.898868
Sport / PE,4,0.172776,0.634739
Botafogo / SP,4,0.018644,0.986674
Oeste / SP,4,0.000218,0.999931
Londrina / PR,3,0.003378,0.9989169999999999
Brasil / RS,3,0.003148,0.999039
Vitória / BA,3,1e-06,1.0
CRB / AL,3,0.06361,0.962478
Guarani / SP,3,0.123074,0.919839
Botafogo / SP,3,0.009677,0.996351
Vila Nova / GO,3,2.6e-05,0.999997
Coritiba / PR,3,0.220405,0.6501399999999999
Paraná / PR,3,0.008373,0.997173
Figueirense / SC,3,0.000596,0.999855
Operário / PR,3,0.009428,0.996543
Sport / PE,3,0.185847,0.820586
Atlético / GO,3,0.217827,0.7334959999999999
Oeste / SP,3,6.1e-05,0.999992
Criciúma / SC,3,1.9e-05,1.0
Red Bull Bragantino / SP,3,0.010737,0.015098
Cuiabá / MT,3,0.039536,0.979538
Ponte Preta / SP,3,0.10321,0.931262
São Bento / SP,3,2.6e-05,0.9999979999999999
América / MG,3,0.001021,0.999698
Red Bull Bragantino / SP,2,0.053664,0.068762
Figueirense / SC,2,0.000145,1.0
Ponte Preta / SP,2,0.065597,0.9968589999999999
Cuiabá / MT,2,0.019773,0.999311
Atlético / GO,2,0.247121,0.980617
América / MG,2,0.0003,0.9999979999999999
Coritiba / PR,2,0.320867,0.971007
Brasil / RS,2,0.000952,0.999991
Londrina / PR,2,0.001069,0.999986
Oeste / SP,2,8e-06,1.0
Botafogo / SP,2,0.003582,0.999933
Guarani / SP,2,0.077174,0.997013
Paraná / PR,2,0.002783,0.999956
Vila Nova / GO,2,3e-06,1.0
São Bento / SP,2,2e-06,1.0
Operário / PR,2,0.003383,0.999926
CRB / AL,2,0.036001,0.998479
Sport / PE,2,0.167576,0.988162
CRB / AL,1,0.001521,1.0
Cuiabá / MT,1,0.000689,1.0
Londrina / PR,1,1.4e-05,1.0
Coritiba / PR,1,0.028993,1.0
Guarani / SP,1,0.002987,1.0
Paraná / PR,1,4.4e-05,1.0
Botafogo / SP,1,6.7e-05,1.0
Sport / PE,1,0.011838,1.0
Red Bull Bragantino / SP,1,0.931238,1.0
Brasil / RS,1,9e-06,1.0
Atlético / GO,1,0.019383,1.0
Operário / PR,1,7.4e-05,1.0
Ponte Preta / SP,1,0.003141,1.0
América / MG,1,2e-06,1.0
