Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,13,0.018482,0.9796220000000001
Juventude / RS,13,0.124147,0.626576
CSA / AL,13,0.003392,0.005817
Vila Nova / GO,13,0.026245,0.054894
Guarani / SP,13,0.038934,0.093298
Coritiba / PR,13,0.030348,0.06654299999999999
Londrina / PR,13,0.055391,0.916572
Brasil / RS,13,0.095079,0.791655
Goiás / GO,13,0.025918,0.057918
Figueirense / SC,13,0.031037,0.070643
Avaí / SC,12,0.00316,0.0056430000000000004
Figueirense / SC,12,0.047032,0.117675
Guarani / SP,12,0.056457,0.149755
Paysandu / PA,12,0.082194,0.83739
Vila Nova / GO,12,0.041955,0.09684899999999999
Oeste / SP,12,0.122457,0.561422
Juventude / RS,12,0.110257,0.736833
Boa / MG,12,0.000922,0.999328
Fortaleza / CE,12,4e-06,4.9999999999999996e-06
Atlético / GO,12,0.034573,0.08129700000000001
Goiás / GO,12,0.040543,0.098461
Londrina / PR,12,0.036069,0.952641
Coritiba / PR,12,0.046338,0.112881
Brasil / RS,12,0.073271,0.864926
CRB / AL,12,0.024014,0.971607
CSA / AL,12,0.00674,0.012557
São Bento / SP,12,0.115706,0.692624
Criciúma / SC,12,0.119341,0.654457
Ponte Preta / SP,12,0.028659,0.063719
Sampaio Corrêa / MA,12,0.010308,0.9899300000000001
Figueirense / SC,11,0.06696,0.184635
São Bento / SP,11,0.096337,0.788961
Paysandu / PA,11,0.060077,0.897467
Sampaio Corrêa / MA,11,0.005306,0.995236
Oeste / SP,11,0.115876,0.677298
Vila Nova / GO,11,0.062315,0.159164
Guarani / SP,11,0.075932,0.225687
Goiás / GO,11,0.058517,0.156978
Brasil / RS,11,0.051328,0.9162539999999999
Avaí / SC,11,0.00628,0.011923
Fortaleza / CE,11,8e-06,1.3e-05
Coritiba / PR,11,0.066845,0.179726
Londrina / PR,11,0.022105,0.974746
Criciúma / SC,11,0.102691,0.757148
Ponte Preta / SP,11,0.044308,0.108027
Juventude / RS,11,0.087129,0.823962
CRB / AL,11,0.0137,0.985307
Atlético / GO,11,0.051346,0.132643
CSA / AL,11,0.012516,0.025072999999999998
Boa / MG,11,0.000424,0.999752
CRB / AL,10,0.0073,0.992607
Londrina / PR,10,0.012213,0.986959
Avaí / SC,10,0.011527,0.02345
Vila Nova / GO,10,0.083651,0.242815
Oeste / SP,10,0.094342,0.77164
Figueirense / SC,10,0.087119,0.271754
Guarani / SP,10,0.094907,0.320594
Atlético / GO,10,0.070094,0.202737
CSA / AL,10,0.021747,0.04682
São Bento / SP,10,0.071626,0.860587
Juventude / RS,10,0.062456,0.886418
Sampaio Corrêa / MA,10,0.002601,0.9978370000000001
Coritiba / PR,10,0.088173,0.267899
Brasil / RS,10,0.033454,0.949708
Goiás / GO,10,0.077194,0.234172
Fortaleza / CE,10,2.6e-05,3.9e-05
Criciúma / SC,10,0.078347,0.835495
Paysandu / PA,10,0.040065,0.937532
Boa / MG,10,0.000162,0.999914
Ponte Preta / SP,10,0.062996,0.17102299999999998
Atlético / GO,9,0.086688,0.289425
CRB / AL,9,0.0038,0.996407
Ponte Preta / SP,9,0.080583,0.251606
São Bento / SP,9,0.050507,0.911094
CSA / AL,9,0.033506,0.08032600000000001
Londrina / PR,9,0.006469,0.993428
Juventude / RS,9,0.04296,0.929378
Avaí / SC,9,0.019134,0.042584000000000004
Oeste / SP,9,0.072485,0.844125
Fortaleza / CE,9,7.7e-05,0.000116
Figueirense / SC,9,0.099297,0.371051
Criciúma / SC,9,0.057121,0.892616
Boa / MG,9,5.7e-05,0.9999709999999999
Paysandu / PA,9,0.025498,0.96303
Goiás / GO,9,0.092016,0.32618800000000003
Vila Nova / GO,9,0.100849,0.34366399999999997
Brasil / RS,9,0.020996,0.970704
Coritiba / PR,9,0.10241,0.370309
Guarani / SP,9,0.104308,0.424902
Sampaio Corrêa / MA,9,0.001239,0.9990760000000001
Sampaio Corrêa / MA,8,0.000542,0.999618
Guarani / SP,8,0.107135,0.532037
Avaí / SC,8,0.029292,0.071876
Figueirense / SC,8,0.106729,0.47778
Vila Nova / GO,8,0.110998,0.454662
Londrina / PR,8,0.003366,0.996794
Ponte Preta / SP,8,0.095251,0.34685699999999997
Paysandu / PA,8,0.015852,0.978882
Atlético / GO,8,0.098271,0.387696
Brasil / RS,8,0.013097,0.9838009999999999
Coritiba / PR,8,0.110204,0.48051299999999997
CRB / AL,8,0.001909,0.998316
São Bento / SP,8,0.034686,0.94578
Criciúma / SC,8,0.040164,0.9327799999999999
CSA / AL,8,0.047565,0.127891
Boa / MG,8,1.7e-05,0.999988
Goiás / GO,8,0.102581,0.428769
Juventude / RS,8,0.028342,0.95772
Fortaleza / CE,8,0.000205,0.000321
Oeste / SP,8,0.053794,0.897919
Oeste / SP,7,0.038827,0.936746
São Bento / SP,7,0.022706,0.968486
Paysandu / PA,7,0.009747,0.988629
Vila Nova / GO,7,0.115161,0.569823
Ponte Preta / SP,7,0.107522,0.454379
Sampaio Corrêa / MA,7,0.000227,0.9998450000000001
Goiás / GO,7,0.108473,0.537242
Londrina / PR,7,0.001749,0.998543
Guarani / SP,7,0.105193,0.63723
CRB / AL,7,0.000927,0.999243
Coritiba / PR,7,0.112428,0.5929409999999999
Criciúma / SC,7,0.027485,0.960265
Brasil / RS,7,0.007733,0.9915339999999999
Figueirense / SC,7,0.107949,0.585729
Boa / MG,7,5e-06,0.9999929999999999
Avaí / SC,7,0.043054,0.11493
Fortaleza / CE,7,0.00054,0.000861
CSA / AL,7,0.065043,0.192934
Juventude / RS,7,0.018453,0.976173
Atlético / GO,7,0.106778,0.49447399999999997
Londrina / PR,6,0.000844,0.999387
Fortaleza / CE,6,0.001362,0.002223
CSA / AL,6,0.086736,0.27967
Ponte Preta / SP,6,0.115646,0.570025
Boa / MG,6,5e-06,0.9999979999999999
Figueirense / SC,6,0.106342,0.692071
Goiás / GO,6,0.111319,0.648561
Paysandu / PA,6,0.005686,0.9943150000000001
CRB / AL,6,0.000445,0.999688
São Bento / SP,6,0.014595,0.983081
Criciúma / SC,6,0.017937,0.978202
Vila Nova / GO,6,0.11362,0.683443
Atlético / GO,6,0.111837,0.606311
Guarani / SP,6,0.099473,0.736703
Oeste / SP,6,0.026892,0.963638
Juventude / RS,6,0.011485,0.987658
Coritiba / PR,6,0.10862,0.701561
Sampaio Corrêa / MA,6,9.9e-05,0.999944
Brasil / RS,6,0.004425,0.9959589999999999
Avaí / SC,6,0.062632,0.177562
CRB / AL,5,0.000226,0.999914
Sampaio Corrêa / MA,5,3.5e-05,0.9999790000000001
Oeste / SP,5,0.017737,0.981375
Londrina / PR,5,0.00041,0.999797
São Bento / SP,5,0.009021,0.992102
Coritiba / PR,5,0.101117,0.802678
Ponte Preta / SP,5,0.121077,0.691102
CSA / AL,5,0.11428,0.39395
Criciúma / SC,5,0.011134,0.989336
Figueirense / SC,5,0.09924,0.791311
Brasil / RS,5,0.002321,0.99828
Vila Nova / GO,5,0.107189,0.790632
Atlético / GO,5,0.113133,0.719444
Guarani / SP,5,0.090446,0.827149
Paysandu / PA,5,0.003246,0.997561
Goiás / GO,5,0.109014,0.757575
Avaí / SC,5,0.090372,0.267934
Juventude / RS,5,0.006726,0.994384
Fortaleza / CE,5,0.003274,0.005497
Boa / MG,5,2e-06,1.0
Juventude / RS,4,0.003589,0.997973
Avaí / SC,4,0.133171,0.401105
Coritiba / PR,4,0.087792,0.89047
Criciúma / SC,4,0.006537,0.995873
CSA / AL,4,0.150049,0.543999
Sampaio Corrêa / MA,4,1.4e-05,0.999993
Londrina / PR,4,0.000146,0.999943
São Bento / SP,4,0.004986,0.997088
Guarani / SP,4,0.076395,0.903544
Brasil / RS,4,0.001137,0.999417
Fortaleza / CE,4,0.008618,0.014115
Vila Nova / GO,4,0.093892,0.884524
Paysandu / PA,4,0.001575,0.999136
Figueirense / SC,4,0.089005,0.880316
Goiás / GO,4,0.101222,0.858797
Ponte Preta / SP,4,0.121101,0.812203
CRB / AL,4,5.8e-05,0.999972
Atlético / GO,4,0.109739,0.829183
Oeste / SP,4,0.010974,0.992349
Atlético / GO,3,0.096323,0.925506
Vila Nova / GO,3,0.071852,0.956376
São Bento / SP,3,0.002234,0.999322
Brasil / RS,3,0.000455,0.999872
Avaí / SC,3,0.204788,0.605893
CSA / AL,3,0.200277,0.744276
CRB / AL,3,2.5e-05,0.999997
Criciúma / SC,3,0.003134,0.999007
Oeste / SP,3,0.005593,0.997942
Figueirense / SC,3,0.071133,0.951449
Coritiba / PR,3,0.067328,0.9577979999999999
Guarani / SP,3,0.05918,0.962724
Londrina / PR,3,5e-05,0.999993
Sampaio Corrêa / MA,3,6e-06,0.9999990000000001
Paysandu / PA,3,0.000664,0.9998
Fortaleza / CE,3,0.025381,0.039496
Juventude / RS,3,0.001572,0.999545
Goiás / GO,3,0.083116,0.941913
Ponte Preta / SP,3,0.106889,0.919092
Brasil / RS,2,0.000122,0.9999939999999999
Coritiba / PR,2,0.038813,0.996611
Vila Nova / GO,2,0.040051,0.996427
Goiás / GO,2,0.052465,0.994378
Paysandu / PA,2,0.000192,0.999992
Juventude / RS,2,0.000438,0.999983
Atlético / GO,2,0.066815,0.992321
Avaí / SC,2,0.328604,0.934497
Guarani / SP,2,0.034634,0.997358
Fortaleza / CE,2,0.098554,0.13805
CRB / AL,2,3e-06,1.0
Ponte Preta / SP,2,0.07307,0.992162
Figueirense / SC,2,0.044249,0.995698
Oeste / SP,2,0.001975,0.999917
Criciúma / SC,2,0.00096,0.999967
Sampaio Corrêa / MA,2,1e-06,1.0
São Bento / SP,2,0.000659,0.999981
Londrina / PR,2,7e-06,1.0
CSA / AL,2,0.218388,0.962664
Avaí / SC,1,0.065503,1.0
Oeste / SP,1,8.3e-05,1.0
Juventude / RS,1,1.7e-05,1.0
Coritiba / PR,1,0.003389,1.0
Brasil / RS,1,6e-06,1.0
Guarani / SP,1,0.002642,1.0
Paysandu / PA,1,8e-06,1.0
Vila Nova / GO,1,0.003573,1.0
Goiás / GO,1,0.005622,1.0
Fortaleza / CE,1,0.86195,1.0
Ponte Preta / SP,1,0.007838,1.0
Figueirense / SC,1,0.004302,1.0
Criciúma / SC,1,3.3e-05,1.0
São Bento / SP,1,1.9e-05,1.0
CSA / AL,1,0.037336,1.0
Atlético / GO,1,0.007679,1.0
