Club,Position,Probability,Cumulative
Luverdense / MT,4,0.000273,0.999998
Ceará / CE,3,0.002054,0.999915
Avaí / SC,3,0.288034,0.671958
CRB / AL,3,0.034108,0.988368
Londrina / PR,3,0.012964,0.9986050000000001
Náutico / PE,3,0.14157,0.9005540000000001
Vasco da Gama / RJ,3,0.245307,0.682611
Atlético / GO,3,0.000406,0.000417
Luverdense / MT,3,2e-06,1.0
Bahia / BA,3,0.275555,0.7575719999999999
Bahia / BA,2,0.240014,0.9975859999999999
Náutico / PE,2,0.099446,1.0
Atlético / GO,2,0.004242,0.004659
Ceará / CE,2,8.5e-05,1.0
CRB / AL,2,0.011632,1.0
Vasco da Gama / RJ,2,0.316085,0.998696
Londrina / PR,2,0.001395,1.0
Avaí / SC,2,0.327101,0.999059
Vasco da Gama / RJ,1,0.001304,1.0
Avaí / SC,1,0.000941,1.0
Bahia / BA,1,0.002414,0.9999999999999999
Atlético / GO,1,0.995341,1.0
