Club,Position,Probability,Cumulative
Santos / SP,7,0.016331,0.018888
Atlético / MG,7,0.017505,0.993939
Coritiba / PR,7,0.000741,0.999958
Botafogo / RJ,7,0.237983,0.608737
Athletico Paranaense / PR,7,0.018212,0.995737
Vasco da Gama / RJ,7,0.163436,0.853326
Cruzeiro / MG,7,0.0346,0.047575
Bahia / BA,7,0.202105,0.756931
São Paulo / SP,7,0.01868,0.992326
Botafogo / RJ,6,0.282876,0.891613
Vasco da Gama / RJ,6,0.119926,0.973252
São Paulo / SP,6,0.007674,1.0
Bahia / BA,6,0.204684,0.961615
Atlético / MG,6,0.005962,0.999901
Fluminense / RJ,6,3e-06,1.0
Athletico Paranaense / PR,6,0.004263,1.0
Chapecoense / SC,6,0.045848,0.997883
Flamengo / RJ,6,0.16672,0.947271
Santos / SP,6,0.0705,0.089388
Cruzeiro / MG,6,0.091502,0.139077
Coritiba / PR,6,4.2e-05,1.0
Vasco da Gama / RJ,5,0.023,0.996252
Flamengo / RJ,5,0.041789,0.98906
Atlético / MG,5,9.8e-05,0.9999990000000001
Grêmio / RS,5,0.002614,0.002614
Bahia / BA,5,0.034459,0.996074
Palmeiras / SP,5,0.005548,0.005548
Chapecoense / SC,5,0.002092,0.9999750000000001
Cruzeiro / MG,5,0.385888,0.524965
Botafogo / RJ,5,0.083868,0.975481
Santos / SP,5,0.420644,0.510032
Chapecoense / SC,4,2.5e-05,1.0
Atlético / MG,4,1e-06,1.0
Cruzeiro / MG,4,0.446457,0.971422
Vasco da Gama / RJ,4,0.003748,1.0
Botafogo / RJ,4,0.024519,1.0
Palmeiras / SP,4,0.046012,0.051559999999999995
Bahia / BA,4,0.003926,1.0
Grêmio / RS,4,0.028867,0.031481
Flamengo / RJ,4,0.01094,1.0
Santos / SP,4,0.435505,0.9455370000000001
Palmeiras / SP,3,0.580231,0.631791
Cruzeiro / MG,3,0.027373,0.998795
Santos / SP,3,0.047048,0.992585
Grêmio / RS,3,0.345348,0.37682899999999997
Cruzeiro / MG,2,0.001205,1.0
Grêmio / RS,2,0.623171,1.0
Santos / SP,2,0.007415,1.0
Palmeiras / SP,2,0.368209,1.0
Corinthians / SP,1,1.0,1.0
