Club,Position,Probability,Cumulative
Santa Cruz / PE,5,0.000275,0.999937
Corinthians / SP,5,0.071087,0.12654500000000002
Flamengo / RJ,5,0.152421,0.81924
Figueirense / SC,5,0.000396,0.999875
Grêmio / RS,5,0.193972,0.504977
Internacional / RS,5,0.002961,0.998993
Palmeiras / SP,5,0.07759,0.143108
Coritiba / PR,5,0.00011,0.999972
Ponte Preta / SP,5,0.015823,0.991337
Cruzeiro / MG,5,8.7e-05,0.999987
Sport / PE,4,0.005445,0.998107
Vitória / BA,4,0.000724,0.999806
São Paulo / SP,4,0.004676,0.998501
Internacional / RS,4,0.000807,0.9998
Botafogo / RJ,4,0.000153,0.999967
Figueirense / SC,4,0.000104,0.999979
Chapecoense / SC,4,0.002015,0.999359
Palmeiras / SP,4,0.139281,0.282389
Grêmio / RS,4,0.211699,0.716676
Atlético / MG,4,0.191208,0.7656890000000001
Coritiba / PR,4,2.3e-05,0.999995
Santa Cruz / PE,4,5.1e-05,0.999988
Cruzeiro / MG,4,1e-05,0.999997
Corinthians / SP,4,0.133473,0.260018
Santos / SP,4,0.081915,0.144125
Fluminense / RJ,4,0.038923,0.977668
Ponte Preta / SP,4,0.00628,0.997617
Flamengo / RJ,4,0.100652,0.919892
Athletico Paranaense / PR,4,0.082561,0.940427
Internacional / RS,3,0.00016,0.99996
São Paulo / SP,3,0.001221,0.999722
Santos / SP,3,0.161807,0.305932
Athletico Paranaense / PR,3,0.039092,0.979519
Vitória / BA,3,0.000167,0.999973
Figueirense / SC,3,2e-05,0.999999
Grêmio / RS,3,0.150087,0.866763
Santa Cruz / PE,3,1e-05,0.9999979999999999
Fluminense / RJ,3,0.015811,0.993479
Atlético / MG,3,0.127945,0.893634
Flamengo / RJ,3,0.051087,0.970979
Chapecoense / SC,3,0.000547,0.999906
Corinthians / SP,3,0.224409,0.48442700000000005
Ponte Preta / SP,3,0.001862,0.999479
Coritiba / PR,3,5e-06,1.0
Cruzeiro / MG,3,2e-06,0.999999
Botafogo / RJ,3,2.6e-05,0.999993
Sport / PE,3,0.001471,0.999578
Palmeiras / SP,3,0.224271,0.50666
Flamengo / RJ,2,0.022053,0.993032
Fluminense / RJ,2,0.005288,0.998767
Santa Cruz / PE,2,1e-06,0.999999
Sport / PE,2,0.000374,0.999952
Vitória / BA,2,2.2e-05,0.999995
São Paulo / SP,2,0.000249,0.9999709999999999
Grêmio / RS,2,0.090562,0.957325
Atlético / MG,2,0.07367,0.967304
Santos / SP,2,0.264252,0.570184
Ponte Preta / SP,2,0.000447,0.999926
Chapecoense / SC,2,8.9e-05,0.999995
Palmeiras / SP,2,0.2584,0.7650600000000001
Figueirense / SC,2,1e-06,1.0
Athletico Paranaense / PR,2,0.015873,0.9953919999999999
Internacional / RS,2,3.6e-05,0.999996
Cruzeiro / MG,2,1e-06,1.0
Botafogo / RJ,2,6e-06,0.999999
Corinthians / SP,2,0.268676,0.7531030000000001
Santos / SP,1,0.429816,1.0
Corinthians / SP,1,0.246897,1.0
Santa Cruz / PE,1,1e-06,1.0
Fluminense / RJ,1,0.001233,1.0
Athletico Paranaense / PR,1,0.004608,1.0
São Paulo / SP,1,2.9e-05,1.0
Ponte Preta / SP,1,7.4e-05,1.0
Flamengo / RJ,1,0.006968,1.0
Grêmio / RS,1,0.042675,1.0
Sport / PE,1,4.8e-05,1.0
Atlético / MG,1,0.032696,1.0
Chapecoense / SC,1,5e-06,1.0
Palmeiras / SP,1,0.23494,1.0
Internacional / RS,1,4e-06,1.0
Botafogo / RJ,1,1e-06,1.0
Vitória / BA,1,5e-06,1.0
