Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,11,0.243139,0.751364
Avaí / SC,11,0.004236,0.005249
Chapecoense / SC,11,1e-06,1e-06
América / RN,11,0.008407,0.997901
Joinville / SC,11,0.059686,0.093166
Oeste / SP,11,0.152482,0.871662
Ceará / CE,11,0.05803,0.08687
São Caetano / SP,11,0.011918,0.996061
Atlético / GO,11,0.010393,0.997218
América / MG,11,0.017196,0.023892999999999998
Boa / MG,10,0.012432,0.993884
Avaí / SC,10,0.015006,0.020255000000000002
Red Bull Bragantino / SP,10,0.128884,0.880248
Icasa / CE,10,0.217564,0.43375700000000006
América / MG,10,0.051271,0.075164
Atlético / GO,10,0.002148,0.999366
América / RN,10,0.001641,0.999542
ASA / AL,10,2e-06,1.0
Oeste / SP,10,0.070412,0.9420740000000001
ABC / RN,10,0.03454,0.98229
Ceará / CE,10,0.134282,0.22115200000000002
Paraná / PR,10,0.019813,0.027388000000000003
Figueirense / SC,10,0.1168,0.205039
Guaratinguetá / SP,10,0.04334,0.974032
Joinville / SC,10,0.133245,0.226411
Chapecoense / SC,10,1e-06,2e-06
Sport / PE,10,0.015264,0.0204
Paysandu / PA,10,0.000339,0.999919
São Caetano / SP,10,0.003016,0.999077
São Caetano / SP,9,0.000717,0.999794
América / RN,9,0.000357,0.999899
Chapecoense / SC,9,2.2e-05,2.4e-05
Paysandu / PA,9,6.5e-05,0.999984
Atlético / GO,9,0.000495,0.999861
Oeste / SP,9,0.032017,0.974091
Icasa / CE,9,0.18786,0.6216170000000001
Ceará / CE,9,0.172133,0.393285
ABC / RN,9,0.011971,0.9942610000000001
América / MG,9,0.091438,0.166602
Paraná / PR,9,0.039412,0.0668
Avaí / SC,9,0.032988,0.053243000000000006
Guaratinguetá / SP,9,0.016454,0.990486
Red Bull Bragantino / SP,9,0.063647,0.943895
Sport / PE,9,0.034483,0.054883
Boa / MG,9,0.004063,0.997947
Figueirense / SC,9,0.153113,0.358152
Joinville / SC,9,0.158765,0.38517599999999996
Joinville / SC,8,0.15849,0.543666
Guaratinguetá / SP,8,0.006181,0.996667
Icasa / CE,8,0.141766,0.763383
Sport / PE,8,0.061224,0.116107
América / RN,8,7.5e-05,0.999974
Atlético / GO,8,9.7e-05,0.999958
Avaí / SC,8,0.05626,0.109503
Red Bull Bragantino / SP,8,0.030823,0.974718
Boa / MG,8,0.001394,0.999341
América / MG,8,0.125468,0.29207
ABC / RN,8,0.003981,0.9982420000000001
Ceará / CE,8,0.16785,0.561135
São Caetano / SP,8,0.000151,0.999945
Paysandu / PA,8,1.5e-05,0.999999
Chapecoense / SC,8,0.000138,0.00016199999999999998
Figueirense / SC,8,0.167356,0.525508
Paraná / PR,8,0.06384,0.13064
Oeste / SP,8,0.014891,0.988982
Paysandu / PA,7,1e-06,1.0
ABC / RN,7,0.001254,0.999496
Red Bull Bragantino / SP,7,0.014654,0.989372
Paraná / PR,7,0.095498,0.226138
Sport / PE,7,0.093988,0.210095
São Caetano / SP,7,4.8e-05,0.999993
Oeste / SP,7,0.006679,0.995661
Icasa / CE,7,0.100001,0.863384
Ceará / CE,7,0.145362,0.706497
Boa / MG,7,0.000456,0.999797
América / MG,7,0.152067,0.444137
Figueirense / SC,7,0.157136,0.682644
Avaí / SC,7,0.085083,0.194586
Guaratinguetá / SP,7,0.00223,0.998897
Atlético / GO,7,3.8e-05,0.999996
Chapecoense / SC,7,0.000561,0.0007229999999999999
Joinville / SC,7,0.144922,0.688588
América / RN,7,2.2e-05,0.999996
São Caetano / SP,6,6e-06,0.999999
Paraná / PR,6,0.131511,0.357649
Figueirense / SC,6,0.129085,0.811729
América / MG,6,0.167338,0.611475
Chapecoense / SC,6,0.002021,0.002744
Guaratinguetá / SP,6,0.000812,0.999709
Oeste / SP,6,0.00284,0.998501
Ceará / CE,6,0.116658,0.823155
ABC / RN,6,0.000375,0.9998710000000001
Red Bull Bragantino / SP,6,0.006767,0.996139
Boa / MG,6,0.000129,0.999926
Sport / PE,6,0.1321,0.342195
América / RN,6,3e-06,0.999999
Avaí / SC,6,0.122349,0.316935
Icasa / CE,6,0.065599,0.928983
Joinville / SC,6,0.122403,0.810991
Atlético / GO,6,4e-06,1.0
ABC / RN,5,0.000111,0.999982
Boa / MG,5,5.4e-05,0.99998
América / MG,5,0.15997,0.7714449999999999
Ceará / CE,5,0.086017,0.909172
Avaí / SC,5,0.169148,0.486083
Red Bull Bragantino / SP,5,0.002729,0.998868
América / RN,5,1e-06,1.0
Chapecoense / SC,5,0.007103,0.009847
Figueirense / SC,5,0.094737,0.906466
Oeste / SP,5,0.001082,0.999583
São Caetano / SP,5,1e-06,1.0
Joinville / SC,5,0.092648,0.903639
Guaratinguetá / SP,5,0.000229,0.999938
Paraná / PR,5,0.174013,0.531662
Icasa / CE,5,0.040052,0.9690350000000001
Sport / PE,5,0.172105,0.5143
América / MG,4,0.13263,0.904075
Boa / MG,4,1.5e-05,0.9999950000000001
Oeste / SP,4,0.000359,0.999942
Avaí / SC,4,0.222042,0.708125
Joinville / SC,4,0.062033,0.965672
Icasa / CE,4,0.02153,0.990565
Figueirense / SC,4,0.061581,0.968047
Palmeiras / SP,4,7e-06,7e-06
Sport / PE,4,0.209594,0.723894
Chapecoense / SC,4,0.023566,0.033413
Red Bull Bragantino / SP,4,0.000924,0.999792
Paraná / PR,4,0.207489,0.739151
Guaratinguetá / SP,4,5e-05,0.999988
ABC / RN,4,1.7e-05,0.999999
Ceará / CE,4,0.058163,0.9673350000000001
Sport / PE,3,0.236858,0.960752
ABC / RN,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.000202,0.999994
Oeste / SP,3,5.8e-05,1.0
América / MG,3,0.090295,0.99437
Avaí / SC,3,0.252565,0.9606899999999999
Boa / MG,3,5e-06,1.0
Ceará / CE,3,0.03099,0.998325
Chapecoense / SC,3,0.089532,0.122945
Figueirense / SC,3,0.030521,0.998568
Icasa / CE,3,0.008882,0.9994470000000001
Joinville / SC,3,0.032646,0.9983179999999999
Guaratinguetá / SP,3,1.1e-05,0.999999
Palmeiras / SP,3,0.00014,0.000147
Paraná / PR,3,0.227294,0.966445
Guaratinguetá / SP,2,1e-06,1.0
Avaí / SC,2,0.039253,0.9999429999999999
Palmeiras / SP,2,0.025145,0.025292000000000002
Icasa / CE,2,0.000551,0.999998
América / MG,2,0.00563,1.0
Red Bull Bragantino / SP,2,6e-06,1.0
Figueirense / SC,2,0.001432,1.0
Chapecoense / SC,2,0.851957,0.9749019999999999
Joinville / SC,2,0.001682,1.0
Paraná / PR,2,0.033483,0.999928
Ceará / CE,2,0.001671,0.999996
Sport / PE,2,0.039189,0.999941
Sport / PE,1,5.9e-05,1.0
Avaí / SC,1,5.7e-05,0.9999999999999999
Palmeiras / SP,1,0.974708,1.0
Ceará / CE,1,4e-06,1.0
Paraná / PR,1,7.2e-05,1.0
Icasa / CE,1,2e-06,1.0
Chapecoense / SC,1,0.025098,0.9999999999999999
