Club,Position,Probability,Cumulative
Londrina / PR,7,0.016111,0.97693
Guarani / SP,7,0.089826,0.72045
Fortaleza / CE,7,0.011453,0.025665
Avaí / SC,6,0.102434,0.450185
Sampaio Corrêa / MA,6,8.3e-05,0.999936
Boa / MG,6,3.5e-05,0.999988
Paysandu / PA,6,0.019567,0.974324
Figueirense / SC,6,0.107857,0.508893
CRB / AL,6,0.008745,0.989346
Londrina / PR,6,0.010657,0.987587
Vila Nova / GO,6,0.104863,0.660502
Guarani / SP,6,0.081266,0.801716
CSA / AL,6,0.080295,0.26317
Goiás / GO,6,0.075892,0.841512
Fortaleza / CE,6,0.019962,0.045627
Coritiba / PR,6,0.103973,0.714203
Atlético / GO,6,0.100336,0.705583
São Bento / SP,6,0.034777,0.944892
Oeste / SP,6,0.004396,0.9955269999999999
Criciúma / SC,6,0.050005,0.910296
Ponte Preta / SP,6,0.072372,0.238279
Juventude / RS,6,0.022481,0.968436
Brasil / RS,6,4e-06,0.9999979999999999
Avaí / SC,5,0.117784,0.567969
Guarani / SP,5,0.069661,0.8713770000000001
Juventude / RS,5,0.01515,0.983586
Atlético / GO,5,0.092967,0.79855
Boa / MG,5,7e-06,0.999995
Ponte Preta / SP,5,0.098729,0.337008
Figueirense / SC,5,0.118454,0.627347
Brasil / RS,5,2e-06,0.9999999999999999
Goiás / GO,5,0.061136,0.902648
Londrina / PR,5,0.00655,0.994137
Paysandu / PA,5,0.012742,0.987066
Vila Nova / GO,5,0.101089,0.761591
CSA / AL,5,0.107156,0.370326
Coritiba / PR,5,0.094496,0.8086990000000001
Fortaleza / CE,5,0.033264,0.078891
São Bento / SP,5,0.024924,0.969816
Criciúma / SC,5,0.037742,0.948038
Oeste / SP,5,0.002532,0.998059
Sampaio Corrêa / MA,5,4.2e-05,0.999978
CRB / AL,5,0.005573,0.994919
São Bento / SP,4,0.016026,0.985842
Vila Nova / GO,4,0.092479,0.85407
Sampaio Corrêa / MA,4,1.7e-05,0.999995
Goiás / GO,4,0.045935,0.948583
Ponte Preta / SP,4,0.131321,0.468329
Avaí / SC,4,0.128746,0.696715
Figueirense / SC,4,0.122249,0.7495959999999999
Coritiba / PR,4,0.079549,0.888248
Fortaleza / CE,4,0.058182,0.137073
CSA / AL,4,0.138462,0.508788
Guarani / SP,4,0.055738,0.927115
Criciúma / SC,4,0.026229,0.974267
Juventude / RS,4,0.009045,0.992631
Boa / MG,4,3e-06,0.9999979999999999
Londrina / PR,4,0.003496,0.997633
CRB / AL,4,0.00302,0.997939
Atlético / GO,4,0.080806,0.879356
Oeste / SP,4,0.001215,0.999274
Paysandu / PA,4,0.007482,0.994548
Boa / MG,3,2e-06,1.0
Paysandu / PA,3,0.003728,0.9982759999999999
Figueirense / SC,3,0.113817,0.863413
Atlético / GO,3,0.063159,0.942515
Ponte Preta / SP,3,0.173333,0.641662
Fortaleza / CE,3,0.10435,0.241423
Coritiba / PR,3,0.060415,0.948663
São Bento / SP,3,0.00895,0.994792
Vila Nova / GO,3,0.074468,0.928538
Sampaio Corrêa / MA,3,5e-06,1.0
Goiás / GO,3,0.030319,0.9789019999999999
CSA / AL,3,0.173649,0.682437
Guarani / SP,3,0.040227,0.967342
Avaí / SC,3,0.129323,0.826038
CRB / AL,3,0.001421,0.99936
Juventude / RS,3,0.004897,0.997528
Oeste / SP,3,0.000527,0.9998009999999999
Londrina / PR,3,0.001678,0.9993110000000001
Criciúma / SC,3,0.015732,0.989999
CSA / AL,2,0.191415,0.8738520000000001
Vila Nova / GO,2,0.050873,0.979411
Coritiba / PR,2,0.037265,0.985928
Avaí / SC,2,0.113696,0.939734
CRB / AL,2,0.000527,0.999887
Criciúma / SC,2,0.00793,0.997929
Fortaleza / CE,2,0.205843,0.447266
Ponte Preta / SP,2,0.210779,0.852441
São Bento / SP,2,0.004187,0.998979
Paysandu / PA,2,0.001426,0.999702
Oeste / SP,2,0.000162,0.9999629999999999
Goiás / GO,2,0.016226,0.995128
Atlético / GO,2,0.041457,0.983972
Guarani / SP,2,0.024245,0.991587
Figueirense / SC,2,0.091335,0.9547479999999999
Londrina / PR,2,0.000581,0.999892
Juventude / RS,2,0.002053,0.999581
Figueirense / SC,1,0.045252,1.0
CRB / AL,1,0.000113,1.0
Ponte Preta / SP,1,0.147559,1.0
Avaí / SC,1,0.060266,1.0
Paysandu / PA,1,0.000298,1.0
Oeste / SP,1,3.7e-05,1.0
CSA / AL,1,0.126148,1.0
Londrina / PR,1,0.000108,1.0
Juventude / RS,1,0.000419,1.0
Guarani / SP,1,0.008413,1.0
São Bento / SP,1,0.001021,1.0
Vila Nova / GO,1,0.020589,1.0
Coritiba / PR,1,0.014072,1.0
Goiás / GO,1,0.004872,1.0
Fortaleza / CE,1,0.552734,1.0
Criciúma / SC,1,0.002071,1.0
Atlético / GO,1,0.016028,1.0
