Club,Position,Probability,Cumulative
Brasil / RS,9,0.088947,0.7505729999999999
Ceará / CE,9,0.016645,0.039809
Red Bull Bragantino / SP,9,0.009409,0.988433
Bahia / BA,9,0.10206,0.47187
Paraná / PR,9,0.107696,0.571846
Criciúma / SC,9,0.094924,0.385554
Tupi / MG,9,0.000596,0.9994959999999999
Avaí / SC,9,0.082077,0.777191
Paysandu / PA,9,0.01081,0.986271
CRB / AL,9,0.012789,0.028953
Goiás / GO,9,0.048117,0.906901
Vasco da Gama / RJ,9,0.001553,0.0029049999999999996
Náutico / PE,9,0.090827,0.380527
Joinville / SC,9,0.000266,0.99982
Luverdense / MT,9,0.098533,0.677814
Vila Nova / GO,9,0.096578,0.686488
Paraná / PR,8,0.10603,0.677876
Paysandu / PA,8,0.006702,0.992973
Tupi / MG,8,0.0003,0.999796
Criciúma / SC,8,0.107268,0.492822
CRB / AL,8,0.020374,0.049326999999999996
Vasco da Gama / RJ,8,0.003222,0.006127
Joinville / SC,8,0.00011,0.99993
Londrina / PR,8,0.111934,0.495257
Ceará / CE,8,0.026547,0.066356
Brasil / RS,8,0.077256,0.8278289999999999
Bahia / BA,8,0.109909,0.581779
Náutico / PE,8,0.103511,0.484038
Goiás / GO,8,0.035601,0.942502
Red Bull Bragantino / SP,8,0.005793,0.9942259999999999
Oeste / SP,8,0.022955,0.968372
Luverdense / MT,8,0.090294,0.768108
Avaí / SC,8,0.06952,0.846711
Vila Nova / GO,8,0.088408,0.774896
Atlético / GO,8,0.014266,0.031075
Vila Nova / GO,7,0.076394,0.85129
CRB / AL,7,0.033842,0.08316899999999999
Brasil / RS,7,0.063746,0.891575
Paysandu / PA,7,0.003838,0.996811
Goiás / GO,7,0.025429,0.967931
Ceará / CE,7,0.04221,0.108566
Tupi / MG,7,0.00012,0.9999159999999999
Red Bull Bragantino / SP,7,0.00318,0.997406
Joinville / SC,7,4.4e-05,0.999974
Avaí / SC,7,0.0569,0.903611
Luverdense / MT,7,0.078648,0.846756
Atlético / GO,7,0.025661,0.056735999999999995
Vasco da Gama / RJ,7,0.006657,0.012784
Criciúma / SC,7,0.11794,0.610762
Londrina / PR,7,0.122529,0.617786
Náutico / PE,7,0.115466,0.599504
Bahia / BA,7,0.11293,0.694709
Paraná / PR,7,0.099347,0.777223
Oeste / SP,7,0.015119,0.983491
Red Bull Bragantino / SP,6,0.001638,0.999044
Náutico / PE,6,0.122891,0.722395
Bahia / BA,6,0.108074,0.802783
Joinville / SC,6,2.2e-05,0.999996
Tupi / MG,6,5.3e-05,0.999969
Oeste / SP,6,0.009155,0.992646
Luverdense / MT,6,0.064782,0.911538
Vila Nova / GO,6,0.062476,0.913766
Ceará / CE,6,0.067781,0.17634699999999998
Vasco da Gama / RJ,6,0.013723,0.026507
Avaí / SC,6,0.04366,0.947271
Atlético / GO,6,0.045304,0.10203999999999999
Goiás / GO,6,0.016844,0.984775
Criciúma / SC,6,0.123376,0.734138
Londrina / PR,6,0.126703,0.744489
Brasil / RS,6,0.048496,0.940071
CRB / AL,6,0.055795,0.13896399999999998
Paraná / PR,6,0.087306,0.864529
Paysandu / PA,6,0.001921,0.9987320000000001
Avaí / SC,5,0.029529,0.9768
Vasco da Gama / RJ,5,0.029762,0.056269
Brasil / RS,5,0.033078,0.9731489999999999
Ceará / CE,5,0.111041,0.287388
Goiás / GO,5,0.009562,0.994337
Luverdense / MT,5,0.046915,0.958453
Atlético / GO,5,0.084019,0.18605899999999997
Oeste / SP,5,0.00482,0.997466
Bahia / BA,5,0.091619,0.894402
Náutico / PE,5,0.117835,0.84023
Tupi / MG,5,2.4e-05,0.999993
Joinville / SC,5,4e-06,1.0
Vila Nova / GO,5,0.044824,0.95859
Paysandu / PA,5,0.000872,0.999604
Red Bull Bragantino / SP,5,0.000674,0.999718
CRB / AL,5,0.095999,0.23496299999999998
Londrina / PR,5,0.115654,0.860143
Criciúma / SC,5,0.116068,0.850206
Paraná / PR,5,0.067701,0.93223
Criciúma / SC,4,0.078773,0.928979
Atlético / GO,4,0.157604,0.343663
Vasco da Gama / RJ,4,0.068344,0.124613
Bahia / BA,4,0.058504,0.952906
Tupi / MG,4,5e-06,0.9999979999999999
Vila Nova / GO,4,0.02479,0.98338
Paysandu / PA,4,0.000311,0.999915
Ceará / CE,4,0.184079,0.47146699999999997
Brasil / RS,4,0.016751,0.9899
Red Bull Bragantino / SP,4,0.000217,0.999935
Londrina / PR,4,0.076522,0.9366650000000001
Oeste / SP,4,0.001818,0.999284
Goiás / GO,4,0.003921,0.998258
Avaí / SC,4,0.014955,0.991755
CRB / AL,4,0.165686,0.400649
Paraná / PR,4,0.039687,0.971917
Náutico / PE,4,0.08254,0.92277
Luverdense / MT,4,0.025493,0.983946
Tupi / MG,3,2e-06,1.0
Red Bull Bragantino / SP,3,5.3e-05,0.999988
Londrina / PR,3,0.040834,0.977499
Criciúma / SC,3,0.044569,0.973548
Vasco da Gama / RJ,3,0.130797,0.25541
Luverdense / MT,3,0.011244,0.99519
Oeste / SP,3,0.00059,0.999874
Atlético / GO,3,0.224009,0.567672
Bahia / BA,3,0.030637,0.9835430000000001
Brasil / RS,3,0.007257,0.997157
Paraná / PR,3,0.019039,0.990956
Náutico / PE,3,0.047678,0.970448
Avaí / SC,3,0.005982,0.997737
Vila Nova / GO,3,0.011556,0.994936
Paysandu / PA,3,7.2e-05,0.9999870000000001
Goiás / GO,3,0.001363,0.999621
CRB / AL,3,0.214815,0.615464
Ceará / CE,3,0.209503,0.68097
Atlético / GO,2,0.253847,0.821519
Vila Nova / GO,2,0.004198,0.999134
Avaí / SC,2,0.001898,0.999635
Criciúma / SC,2,0.020383,0.993931
Náutico / PE,2,0.0227,0.993148
Bahia / BA,2,0.013096,0.996639
CRB / AL,2,0.224354,0.839818
Londrina / PR,2,0.017741,0.99524
Oeste / SP,2,0.000108,0.999982
Vasco da Gama / RJ,2,0.235783,0.491193
Ceará / CE,2,0.191822,0.872792
Paraná / PR,2,0.007306,0.998262
Paysandu / PA,2,1.3e-05,1.0
Goiás / GO,2,0.000335,0.999956
Brasil / RS,2,0.002411,0.999568
Red Bull Bragantino / SP,2,8e-06,0.999996
Luverdense / MT,2,0.003997,0.999187
Criciúma / SC,1,0.006069,1.0
Luverdense / MT,1,0.000813,1.0
Bahia / BA,1,0.003361,1.0
Londrina / PR,1,0.00476,1.0
CRB / AL,1,0.160182,1.0
Vila Nova / GO,1,0.000866,1.0
Avaí / SC,1,0.000365,1.0
Náutico / PE,1,0.006852,1.0
Ceará / CE,1,0.127208,1.0
Oeste / SP,1,1.8e-05,1.0
Vasco da Gama / RJ,1,0.508807,1.0
Paraná / PR,1,0.001738,1.0
Goiás / GO,1,4.4e-05,1.0
Brasil / RS,1,0.000432,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Atlético / GO,1,0.178481,1.0
