Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.044865,0.10983100000000001
Santos / SP,14,0.119472,0.547702
Chapecoense / SC,14,3e-06,0.999999
Fluminense / RJ,14,0.073328,0.208768
Cuiabá / MT,14,0.089816,0.274373
Red Bull Bragantino / SP,14,0.000109,0.000151
Atlético / GO,14,0.047935,0.124838
Bahia / BA,14,0.098061,0.718356
Fortaleza / CE,14,5e-06,5e-06
São Paulo / SP,14,0.105283,0.372048
Ceará / CE,14,0.121859,0.5634170000000001
Corinthians / SP,14,0.002271,0.0038139999999999997
Fluminense / RJ,13,0.092005,0.300773
Corinthians / SP,13,0.005034,0.008848
Fortaleza / CE,13,1.4e-05,1.9e-05
Juventude / RS,13,0.063139,0.873231
Cuiabá / MT,13,0.104709,0.379082
Santos / SP,13,0.111416,0.659118
São Paulo / SP,13,0.115026,0.487074
Chapecoense / SC,13,1e-06,1.0
Ceará / CE,13,0.111584,0.675001
Internacional / RS,13,0.001871,0.003126
Bahia / BA,13,0.081505,0.799861
América / MG,13,0.11604,0.562824
Sport / PE,13,0.031874,0.951694
Palmeiras / SP,13,2e-06,2e-06
Grêmio / RS,13,0.037887,0.936634
Red Bull Bragantino / SP,13,0.000264,0.000415
Atlético / GO,13,0.06538,0.190218
Athletico Paranaense / PR,13,0.062249,0.17208
São Paulo / SP,12,0.117988,0.605062
Sport / PE,12,0.021261,0.972955
Grêmio / RS,12,0.026146,0.96278
Santos / SP,12,0.09862,0.757738
Palmeiras / SP,12,1.5e-05,1.7e-05
Cuiabá / MT,12,0.11823,0.497312
Juventude / RS,12,0.047336,0.920567
Internacional / RS,12,0.004205,0.007331000000000001
Fortaleza / CE,12,4.5e-05,6.400000000000001e-05
Red Bull Bragantino / SP,12,0.000738,0.001153
Fluminense / RJ,12,0.111384,0.412157
Ceará / CE,12,0.096994,0.771995
América / MG,12,0.112398,0.675222
Bahia / BA,12,0.065834,0.865695
Corinthians / SP,12,0.009934,0.018782
Atlético / GO,12,0.086174,0.27639199999999997
Athletico Paranaense / PR,12,0.082698,0.254778
Cuiabá / MT,11,0.124057,0.621369
Fluminense / RJ,11,0.128195,0.5403519999999999
Ceará / CE,11,0.081428,0.853423
Internacional / RS,11,0.00898,0.016311
Fortaleza / CE,11,0.000148,0.000212
Bahia / BA,11,0.051681,0.917376
Juventude / RS,11,0.03382,0.954387
Palmeiras / SP,11,9.1e-05,0.000108
Corinthians / SP,11,0.01937,0.038152
Atlético / GO,11,0.112432,0.388824
Red Bull Bragantino / SP,11,0.001902,0.003055
Grêmio / RS,11,0.017093,0.979873
Santos / SP,11,0.083657,0.841395
Athletico Paranaense / PR,11,0.106511,0.36128899999999997
América / MG,11,0.103347,0.778569
São Paulo / SP,11,0.11411,0.719172
Sport / PE,11,0.013178,0.986133
Palmeiras / SP,10,0.000266,0.000374
América / MG,10,0.088247,0.866816
Ceará / CE,10,0.062999,0.916422
Internacional / RS,10,0.019002,0.035313000000000004
São Paulo / SP,10,0.103218,0.82239
Fortaleza / CE,10,0.000565,0.0007769999999999999
Juventude / RS,10,0.023051,0.977438
Bahia / BA,10,0.038151,0.955527
Santos / SP,10,0.06595,0.907345
Athletico Paranaense / PR,10,0.132972,0.494261
Corinthians / SP,10,0.037109,0.075261
Atlético / GO,10,0.141291,0.530115
Fluminense / RJ,10,0.140652,0.6810039999999999
Grêmio / RS,10,0.010654,0.9905269999999999
Sport / PE,10,0.007784,0.993917
Red Bull Bragantino / SP,10,0.004501,0.007556
Cuiabá / MT,10,0.123588,0.744957
Juventude / RS,9,0.013618,0.991056
São Paulo / SP,9,0.085028,0.9074180000000001
Palmeiras / SP,9,0.000968,0.001342
Athletico Paranaense / PR,9,0.160098,0.654359
Sport / PE,9,0.00411,0.9980270000000001
Red Bull Bragantino / SP,9,0.011738,0.019294
Internacional / RS,9,0.038935,0.07424800000000001
Ceará / CE,9,0.045689,0.962111
Santos / SP,9,0.048326,0.9556709999999999
Atlético / GO,9,0.168286,0.698401
América / MG,9,0.069734,0.93655
Bahia / BA,9,0.025616,0.981143
Grêmio / RS,9,0.005914,0.996441
Fluminense / RJ,9,0.135483,0.816487
Fortaleza / CE,9,0.00206,0.002837
Cuiabá / MT,9,0.111754,0.856711
Corinthians / SP,9,0.072643,0.147904
Juventude / RS,8,0.006802,0.997858
Fortaleza / CE,8,0.007605,0.010442
Sport / PE,8,0.001646,0.999673
Santos / SP,8,0.03016,0.985831
Athletico Paranaense / PR,8,0.172699,0.827058
Bahia / BA,8,0.014092,0.995235
Internacional / RS,8,0.08551,0.159758
Fluminense / RJ,8,0.110796,0.927283
São Paulo / SP,8,0.059821,0.967239
Corinthians / SP,8,0.14375,0.29165399999999997
Ceará / CE,8,0.027434,0.989545
Cuiabá / MT,8,0.08587,0.942581
Red Bull Bragantino / SP,8,0.032322,0.051615999999999995
Grêmio / RS,8,0.002688,0.9991289999999999
América / MG,8,0.044534,0.981084
Palmeiras / SP,8,0.003921,0.005263
Atlético / GO,8,0.17035,0.868751
Atlético / GO,7,0.086964,0.955715
Santos / SP,7,0.010841,0.996672
Bahia / BA,7,0.003931,0.999166
Fluminense / RJ,7,0.050455,0.977738
Fortaleza / CE,7,0.032162,0.042604
Red Bull Bragantino / SP,7,0.101612,0.15322799999999998
Juventude / RS,7,0.001769,0.999627
Palmeiras / SP,7,0.016895,0.022158
São Paulo / SP,7,0.023693,0.990932
Sport / PE,7,0.000289,0.999962
Flamengo / RJ,7,1.3e-05,1.3e-05
América / MG,7,0.014769,0.995853
Ceará / CE,7,0.008513,0.998058
Grêmio / RS,7,0.000721,0.99985
Athletico Paranaense / PR,7,0.104962,0.93202
Internacional / RS,7,0.202856,0.362614
Corinthians / SP,7,0.29998,0.591634
Cuiabá / MT,7,0.039575,0.982156
Atlético / GO,6,0.03307,0.988785
América / MG,6,0.003416,0.999269
Cuiabá / MT,6,0.01346,0.9956160000000001
Athletico Paranaense / PR,6,0.046722,0.978742
São Paulo / SP,6,0.006993,0.9979250000000001
Santos / SP,6,0.002749,0.999421
Flamengo / RJ,6,9.7e-05,0.00011
Fluminense / RJ,6,0.017265,0.995003
Palmeiras / SP,6,0.056366,0.078524
Sport / PE,6,3.3e-05,0.9999950000000001
Red Bull Bragantino / SP,6,0.207556,0.360784
Internacional / RS,6,0.290627,0.6532410000000001
Juventude / RS,6,0.000328,0.999955
Corinthians / SP,6,0.227954,0.819588
Ceará / CE,6,0.00165,0.999708
Grêmio / RS,6,0.000131,0.999981
Bahia / BA,6,0.00072,0.999886
Fortaleza / CE,6,0.090863,0.133467
Bahia / BA,5,0.000105,0.999991
Fortaleza / CE,5,0.201466,0.33493300000000004
Fluminense / RJ,5,0.004171,0.999174
Atlético / GO,5,0.009195,0.99798
Juventude / RS,5,4.1e-05,0.999996
Athletico Paranaense / PR,5,0.016129,0.994871
Corinthians / SP,5,0.119278,0.938866
Sport / PE,5,5e-06,1.0
Ceará / CE,5,0.00026,0.999968
Santos / SP,5,0.00053,0.999951
Palmeiras / SP,5,0.144163,0.22268700000000002
Flamengo / RJ,5,0.000822,0.000932
América / MG,5,0.000651,0.99992
Grêmio / RS,5,1.8e-05,0.999999
Cuiabá / MT,5,0.003553,0.999169
Atlético Mineiro / MG,5,1.4e-05,1.4e-05
São Paulo / SP,5,0.00173,0.999655
Internacional / RS,5,0.211726,0.864967
Red Bull Bragantino / SP,5,0.286143,0.646927
Internacional / RS,4,0.101771,0.9667380000000001
Atlético Mineiro / MG,4,0.000236,0.00025
Ceará / CE,4,2.9e-05,0.999997
Fluminense / RJ,4,0.000762,0.999936
Grêmio / RS,4,1e-06,1.0
Palmeiras / SP,4,0.284477,0.507164
Atlético / GO,4,0.001812,0.999792
Juventude / RS,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.225386,0.872313
Athletico Paranaense / PR,4,0.004364,0.999235
Corinthians / SP,4,0.048132,0.9869979999999999
Fortaleza / CE,4,0.325762,0.660695
São Paulo / SP,4,0.000318,0.999973
Santos / SP,4,4.7e-05,0.9999979999999999
Flamengo / RJ,4,0.006078,0.00701
Bahia / BA,4,8e-06,0.999999
América / MG,4,7.4e-05,0.999994
Cuiabá / MT,4,0.000739,0.999908
Internacional / RS,3,0.032533,0.999271
Flamengo / RJ,3,0.049779,0.056789
São Paulo / SP,3,2.7e-05,1.0
Corinthians / SP,3,0.012781,0.999779
Athletico Paranaense / PR,3,0.000764,0.999999
Atlético / GO,3,0.000206,0.9999979999999999
Ceará / CE,3,3e-06,1.0
Cuiabá / MT,3,9.2e-05,1.0
Fortaleza / CE,3,0.320832,0.981527
Atlético Mineiro / MG,3,0.005259,0.005509
Fluminense / RJ,3,6.4e-05,1.0
Red Bull Bragantino / SP,3,0.1237,0.996013
Palmeiras / SP,3,0.453951,0.9611149999999999
América / MG,3,6e-06,1.0
Santos / SP,3,2e-06,1.0
Bahia / BA,3,1e-06,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Atlético / GO,2,2e-06,1.0
Fortaleza / CE,2,0.018121,0.9996480000000001
Corinthians / SP,2,0.00022,0.999999
Internacional / RS,2,0.000726,0.999997
Flamengo / RJ,2,0.751743,0.808532
Atlético Mineiro / MG,2,0.188106,0.19361499999999998
Palmeiras / SP,2,0.037157,0.998272
Red Bull Bragantino / SP,2,0.003924,0.999937
Flamengo / RJ,1,0.191468,1.0
Red Bull Bragantino / SP,1,6.3e-05,1.0
Palmeiras / SP,1,0.001728,1.0
Internacional / RS,1,3e-06,1.0
Fortaleza / CE,1,0.000352,1.0
Corinthians / SP,1,1e-06,1.0
Atlético Mineiro / MG,1,0.806385,1.0
