Club,Position,Probability,Cumulative
Fluminense / RJ,6,0.002614,0.999605
Corinthians / SP,6,0.007944,0.9983949999999999
Cruzeiro / MG,6,0.250746,0.829983
Vitória / BA,6,2e-06,1.0
Athletico Paranaense / PR,6,0.005488,0.999138
América / MG,6,3.9e-05,0.999998
São Paulo / SP,6,0.079147,0.108069
Flamengo / RJ,6,0.20813,0.321827
Botafogo / RJ,6,0.001972,0.999748
Santos / SP,6,0.005116,0.99914
Internacional / RS,6,0.010843,0.012817
Palmeiras / SP,6,0.015159,0.017821
Grêmio / RS,6,0.076473,0.097746
Bahia / BA,6,9.2e-05,0.999997
América / MG,5,2e-06,1.0
São Paulo / SP,5,0.161117,0.26918600000000004
Botafogo / RJ,5,0.00023,0.999978
Santos / SP,5,0.000753,0.999893
Grêmio / RS,5,0.158682,0.256428
Cruzeiro / MG,5,0.113648,0.943631
Fluminense / RJ,5,0.000364,0.999969
Palmeiras / SP,5,0.046238,0.064059
Athletico Paranaense / PR,5,0.000788,0.999926
Bahia / BA,5,3e-06,1.0
Flamengo / RJ,5,0.27607,0.597897
Internacional / RS,5,0.032707,0.045524
Corinthians / SP,5,0.001386,0.9997809999999999
Atlético / MG,5,0.208012,0.823728
Palmeiras / SP,4,0.103596,0.167655
Botafogo / RJ,4,2.1e-05,0.999999
Cruzeiro / MG,4,0.041687,0.985318
Internacional / RS,4,0.078462,0.12398600000000001
Fluminense / RJ,4,2.9e-05,0.9999979999999999
Corinthians / SP,4,0.000195,0.999976
Athletico Paranaense / PR,4,6.9e-05,0.999995
Grêmio / RS,4,0.241534,0.497962
São Paulo / SP,4,0.234357,0.5035430000000001
Santos / SP,4,9.7e-05,0.99999
Atlético / MG,4,0.104529,0.928257
Flamengo / RJ,4,0.195424,0.7933209999999999
Botafogo / RJ,3,1e-06,1.0
Cruzeiro / MG,3,0.012242,0.99756
Internacional / RS,3,0.152635,0.276621
Corinthians / SP,3,2.2e-05,0.9999979999999999
Santos / SP,3,8e-06,0.999998
Palmeiras / SP,3,0.185686,0.353341
Atlético / MG,3,0.047853,0.97611
Athletico Paranaense / PR,3,4e-06,0.999999
Fluminense / RJ,3,1e-06,0.999999
Flamengo / RJ,3,0.121713,0.915034
São Paulo / SP,3,0.233294,0.736837
Grêmio / RS,3,0.246541,0.744503
Internacional / RS,2,0.283334,0.559955
Corinthians / SP,2,2e-06,1.0
Grêmio / RS,2,0.166588,0.911091
Fluminense / RJ,2,1e-06,1.0
São Paulo / SP,2,0.163687,0.900524
Santos / SP,2,2e-06,1.0
Cruzeiro / MG,2,0.002217,0.999777
Palmeiras / SP,2,0.304758,0.658099
Athletico Paranaense / PR,2,1e-06,1.0
Flamengo / RJ,2,0.060946,0.97598
Atlético / MG,2,0.018464,0.9945740000000001
Internacional / RS,1,0.440045,1.0
Cruzeiro / MG,1,0.000223,1.0
São Paulo / SP,1,0.099476,1.0
Flamengo / RJ,1,0.02402,1.0
Grêmio / RS,1,0.088909,1.0
Atlético / MG,1,0.005426,1.0
Palmeiras / SP,1,0.341901,1.0
