Club,Position,Probability,Cumulative
Boa / MG,4,0.033102,0.984887
Náutico / PE,4,0.017271,0.992715
Avaí / SC,4,0.219713,0.588434
Paraná / PR,4,3e-05,0.999999
ABC / RN,4,1e-06,1.0
Atlético / GO,4,0.009595,0.997258
Red Bull Bragantino / SP,4,1e-06,1.0
Avaí / SC,3,0.192689,0.781123
Ceará / CE,3,0.127202,0.9043329999999999
Joinville / SC,3,0.246941,0.631011
Luverdense / MT,3,4.4e-05,0.999997
Boa / MG,3,0.012031,0.996918
Vasco da Gama / RJ,3,0.215884,0.46601899999999996
Ponte Preta / SP,3,0.136663,0.24787099999999998
América / MG,3,0.044634,0.978975
Sampaio Corrêa / MA,3,0.007043,0.9981340000000001
Náutico / PE,3,0.005655,0.99837
Santa Cruz / PE,3,0.008915,0.997693
Atlético / GO,3,0.002298,0.999556
Paraná / PR,3,1e-06,1.0
Atlético / GO,2,0.000424,0.99998
Sampaio Corrêa / MA,2,0.001696,0.99983
Santa Cruz / PE,2,0.002089,0.999782
Joinville / SC,2,0.226268,0.857279
Boa / MG,2,0.002817,0.9997349999999999
Vasco da Gama / RJ,2,0.295227,0.761246
Náutico / PE,2,0.001421,0.999791
Ceará / CE,2,0.071787,0.97612
América / MG,2,0.016916,0.995891
Ponte Preta / SP,2,0.237855,0.485726
Avaí / SC,2,0.143497,0.92462
Luverdense / MT,2,3e-06,1.0
Ceará / CE,1,0.02388,1.0
Joinville / SC,1,0.142721,1.0
Santa Cruz / PE,1,0.000218,1.0
Ponte Preta / SP,1,0.514274,1.0
Sampaio Corrêa / MA,1,0.00017,1.0
Atlético / GO,1,2e-05,1.0
Boa / MG,1,0.000265,1.0
Vasco da Gama / RJ,1,0.238754,1.0
América / MG,1,0.004109,1.0
Avaí / SC,1,0.07538,1.0
Náutico / PE,1,0.000209,1.0
