Club,Position,Probability,Cumulative
Fluminense / RJ,16,0.060582,0.1294
Coritiba / PR,15,0.062993,0.892273
Vasco da Gama / RJ,15,0.035933,0.071539
Flamengo / RJ,15,0.000739,0.000946
Cruzeiro / MG,15,1e-06,1e-06
Vitória / BA,15,0.127885,0.504121
Fluminense / RJ,15,0.078451,0.207851
Bahia / BA,15,0.05142,0.121975
Ponte Preta / SP,15,0.126649,0.650147
Chapecoense / SC,15,0.123298,0.540496
Botafogo / RJ,15,0.000361,0.000455
Avaí / SC,15,0.018668,0.981835
São Paulo / SP,15,0.106169,0.313139
Athletico Paranaense / PR,15,0.082062,0.214078
Atlético / MG,15,0.044757,0.090837
Atlético / GO,15,0.015171,0.9831030000000001
Sport / PE,15,0.125443,0.42720400000000003
Chapecoense / SC,14,0.108863,0.649359
Avaí / SC,14,0.009382,0.991217
Santos / SP,14,1e-06,1e-06
Vasco da Gama / RJ,14,0.053223,0.12476200000000001
Bahia / BA,14,0.066744,0.188719
Atlético / GO,14,0.008083,0.991186
Botafogo / RJ,14,0.001061,0.001516
Palmeiras / SP,14,3e-06,3e-06
Atlético / MG,14,0.06465,0.155487
Cruzeiro / MG,14,6e-06,7e-06
Coritiba / PR,14,0.041411,0.933684
Flamengo / RJ,14,0.002022,0.002968
Ponte Preta / SP,14,0.100764,0.750911
Vitória / BA,14,0.116887,0.621008
Sport / PE,14,0.121192,0.548396
Fluminense / RJ,14,0.093354,0.301205
São Paulo / SP,14,0.115429,0.428568
Athletico Paranaense / PR,14,0.096925,0.311003
Botafogo / RJ,13,0.002598,0.0041140000000000005
Cruzeiro / MG,13,1.3e-05,1.9999999999999998e-05
Flamengo / RJ,13,0.00452,0.007488
Vitória / BA,13,0.101238,0.722246
Sport / PE,13,0.110066,0.658462
Atlético / GO,13,0.004427,0.9956130000000001
Avaí / SC,13,0.004726,0.995943
Coritiba / PR,13,0.026841,0.960525
Chapecoense / SC,13,0.093933,0.7432920000000001
Palmeiras / SP,13,3.6e-05,3.9e-05
Atlético / MG,13,0.086011,0.241498
Vasco da Gama / RJ,13,0.072126,0.196888
Athletico Paranaense / PR,13,0.109991,0.420994
São Paulo / SP,13,0.116291,0.544859
Bahia / BA,13,0.082899,0.271618
Ponte Preta / SP,13,0.079014,0.829925
Fluminense / RJ,13,0.10527,0.40647500000000003
Coritiba / PR,12,0.017516,0.978041
Cruzeiro / MG,12,7.9e-05,9.9e-05
Atlético / MG,12,0.106789,0.348287
Ponte Preta / SP,12,0.059972,0.889897
Athletico Paranaense / PR,12,0.117909,0.538903
Vasco da Gama / RJ,12,0.092904,0.289792
Bahia / BA,12,0.099092,0.37071
Flamengo / RJ,12,0.009604,0.017092
Palmeiras / SP,12,0.000154,0.000193
Avaí / SC,12,0.002301,0.998244
Vitória / BA,12,0.084305,0.806551
Fluminense / RJ,12,0.115173,0.521648
Santos / SP,12,8e-06,9e-06
Sport / PE,12,0.096835,0.755297
São Paulo / SP,12,0.111228,0.656087
Atlético / GO,12,0.002319,0.997932
Botafogo / RJ,12,0.0056,0.009714
Chapecoense / SC,12,0.078212,0.821504
Palmeiras / SP,11,0.000489,0.000682
Atlético / GO,11,0.001202,0.9991340000000001
Grêmio / RS,11,3e-06,3e-06
Fluminense / RJ,11,0.119574,0.641222
Cruzeiro / MG,11,0.0003,0.00039899999999999994
Ponte Preta / SP,11,0.044422,0.934319
Athletico Paranaense / PR,11,0.120422,0.6593249999999999
Flamengo / RJ,11,0.019054,0.036146
Atlético / MG,11,0.126763,0.47505
São Paulo / SP,11,0.100654,0.756741
Coritiba / PR,11,0.01076,0.988801
Vitória / BA,11,0.068532,0.875083
Avaí / SC,11,0.001077,0.999321
Chapecoense / SC,11,0.063685,0.885189
Santos / SP,11,3.4e-05,4.3e-05
Vasco da Gama / RJ,11,0.11392,0.403712
Botafogo / RJ,11,0.011662,0.021376
Sport / PE,11,0.082054,0.837351
Bahia / BA,11,0.115393,0.486103
Sport / PE,10,0.066513,0.903864
Botafogo / RJ,10,0.023394,0.044770000000000004
Flamengo / RJ,10,0.03556,0.071706
Fluminense / RJ,10,0.118503,0.759725
Bahia / BA,10,0.130164,0.616267
Chapecoense / SC,10,0.049686,0.934875
Atlético / GO,10,0.000547,0.999681
Athletico Paranaense / PR,10,0.115187,0.774512
São Paulo / SP,10,0.0896,0.846341
Grêmio / RS,10,2.6e-05,2.9e-05
Vitória / BA,10,0.052918,0.928001
Avaí / SC,10,0.000433,0.999754
Ponte Preta / SP,10,0.03115,0.965469
Palmeiras / SP,10,0.001785,0.002467
Santos / SP,10,0.000147,0.00019
Vasco da Gama / RJ,10,0.136643,0.5403549999999999
Cruzeiro / MG,10,0.001006,0.001405
Atlético / MG,10,0.140476,0.615526
Coritiba / PR,10,0.006262,0.995063
Vasco da Gama / RJ,9,0.156849,0.6972039999999999
São Paulo / SP,9,0.072336,0.918677
Athletico Paranaense / PR,9,0.101592,0.876104
Atlético / MG,9,0.146368,0.761894
Cruzeiro / MG,9,0.003461,0.0048660000000000005
Bahia / BA,9,0.142297,0.758564
Sport / PE,9,0.049951,0.953815
Botafogo / RJ,9,0.046491,0.09126100000000001
Coritiba / PR,9,0.00328,0.998343
Vitória / BA,9,0.037918,0.965919
Flamengo / RJ,9,0.069304,0.14101000000000002
Fluminense / RJ,9,0.106717,0.866442
Ponte Preta / SP,9,0.020446,0.985915
Chapecoense / SC,9,0.035765,0.9706400000000001
Palmeiras / SP,9,0.005934,0.008401
Atlético / GO,9,0.000247,0.999928
Santos / SP,9,0.000686,0.000876
Avaí / SC,9,0.000188,0.999942
Grêmio / RS,9,0.00017,0.000199
Sport / PE,8,0.031283,0.985098
Grêmio / RS,8,0.001041,0.00124
Ponte Preta / SP,8,0.010761,0.996676
Palmeiras / SP,8,0.02044,0.028841
Santos / SP,8,0.003157,0.004033
São Paulo / SP,8,0.051189,0.969866
Vasco da Gama / RJ,8,0.160289,0.857493
Vitória / BA,8,0.023509,0.989428
Atlético / MG,8,0.135085,0.896979
Botafogo / RJ,8,0.100025,0.191286
Cruzeiro / MG,8,0.012186,0.017052
Fluminense / RJ,8,0.082234,0.9486760000000001
Bahia / BA,8,0.134339,0.892903
Atlético / GO,8,6.7e-05,0.9999950000000001
Chapecoense / SC,8,0.021612,0.992252
Avaí / SC,8,4.6e-05,0.999988
Coritiba / PR,8,0.001345,0.999688
Athletico Paranaense / PR,8,0.075805,0.951909
Flamengo / RJ,8,0.135587,0.27659700000000004
Coritiba / PR,7,0.000275,0.999963
Cruzeiro / MG,7,0.047173,0.064225
Vitória / BA,7,0.008154,0.997582
Grêmio / RS,7,0.007052,0.008292
Corinthians / SP,7,7e-06,7e-06
Atlético / MG,7,0.067693,0.964672
Santos / SP,7,0.015693,0.019726
Chapecoense / SC,7,0.006258,0.99851
Bahia / BA,7,0.071082,0.963985
Sport / PE,7,0.011198,0.996296
Avaí / SC,7,1.1e-05,0.999999
São Paulo / SP,7,0.021809,0.991675
Palmeiras / SP,7,0.078591,0.107432
Atlético / GO,7,3e-06,0.999998
Vasco da Gama / RJ,7,0.090315,0.947808
Fluminense / RJ,7,0.035916,0.984592
Ponte Preta / SP,7,0.002747,0.9994230000000001
Athletico Paranaense / PR,7,0.033292,0.985201
Flamengo / RJ,7,0.273688,0.550285
Botafogo / RJ,7,0.229043,0.420329
Vitória / BA,6,0.002062,0.999644
Palmeiras / SP,6,0.159747,0.267179
Vasco da Gama / RJ,6,0.038453,0.9862609999999999
Ponte Preta / SP,6,0.000529,0.9999520000000001
Sport / PE,6,0.003113,0.999409
Fluminense / RJ,6,0.012467,0.997059
Bahia / BA,6,0.028278,0.992263
Chapecoense / SC,6,0.001335,0.999845
Athletico Paranaense / PR,6,0.011817,0.997018
Corinthians / SP,6,5.5e-05,6.2e-05
Grêmio / RS,6,0.025927,0.034219
Santos / SP,6,0.048231,0.067957
Cruzeiro / MG,6,0.108092,0.172317
Botafogo / RJ,6,0.288168,0.7084969999999999
São Paulo / SP,6,0.007074,0.998749
Avaí / SC,6,1e-06,1.0
Coritiba / PR,6,3.6e-05,0.999999
Flamengo / RJ,6,0.237877,0.788162
Atlético / GO,6,2e-06,1.0
Atlético / MG,6,0.026736,0.991408
São Paulo / SP,5,0.001089,0.999838
Bahia / BA,5,0.006301,0.998564
Athletico Paranaense / PR,5,0.002451,0.9994689999999999
Atlético / MG,5,0.006584,0.997992
Botafogo / RJ,5,0.164065,0.872562
Corinthians / SP,5,0.000525,0.000587
Coritiba / PR,5,1e-06,1.0
Cruzeiro / MG,5,0.208328,0.380645
Sport / PE,5,0.000517,0.999926
Grêmio / RS,5,0.079521,0.11374
Chapecoense / SC,5,0.000138,0.9999830000000001
Ponte Preta / SP,5,4.4e-05,0.999996
Flamengo / RJ,5,0.121988,0.91015
Santos / SP,5,0.123229,0.19118600000000002
Vitória / BA,5,0.0003,0.999944
Palmeiras / SP,5,0.272092,0.5392710000000001
Vasco da Gama / RJ,5,0.010379,0.99664
Fluminense / RJ,5,0.002448,0.999507
Fluminense / RJ,4,0.00044,0.999947
Chapecoense / SC,4,1.4e-05,0.999997
Ponte Preta / SP,4,4e-06,1.0
Palmeiras / SP,4,0.222229,0.7615000000000001
Athletico Paranaense / PR,4,0.000475,0.9999439999999999
Grêmio / RS,4,0.161154,0.27489399999999997
Flamengo / RJ,4,0.056874,0.967024
Vitória / BA,4,5.1e-05,0.999995
Atlético / MG,4,0.001646,0.999638
Botafogo / RJ,4,0.0817,0.9542619999999999
Cruzeiro / MG,4,0.250203,0.6308480000000001
São Paulo / SP,4,0.000138,0.999976
Santos / SP,4,0.21827,0.409456
Bahia / BA,4,0.001239,0.999803
Corinthians / SP,4,0.002866,0.003453
Sport / PE,4,7e-05,0.999996
Vasco da Gama / RJ,4,0.002627,0.9992669999999999
Vitória / BA,3,5e-06,1.0
Flamengo / RJ,3,0.024989,0.992013
Vasco da Gama / RJ,3,0.000661,0.9999279999999999
Grêmio / RS,3,0.261937,0.536831
Corinthians / SP,3,0.013172,0.016625
Athletico Paranaense / PR,3,5.2e-05,0.999996
Chapecoense / SC,3,3e-06,1.0
Fluminense / RJ,3,5e-05,0.999997
Botafogo / RJ,3,0.035577,0.9898389999999999
Bahia / BA,3,0.000189,0.999992
Palmeiras / SP,3,0.153693,0.915193
Atlético / MG,3,0.000324,0.999962
Santos / SP,3,0.284371,0.693827
Sport / PE,3,4e-06,1.0
São Paulo / SP,3,2.4e-05,1.0
Cruzeiro / MG,3,0.224949,0.855797
Bahia / BA,2,8e-06,1.0
Cruzeiro / MG,2,0.136228,0.992025
Botafogo / RJ,2,0.009843,0.999682
Atlético / MG,2,3.8e-05,1.0
Corinthians / SP,2,0.069666,0.086291
Flamengo / RJ,2,0.007835,0.9998480000000001
Vasco da Gama / RJ,2,7.2e-05,1.0
Fluminense / RJ,2,3e-06,1.0
Grêmio / RS,2,0.411633,0.948464
Palmeiras / SP,2,0.079359,0.994552
Santos / SP,2,0.285311,0.979138
Athletico Paranaense / PR,2,4e-06,1.0
Cruzeiro / MG,1,0.007975,1.0
Flamengo / RJ,1,0.000152,1.0
Corinthians / SP,1,0.913709,1.0
Grêmio / RS,1,0.051536,1.0
Botafogo / RJ,1,0.000318,1.0
Palmeiras / SP,1,0.005448,1.0
Santos / SP,1,0.020862,1.0
