Club,Position,Probability,Cumulative
Confiança / SE,16,0.023213,0.027022
Operário / PR,16,0.220717,0.296935
Avaí / SC,16,0.068797,0.082212
CSA / AL,16,0.00479,0.005226
Ponte Preta / SP,16,0.009063,0.010440999999999999
Figueirense / SC,16,0.028324,0.990377
Sampaio Corrêa / MA,16,1e-05,1.1000000000000001e-05
Brasil / RS,16,0.090782,0.109669
Paraná / PR,15,0.201277,0.6009810000000001
Náutico / PE,15,0.049372,0.962847
Cruzeiro / MG,15,0.003377,0.004651
Confiança / SE,15,0.047314,0.074336
CSA / AL,15,0.013269,0.018494999999999998
Cuiabá / MT,15,0.001753,0.002236
Operário / PR,15,0.192686,0.489621
Oeste / SP,15,2.3e-05,1.0
Juventude / RS,15,0.000174,0.000204
CRB / AL,15,0.037632,0.058795
Botafogo / SP,15,0.000421,0.999908
Avaí / SC,15,0.100163,0.182375
Vitória / BA,15,0.104358,0.18874200000000002
América / MG,15,1.3e-05,1.3e-05
Guarani / SP,15,0.086384,0.144514
Figueirense / SC,15,0.006682,0.9970589999999999
Ponte Preta / SP,15,0.018381,0.028822
Brasil / RS,15,0.136681,0.24635
Sampaio Corrêa / MA,15,4e-05,5.1000000000000006e-05
Operário / PR,14,0.143919,0.63354
Botafogo / SP,14,7e-05,0.999978
Sampaio Corrêa / MA,14,0.000115,0.00016600000000000002
Confiança / SE,14,0.070079,0.14441500000000002
Cuiabá / MT,14,0.004388,0.0066240000000000005
CRB / AL,14,0.057943,0.11673800000000001
Brasil / RS,14,0.155439,0.401789
Ponte Preta / SP,14,0.03041,0.059232
Juventude / RS,14,0.000551,0.0007549999999999999
Figueirense / SC,14,0.001998,0.999057
Vitória / BA,14,0.12187,0.310612
Cruzeiro / MG,14,0.007312,0.011963
Paraná / PR,14,0.13449,0.7354710000000001
CSA / AL,14,0.025905,0.0444
Avaí / SC,14,0.113734,0.296109
Náutico / PE,14,0.020235,0.983082
Guarani / SP,14,0.111478,0.255992
América / MG,14,6.4e-05,7.7e-05
Juventude / RS,13,0.001441,0.002196
Guarani / SP,13,0.122745,0.378737
Cruzeiro / MG,13,0.01314,0.025103
Sampaio Corrêa / MA,13,0.000269,0.000435
América / MG,13,0.000257,0.000334
Vitória / BA,13,0.12661,0.437222
Náutico / PE,13,0.009158,0.99224
Confiança / SE,13,0.090201,0.234616
Cuiabá / MT,13,0.008978,0.015602000000000001
Operário / PR,13,0.108597,0.742137
Figueirense / SC,13,0.0006,0.9996569999999999
CSA / AL,13,0.040833,0.085233
Brasil / RS,13,0.149458,0.551247
Paraná / PR,13,0.092071,0.8275420000000001
Botafogo / SP,13,1.8e-05,0.999996
Ponte Preta / SP,13,0.043424,0.102656
Avaí / SC,13,0.115718,0.411827
CRB / AL,13,0.076482,0.19322
Figueirense / SC,12,0.000234,0.999891
Ponte Preta / SP,12,0.058667,0.161323
CRB / AL,12,0.095161,0.288381
Náutico / PE,12,0.00428,0.99652
Cruzeiro / MG,12,0.021993,0.047096
Paraná / PR,12,0.063442,0.8909840000000001
Juventude / RS,12,0.0031,0.005296
Avaí / SC,12,0.112082,0.523909
Guarani / SP,12,0.125389,0.5041260000000001
Vitória / BA,12,0.122766,0.559988
Cuiabá / MT,12,0.016301,0.031903
América / MG,12,0.000793,0.001127
CSA / AL,12,0.058559,0.143792
Brasil / RS,12,0.127981,0.679228
Operário / PR,12,0.082051,0.824188
Sampaio Corrêa / MA,12,0.000637,0.001072
Botafogo / SP,12,3e-06,0.9999990000000001
Confiança / SE,12,0.106561,0.341177
Figueirense / SC,11,7e-05,0.999961
Cuiabá / MT,11,0.026913,0.058816
Juventude / RS,11,0.00605,0.011346
CSA / AL,11,0.078192,0.22198400000000001
Guarani / SP,11,0.120543,0.624669
Operário / PR,11,0.06069,0.8848779999999999
Avaí / SC,11,0.105253,0.629162
Vitória / BA,11,0.113256,0.673244
Botafogo / SP,11,1e-06,1.0
Sampaio Corrêa / MA,11,0.001313,0.002385
América / MG,11,0.002034,0.0031609999999999997
Brasil / RS,11,0.10378,0.783008
Ponte Preta / SP,11,0.07475,0.23607299999999998
Paraná / PR,11,0.042963,0.9339470000000001
CRB / AL,11,0.110657,0.399038
Náutico / PE,11,0.001973,0.998493
Cruzeiro / MG,11,0.034036,0.081132
Confiança / SE,11,0.117526,0.458703
CSA / AL,10,0.099937,0.321921
América / MG,10,0.004805,0.007966
Cruzeiro / MG,10,0.051143,0.132275
Cuiabá / MT,10,0.042416,0.101232
Sampaio Corrêa / MA,10,0.002665,0.00505
Brasil / RS,10,0.079937,0.8629450000000001
Confiança / SE,10,0.121712,0.580415
Guarani / SP,10,0.108257,0.732926
Ponte Preta / SP,10,0.091845,0.327918
Náutico / PE,10,0.000897,0.99939
CRB / AL,10,0.12018,0.519218
Figueirense / SC,10,2.5e-05,0.9999859999999999
Juventude / RS,10,0.01135,0.022696
Vitória / BA,10,0.098024,0.771268
Operário / PR,10,0.044066,0.928944
Paraná / PR,10,0.02811,0.962057
Avaí / SC,10,0.094631,0.723793
Náutico / PE,9,0.000382,0.999772
Vitória / BA,9,0.079651,0.850919
Juventude / RS,9,0.020062,0.042758000000000004
Sampaio Corrêa / MA,9,0.005247,0.010297
Paraná / PR,9,0.017484,0.9795410000000001
Operário / PR,9,0.030544,0.959488
Ponte Preta / SP,9,0.108611,0.436529
Figueirense / SC,9,1.1e-05,0.9999969999999999
Guarani / SP,9,0.091319,0.824245
CSA / AL,9,0.120773,0.44269400000000003
Avaí / SC,9,0.082955,0.806748
Confiança / SE,9,0.117441,0.697856
Cuiabá / MT,9,0.063952,0.165184
CRB / AL,9,0.121476,0.640694
Cruzeiro / MG,9,0.072748,0.20502299999999998
América / MG,9,0.009982,0.017948
Brasil / RS,9,0.057362,0.920307
Brasil / RS,8,0.038212,0.958519
Figueirense / SC,8,2e-06,0.999999
Operário / PR,8,0.019315,0.978803
Cuiabá / MT,8,0.091984,0.257168
Náutico / PE,8,0.000158,0.99993
CSA / AL,8,0.136464,0.5791580000000001
Ponte Preta / SP,8,0.121547,0.558076
CRB / AL,8,0.113601,0.7542949999999999
Sampaio Corrêa / MA,8,0.00998,0.020277
Juventude / RS,8,0.034637,0.077395
Avaí / SC,8,0.068236,0.874984
Confiança / SE,8,0.103452,0.801308
Paraná / PR,8,0.010578,0.9901190000000001
Vitória / BA,8,0.060656,0.911575
América / MG,8,0.020682,0.03863
Guarani / SP,8,0.070709,0.894954
Cruzeiro / MG,8,0.099787,0.30480999999999997
CSA / AL,7,0.137675,0.716833
Confiança / SE,7,0.083534,0.884842
CRB / AL,7,0.095807,0.850102
Paraná / PR,7,0.005714,0.9958330000000001
Cruzeiro / MG,7,0.129216,0.43402599999999997
Chapecoense / SC,7,1e-06,1e-06
Náutico / PE,7,4.8e-05,0.999978
Juventude / RS,7,0.058478,0.13587300000000002
Sampaio Corrêa / MA,7,0.019066,0.039343
Guarani / SP,7,0.049705,0.944659
América / MG,7,0.03981,0.07844
Vitória / BA,7,0.042033,0.953608
Avaí / SC,7,0.052711,0.927695
Ponte Preta / SP,7,0.126592,0.684668
Operário / PR,7,0.011595,0.990398
Cuiabá / MT,7,0.124831,0.381999
Brasil / RS,7,0.023184,0.981703
CSA / AL,6,0.118009,0.834842
Sampaio Corrêa / MA,6,0.036288,0.075631
Avaí / SC,6,0.035541,0.963236
Vitória / BA,6,0.025556,0.979164
Brasil / RS,6,0.011673,0.993376
América / MG,6,0.075517,0.153957
Chapecoense / SC,6,1.2e-05,1.3000000000000001e-05
CRB / AL,6,0.071476,0.921578
Ponte Preta / SP,6,0.117434,0.802102
Paraná / PR,6,0.002701,0.998534
Cruzeiro / MG,6,0.157579,0.5916049999999999
Operário / PR,6,0.005876,0.996274
Juventude / RS,6,0.095573,0.231446
Guarani / SP,6,0.030277,0.974936
Confiança / SE,6,0.057295,0.942137
Náutico / PE,6,2e-05,0.999998
Cuiabá / MT,6,0.159172,0.5411710000000001
Figueirense / SC,6,1e-06,0.9999999999999999
Avaí / SC,5,0.020985,0.984221
Brasil / RS,5,0.004778,0.998154
Náutico / PE,5,1e-06,0.999999
Sampaio Corrêa / MA,5,0.068534,0.144165
Cuiabá / MT,5,0.171089,0.71226
CRB / AL,5,0.04468,0.966258
Ponte Preta / SP,5,0.093122,0.895224
Vitória / BA,5,0.013097,0.992261
Cruzeiro / MG,5,0.16167,0.7532749999999999
CSA / AL,5,0.083945,0.918787
Confiança / SE,5,0.033426,0.975563
Guarani / SP,5,0.015624,0.99056
Paraná / PR,5,0.001056,0.9995900000000001
Operário / PR,5,0.002565,0.998839
Chapecoense / SC,5,9.5e-05,0.00010800000000000001
América / MG,5,0.136173,0.29013
Juventude / RS,5,0.14916,0.380606
Confiança / SE,4,0.016126,0.991689
Vitória / BA,4,0.005564,0.997825
Brasil / RS,4,0.001469,0.999623
Juventude / RS,4,0.212893,0.593499
América / MG,4,0.219254,0.5093840000000001
Sampaio Corrêa / MA,4,0.126661,0.270826
Avaí / SC,4,0.010319,0.99454
Náutico / PE,4,1e-06,1.0
Chapecoense / SC,4,0.000772,0.00088
CRB / AL,4,0.022252,0.98851
Cuiabá / MT,4,0.140783,0.853043
Guarani / SP,4,0.006658,0.997218
Cruzeiro / MG,4,0.126167,0.879442
Ponte Preta / SP,4,0.060608,0.955832
Operário / PR,4,0.000911,0.99975
CSA / AL,4,0.049225,0.968012
Paraná / PR,4,0.000337,0.9999270000000001
Vitória / BA,3,0.00184,0.999665
Cuiabá / MT,3,0.098521,0.951564
Brasil / RS,3,0.000346,0.999969
Confiança / SE,3,0.006605,0.998294
América / MG,3,0.264936,0.77432
Sampaio Corrêa / MA,3,0.223056,0.49388200000000004
Juventude / RS,3,0.242961,0.83646
Cruzeiro / MG,3,0.083462,0.962904
Ponte Preta / SP,3,0.033315,0.989147
Chapecoense / SC,3,0.004804,0.005684
Operário / PR,3,0.000211,0.999961
Avaí / SC,3,0.004254,0.9987940000000001
CRB / AL,3,0.009091,0.997601
Guarani / SP,3,0.002325,0.999543
Paraná / PR,3,6.2e-05,0.999989
CSA / AL,3,0.024211,0.992223
Avaí / SC,2,0.001202,0.999996
Vitória / BA,2,0.000334,0.999999
Juventude / RS,2,0.157093,0.993553
CRB / AL,2,0.002394,0.999995
Guarani / SP,2,0.000457,1.0
América / MG,2,0.216687,0.991007
Sampaio Corrêa / MA,2,0.478191,0.972073
Confiança / SE,2,0.001698,0.999992
Chapecoense / SC,2,0.039014,0.044698
Cuiabá / MT,2,0.047701,0.999265
Ponte Preta / SP,2,0.01073,0.999877
Paraná / PR,2,1.1e-05,1.0
Operário / PR,2,3.9e-05,1.0
Brasil / RS,2,3.1e-05,1.0
CSA / AL,2,0.007733,0.999956
Cruzeiro / MG,2,0.036685,0.999589
Cruzeiro / MG,1,0.000411,1.0
Confiança / SE,1,8e-06,1.0
Chapecoense / SC,1,0.955302,1.0
Juventude / RS,1,0.006447,1.0
Avaí / SC,1,4e-06,1.0
CSA / AL,1,4.4e-05,1.0
Ponte Preta / SP,1,0.000123,1.0
Cuiabá / MT,1,0.000735,1.0
CRB / AL,1,5e-06,1.0
Vitória / BA,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.027927,1.0
América / MG,1,0.008993,1.0
