Club,Position,Probability,Cumulative
Atlético / MG,11,0.006688,0.008351
Santos / SP,11,0.020218,0.029058
Athletico Paranaense / PR,11,0.014623,0.021075
Sport / PE,11,0.022616,0.988952
Fluminense / RJ,11,0.192374,0.792245
Vasco da Gama / RJ,10,0.016878,0.995618
Fluminense / RJ,10,0.15537,0.947615
Vitória / BA,10,0.000275,0.999968
Santos / SP,10,0.060916,0.089974
Corinthians / SP,10,0.131558,0.93042
Botafogo / RJ,10,0.109118,0.946709
Atlético / MG,10,0.025873,0.034224000000000004
Cruzeiro / MG,10,0.128644,0.202163
Chapecoense / SC,10,0.009625,0.998515
América / MG,10,6.3e-05,0.999999
Athletico Paranaense / PR,10,0.045121,0.066196
Bahia / BA,10,0.264912,0.802516
Sport / PE,10,0.008813,0.997765
Ceará / CE,10,0.042834,0.988318
Vitória / BA,9,3e-05,0.9999979999999999
Santos / SP,9,0.201783,0.291757
Sport / PE,9,0.00186,0.999625
Vasco da Gama / RJ,9,0.003484,0.999102
América / MG,9,1e-06,1.0
Fluminense / RJ,9,0.039283,0.986898
Cruzeiro / MG,9,0.293228,0.495391
Athletico Paranaense / PR,9,0.150456,0.216652
Corinthians / SP,9,0.047839,0.978259
Atlético / MG,9,0.096806,0.13103
Chapecoense / SC,9,0.001298,0.9998130000000001
Bahia / BA,9,0.11978,0.922296
Ceará / CE,9,0.009141,0.997459
Botafogo / RJ,9,0.035011,0.98172
São Paulo / SP,8,1e-06,1e-06
Sport / PE,8,0.000313,0.999938
Corinthians / SP,8,0.016381,0.99464
Santos / SP,8,0.264037,0.555794
Fluminense / RJ,8,0.010491,0.997389
Chapecoense / SC,8,0.000176,0.999989
Ceará / CE,8,0.002126,0.9995850000000001
Vasco da Gama / RJ,8,0.000737,0.999839
Botafogo / RJ,8,0.012789,0.9945090000000001
Bahia / BA,8,0.051774,0.97407
Vitória / BA,8,2e-06,1.0
Atlético / MG,8,0.174298,0.30532800000000004
Athletico Paranaense / PR,8,0.220251,0.43690300000000004
Cruzeiro / MG,8,0.246624,0.742015
Vasco da Gama / RJ,7,0.000154,0.999993
Sport / PE,7,5.2e-05,0.99999
São Paulo / SP,7,2.1e-05,2.2e-05
Ceará / CE,7,0.00039,0.9999750000000001
Chapecoense / SC,7,1e-05,0.999999
Botafogo / RJ,7,0.00435,0.998859
Bahia / BA,7,0.020215,0.994285
Corinthians / SP,7,0.004731,0.999371
Atlético / MG,7,0.271428,0.576756
Athletico Paranaense / PR,7,0.28734,0.724243
Cruzeiro / MG,7,0.169906,0.911921
Fluminense / RJ,7,0.002277,0.999666
Grêmio / RS,7,4.7e-05,4.7e-05
Santos / SP,7,0.239079,0.794873
Corinthians / SP,6,0.000629,1.0
Atlético / MG,6,0.421265,0.998021
Sport / PE,6,1e-05,1.0
Ceará / CE,6,2.5e-05,1.0
Botafogo / RJ,6,0.001141,1.0
Grêmio / RS,6,0.002318,0.0023650000000000003
Bahia / BA,6,0.005715,1.0
Chapecoense / SC,6,1e-06,1.0
São Paulo / SP,6,0.000802,0.000824
Vasco da Gama / RJ,6,7e-06,1.0
Flamengo / RJ,6,6.7e-05,6.7e-05
Santos / SP,6,0.204729,0.999602
Fluminense / RJ,6,0.000334,1.0
Athletico Paranaense / PR,6,0.275104,0.999347
Cruzeiro / MG,6,0.087853,0.9997739999999999
Grêmio / RS,5,0.582012,0.5843769999999999
Athletico Paranaense / PR,5,0.000652,0.999999
Atlético / MG,5,0.001968,0.999989
Cruzeiro / MG,5,0.000224,0.9999979999999999
Internacional / RS,5,0.00919,0.00919
São Paulo / SP,5,0.337498,0.338322
Santos / SP,5,0.000398,1.0
Flamengo / RJ,5,0.068057,0.068124
Palmeiras / SP,5,1e-06,1e-06
Palmeiras / SP,4,0.000111,0.000112
Athletico Paranaense / PR,4,1e-06,1.0
Cruzeiro / MG,4,2e-06,1.0
Atlético / MG,4,1.1e-05,1.0
Flamengo / RJ,4,0.205755,0.273879
Grêmio / RS,4,0.297951,0.882328
Internacional / RS,4,0.058796,0.067986
São Paulo / SP,4,0.437373,0.775695
Internacional / RS,3,0.248649,0.316635
São Paulo / SP,3,0.184521,0.960216
Palmeiras / SP,3,0.003006,0.003118
Grêmio / RS,3,0.09857,0.9808979999999999
Flamengo / RJ,3,0.465254,0.739133
Internacional / RS,2,0.658675,0.97531
Flamengo / RJ,2,0.254308,0.993441
Palmeiras / SP,2,0.028359,0.031477
São Paulo / SP,2,0.039635,0.999851
Grêmio / RS,2,0.019023,0.999921
Internacional / RS,1,0.02469,1.0
Grêmio / RS,1,7.9e-05,1.0
Flamengo / RJ,1,0.006559,1.0
Palmeiras / SP,1,0.968523,1.0
São Paulo / SP,1,0.000149,1.0
