Club,Position,Probability,Cumulative
Sport / PE,17,0.00209,0.0027879999999999997
Paraná / PR,17,0.041825,0.9734970000000001
Grêmio / RS,17,2e-06,3e-06
Athletico Paranaense / PR,17,0.188303,0.735827
Corinthians / SP,17,0.000234,0.000269
Ceará / CE,17,0.132026,0.85727
Vitória / BA,16,0.124526,0.28127599999999997
Santos / SP,16,0.097495,0.199538
Ceará / CE,16,0.072865,0.930135
Palmeiras / SP,16,4e-06,4e-06
Paraná / PR,16,0.016469,0.989966
Corinthians / SP,16,0.000928,0.001197
Bahia / BA,16,0.149026,0.7781480000000001
Sport / PE,16,0.006375,0.009163
Athletico Paranaense / PR,16,0.11852,0.854347
Grêmio / RS,16,2.4e-05,2.7e-05
América / MG,16,0.127594,0.288711
Fluminense / RJ,16,0.043604,0.07839299999999999
Vasco da Gama / RJ,16,0.053527,0.09837599999999999
Botafogo / RJ,16,0.010857,0.016658
Chapecoense / SC,16,0.177089,0.47268200000000005
Atlético / MG,16,0.000124,0.00014900000000000002
Cruzeiro / MG,16,0.000973,0.00123
Ceará / CE,15,0.037287,0.967422
Chapecoense / SC,15,0.160656,0.633338
América / MG,15,0.151905,0.440616
Vitória / BA,15,0.149812,0.431088
Internacional / RS,15,3e-06,3e-06
Grêmio / RS,15,0.00012,0.000147
Paraná / PR,15,0.006518,0.996484
Corinthians / SP,15,0.002689,0.0038859999999999997
Fluminense / RJ,15,0.072059,0.15045199999999997
Palmeiras / SP,15,2.3e-05,2.7e-05
Botafogo / RJ,15,0.022563,0.039221
Sport / PE,15,0.014501,0.023663999999999998
Athletico Paranaense / PR,15,0.069545,0.9238919999999999
Bahia / BA,15,0.096665,0.8748130000000001
Santos / SP,15,0.127687,0.327225
São Paulo / SP,15,4e-06,4e-06
Atlético / MG,15,0.0004,0.000549
Cruzeiro / MG,15,0.002968,0.004198
Vasco da Gama / RJ,15,0.084595,0.182971
Atlético / MG,14,0.001108,0.001657
Internacional / RS,14,9e-06,1.2e-05
Chapecoense / SC,14,0.129042,0.7623800000000001
Vitória / BA,14,0.153133,0.584221
São Paulo / SP,14,2.7e-05,3.1e-05
Vasco da Gama / RJ,14,0.116037,0.299008
Grêmio / RS,14,0.000427,0.0005740000000000001
América / MG,14,0.151883,0.592499
Corinthians / SP,14,0.006668,0.010554000000000001
Athletico Paranaense / PR,14,0.039196,0.9630879999999999
Sport / PE,14,0.02729,0.050954
Botafogo / RJ,14,0.039988,0.079209
Cruzeiro / MG,14,0.007744,0.011942000000000001
Palmeiras / SP,14,7e-05,9.7e-05
Paraná / PR,14,0.002302,0.9987860000000001
Bahia / BA,14,0.059396,0.934209
Santos / SP,14,0.145274,0.472499
Ceará / CE,14,0.018346,0.985768
Fluminense / RJ,14,0.10206,0.25251199999999996
Sport / PE,13,0.047774,0.098728
Corinthians / SP,13,0.014608,0.025162
Paraná / PR,13,0.000871,0.999657
América / MG,13,0.134301,0.7268
Vitória / BA,13,0.135739,0.7199599999999999
Grêmio / RS,13,0.001297,0.001871
Fluminense / RJ,13,0.131278,0.38378999999999996
Vasco da Gama / RJ,13,0.142496,0.441504
Cruzeiro / MG,13,0.017757,0.029699
São Paulo / SP,13,0.000116,0.000147
Ceará / CE,13,0.008542,0.99431
Palmeiras / SP,13,0.000277,0.000374
Athletico Paranaense / PR,13,0.020539,0.983627
Atlético / MG,13,0.003135,0.004792
Santos / SP,13,0.147479,0.6199779999999999
Chapecoense / SC,13,0.095048,0.857428
Botafogo / RJ,13,0.064612,0.143821
Bahia / BA,13,0.034082,0.968291
Internacional / RS,13,4.9e-05,6.1e-05
Vasco da Gama / RJ,12,0.154916,0.59642
Vitória / BA,12,0.108063,0.828023
Fluminense / RJ,12,0.151774,0.5355639999999999
Cruzeiro / MG,12,0.036256,0.065955
América / MG,12,0.106678,0.8334779999999999
Athletico Paranaense / PR,12,0.009814,0.993441
Corinthians / SP,12,0.029403,0.054565
Ceará / CE,12,0.003753,0.998063
São Paulo / SP,12,0.00043,0.000577
Atlético / MG,12,0.007055,0.011847
Sport / PE,12,0.075645,0.174373
Bahia / BA,12,0.018005,0.9862960000000001
Santos / SP,12,0.131025,0.751003
Botafogo / RJ,12,0.096791,0.240612
Paraná / PR,12,0.000253,0.9999100000000001
Palmeiras / SP,12,0.000846,0.00122
Internacional / RS,12,0.000135,0.000196
Chapecoense / SC,12,0.065478,0.922906
Grêmio / RS,12,0.003673,0.005544
Flamengo / RJ,12,7e-06,7e-06
Flamengo / RJ,11,1.5e-05,2.2e-05
Paraná / PR,11,7.1e-05,0.999981
América / MG,11,0.076111,0.909589
Fluminense / RJ,11,0.152654,0.688218
Palmeiras / SP,11,0.002248,0.0034679999999999997
Santos / SP,11,0.101764,0.8527669999999999
Internacional / RS,11,0.000527,0.000723
Sport / PE,11,0.112375,0.286748
São Paulo / SP,11,0.001338,0.001915
Grêmio / RS,11,0.00931,0.014854000000000001
Vasco da Gama / RJ,11,0.142488,0.738908
Ceará / CE,11,0.001393,0.999456
Bahia / BA,11,0.008541,0.994837
Cruzeiro / MG,11,0.067873,0.133828
Atlético / MG,11,0.016095,0.027942
Botafogo / RJ,11,0.133629,0.374241
Chapecoense / SC,11,0.039094,0.962
Vitória / BA,11,0.076238,0.904261
Corinthians / SP,11,0.05394,0.108505
Athletico Paranaense / PR,11,0.004296,0.997737
Sport / PE,10,0.149466,0.436214
Ceará / CE,10,0.000398,0.999854
Corinthians / SP,10,0.091285,0.19979000000000002
Bahia / BA,10,0.003414,0.998251
Internacional / RS,10,0.001553,0.002276
Santos / SP,10,0.068293,0.92106
Chapecoense / SC,10,0.02127,0.98327
América / MG,10,0.045751,0.95534
Botafogo / RJ,10,0.162449,0.53669
Palmeiras / SP,10,0.005684,0.009152
Paraná / PR,10,1.8e-05,0.9999990000000001
Atlético / MG,10,0.03266,0.060602
Grêmio / RS,10,0.022023,0.036877
São Paulo / SP,10,0.003794,0.0057090000000000005
Vasco da Gama / RJ,10,0.106478,0.845386
Vitória / BA,10,0.047219,0.95148
Athletico Paranaense / PR,10,0.001566,0.9993029999999999
Cruzeiro / MG,10,0.113721,0.24754900000000002
Fluminense / RJ,10,0.122859,0.811077
Flamengo / RJ,10,9.9e-05,0.00012099999999999999
Vitória / BA,9,0.026148,0.9776279999999999
Santos / SP,9,0.040618,0.961678
Chapecoense / SC,9,0.010058,0.993328
São Paulo / SP,9,0.009663,0.015372
Athletico Paranaense / PR,9,0.0005,0.999803
América / MG,9,0.024606,0.979946
Sport / PE,9,0.165422,0.6016360000000001
Botafogo / RJ,9,0.154143,0.690833
Corinthians / SP,9,0.133047,0.332837
Flamengo / RJ,9,0.000318,0.00043899999999999994
Internacional / RS,9,0.004365,0.006640999999999999
Grêmio / RS,9,0.044523,0.0814
Fluminense / RJ,9,0.084573,0.89565
Bahia / BA,9,0.001206,0.999457
Palmeiras / SP,9,0.013162,0.022314
Atlético / MG,9,0.058019,0.118621
Cruzeiro / MG,9,0.158529,0.406078
Vasco da Gama / RJ,9,0.070994,0.91638
Ceará / CE,9,0.000106,0.9999600000000001
Flamengo / RJ,8,0.00105,0.0014889999999999999
Palmeiras / SP,8,0.026972,0.049285999999999996
América / MG,8,0.012115,0.992061
Chapecoense / SC,8,0.004353,0.997681
Vasco da Gama / RJ,8,0.042489,0.958869
Ceará / CE,8,3.1e-05,0.9999910000000001
Vitória / BA,8,0.013245,0.990873
Cruzeiro / MG,8,0.182546,0.588624
Internacional / RS,8,0.010644,0.017285000000000002
Sport / PE,8,0.147481,0.749117
São Paulo / SP,8,0.021145,0.036517
Atlético / MG,8,0.093683,0.212304
Bahia / BA,8,0.0004,0.999857
Grêmio / RS,8,0.07932,0.16072
Fluminense / RJ,8,0.052717,0.948367
Santos / SP,8,0.021665,0.983343
Corinthians / SP,8,0.166147,0.498984
Athletico Paranaense / PR,8,0.00016,0.9999629999999999
Botafogo / RJ,8,0.123837,0.81467
Sport / PE,7,0.110142,0.859259
América / MG,7,0.005109,0.99717
Santos / SP,7,0.010336,0.993679
Athletico Paranaense / PR,7,3.2e-05,0.999995
Bahia / BA,7,0.000118,0.9999750000000001
Ceará / CE,7,8e-06,0.9999990000000001
Atlético / MG,7,0.136808,0.34911200000000003
São Paulo / SP,7,0.042485,0.079002
Vasco da Gama / RJ,7,0.02332,0.982189
Botafogo / RJ,7,0.086807,0.901477
Paraná / PR,7,1e-06,1.0
Chapecoense / SC,7,0.001589,0.99927
Palmeiras / SP,7,0.05303,0.102316
Cruzeiro / MG,7,0.166476,0.7551
Fluminense / RJ,7,0.029357,0.977724
Vitória / BA,7,0.005861,0.996734
Internacional / RS,7,0.024144,0.041429
Grêmio / RS,7,0.12742,0.28814
Flamengo / RJ,7,0.003265,0.0047539999999999995
Corinthians / SP,7,0.173692,0.672676
América / MG,6,0.001941,0.999111
Grêmio / RS,6,0.177754,0.46589400000000003
Bahia / BA,6,1.9e-05,0.999994
Sport / PE,6,0.070532,0.929791
Botafogo / RJ,6,0.052089,0.953566
São Paulo / SP,6,0.078451,0.157453
Cruzeiro / MG,6,0.117882,0.872982
Internacional / RS,6,0.049333,0.09076200000000001
Vitória / BA,6,0.002277,0.999011
Corinthians / SP,6,0.139666,0.812342
Santos / SP,6,0.00432,0.997999
Atlético / MG,6,0.176967,0.5260790000000001
Flamengo / RJ,6,0.009311,0.014065
Chapecoense / SC,6,0.000535,0.9998049999999999
Ceará / CE,6,1e-06,1.0
Athletico Paranaense / PR,6,5e-06,1.0
Palmeiras / SP,6,0.094134,0.19645
Vasco da Gama / RJ,6,0.011018,0.9932070000000001
Fluminense / RJ,6,0.013765,0.991489
Vasco da Gama / RJ,5,0.004544,0.997751
Bahia / BA,5,6e-06,1.0
São Paulo / SP,5,0.127268,0.284721
Fluminense / RJ,5,0.005692,0.997181
Grêmio / RS,5,0.196617,0.662511
Cruzeiro / MG,5,0.070345,0.943327
Atlético / MG,5,0.172306,0.698385
Corinthians / SP,5,0.094095,0.906437
Flamengo / RJ,5,0.023654,0.037719
Sport / PE,5,0.039537,0.969328
América / MG,5,0.000642,0.999753
Internacional / RS,5,0.090369,0.18113100000000001
Santos / SP,5,0.001399,0.999398
Vitória / BA,5,0.000744,0.999755
Palmeiras / SP,5,0.145098,0.341548
Chapecoense / SC,5,0.000155,0.99996
Botafogo / RJ,5,0.027529,0.981095
Palmeiras / SP,4,0.195724,0.537272
Vasco da Gama / RJ,4,0.001633,0.999384
São Paulo / SP,4,0.185483,0.470204
Fluminense / RJ,4,0.002043,0.999224
Atlético / MG,4,0.135037,0.833422
Santos / SP,4,0.00045,0.999848
Chapecoense / SC,4,3e-05,0.9999899999999999
Internacional / RS,4,0.148994,0.330125
Sport / PE,4,0.019128,0.988456
Flamengo / RJ,4,0.054437,0.092156
Vitória / BA,4,0.000195,0.99995
América / MG,4,0.00019,0.999943
Botafogo / RJ,4,0.01222,0.9933150000000001
Corinthians / SP,4,0.053794,0.9602310000000001
Grêmio / RS,4,0.155542,0.818053
Cruzeiro / MG,4,0.0351,0.978427
São Paulo / SP,3,0.215868,0.686072
Chapecoense / SC,3,1e-05,1.0
Sport / PE,3,0.008193,0.996649
Flamengo / RJ,3,0.112443,0.204599
Fluminense / RJ,3,0.000591,0.999815
Corinthians / SP,3,0.026758,0.986989
Vasco da Gama / RJ,3,0.000496,0.99988
Internacional / RS,3,0.213288,0.543413
Palmeiras / SP,3,0.204576,0.7418480000000001
Atlético / MG,3,0.092774,0.926196
Grêmio / RS,3,0.104597,0.92265
Vitória / BA,3,4.1e-05,0.999991
Santos / SP,3,0.000129,0.999977
Botafogo / RJ,3,0.004868,0.998183
América / MG,3,5e-05,0.999993
Cruzeiro / MG,3,0.015318,0.993745
Vitória / BA,2,8e-06,0.999999
Fluminense / RJ,2,0.00016,0.999975
Vasco da Gama / RJ,2,0.000104,0.999984
Botafogo / RJ,2,0.001507,0.99969
Cruzeiro / MG,2,0.005274,0.999019
América / MG,2,6e-06,0.999999
Grêmio / RS,2,0.057285,0.979935
Corinthians / SP,2,0.01066,0.997649
Internacional / RS,2,0.267498,0.810911
Palmeiras / SP,2,0.171216,0.9130640000000001
Santos / SP,2,2e-05,0.999997
Atlético / MG,2,0.054481,0.980677
Sport / PE,2,0.002787,0.999436
São Paulo / SP,2,0.199237,0.885309
Flamengo / RJ,2,0.229757,0.43435599999999996
Botafogo / RJ,1,0.00031,1.0
Flamengo / RJ,1,0.565644,1.0
Corinthians / SP,1,0.002351,1.0
Cruzeiro / MG,1,0.000981,1.0
Atlético / MG,1,0.019323,1.0
Grêmio / RS,1,0.020065,1.0
Fluminense / RJ,1,2.5e-05,1.0
Vasco da Gama / RJ,1,1.6e-05,1.0
Internacional / RS,1,0.189089,1.0
Palmeiras / SP,1,0.086936,1.0
Vitória / BA,1,1e-06,1.0
Santos / SP,1,3e-06,1.0
Sport / PE,1,0.000564,1.0
São Paulo / SP,1,0.114691,1.0
América / MG,1,1e-06,1.0
