Club,Position,Probability,Cumulative
Internacional / RS,10,0.000124,0.00017
Athletico Paranaense / PR,10,0.010584,0.017775
Flamengo / RJ,10,0.000142,0.00019
Santos / SP,10,0.142421,0.57122
Botafogo / RJ,10,0.074615,0.886714
Corinthians / SP,10,0.006843,0.010662
Red Bull Bragantino / SP,10,0.133164,0.644537
Atlético / GO,10,1.6e-05,0.999994
Athletico Paranaense / PR,9,0.02298,0.040755
Atlético / GO,9,5e-06,0.9999990000000001
Ceará / CE,9,0.029714,0.9758020000000001
Cuiabá / MT,9,0.000666,0.999676
Fortaleza / CE,9,0.025053,0.978056
Botafogo / RJ,9,0.053672,0.9403859999999999
Goiás / GO,9,0.137787,0.788811
Corinthians / SP,9,0.017018,0.027679999999999996
Coritiba / PR,9,0.000691,0.999697
Fluminense / RJ,9,0.00023,0.00028000000000000003
Atlético Mineiro / MG,9,0.137138,0.358746
Avaí / SC,9,0.000442,0.999819
Santos / SP,9,0.143476,0.714696
América / MG,9,0.161038,0.648536
Internacional / RS,9,0.000502,0.000672
Red Bull Bragantino / SP,9,0.127047,0.771584
Flamengo / RJ,9,0.000493,0.000683
São Paulo / SP,9,0.142048,0.754122
Athletico Paranaense / PR,8,0.05077,0.091525
Internacional / RS,8,0.001966,0.0026379999999999997
Atlético / GO,8,1e-06,1.0
Avaí / SC,8,0.00015,0.999969
Goiás / GO,8,0.111285,0.900096
Santos / SP,8,0.13166,0.846356
Red Bull Bragantino / SP,8,0.111879,0.883463
São Paulo / SP,8,0.124127,0.8782490000000001
Atlético Mineiro / MG,8,0.193186,0.551932
Botafogo / RJ,8,0.035485,0.9758709999999999
Corinthians / SP,8,0.040677,0.068357
Fortaleza / CE,8,0.014292,0.992348
Fluminense / RJ,8,0.000945,0.001225
Flamengo / RJ,8,0.002014,0.002697
América / MG,8,0.164889,0.8134250000000001
Coritiba / PR,8,0.000264,0.999961
Cuiabá / MT,8,0.000247,0.999923
Ceará / CE,8,0.016163,0.991965
Fortaleza / CE,7,0.006237,0.998585
Atlético Mineiro / MG,7,0.257383,0.809315
Red Bull Bragantino / SP,7,0.078687,0.9621500000000001
Fluminense / RJ,7,0.004692,0.005917
América / MG,7,0.125956,0.939381
Flamengo / RJ,7,0.008702,0.011399
Corinthians / SP,7,0.104985,0.173342
Avaí / SC,7,2.8e-05,0.999997
Botafogo / RJ,7,0.018359,0.99423
Internacional / RS,7,0.008776,0.011414
Athletico Paranaense / PR,7,0.121451,0.212976
Santos / SP,7,0.100131,0.946487
Goiás / GO,7,0.069622,0.969718
Cuiabá / MT,7,6.8e-05,0.9999910000000001
Ceará / CE,7,0.006715,0.99868
Coritiba / PR,7,3.2e-05,0.9999929999999999
São Paulo / SP,7,0.088176,0.966425
Palmeiras / SP,6,2e-06,2e-06
Flamengo / RJ,6,0.040151,0.05155
Ceará / CE,6,0.00116,0.9998400000000001
Red Bull Bragantino / SP,6,0.028892,0.991042
São Paulo / SP,6,0.027033,0.9934580000000001
Corinthians / SP,6,0.275761,0.449103
Coritiba / PR,6,7e-06,1.0
Santos / SP,6,0.039878,0.9863649999999999
Cuiabá / MT,6,9e-06,1.0
Athletico Paranaense / PR,6,0.311999,0.524975
Avaí / SC,6,3e-06,1.0
Atlético Mineiro / MG,6,0.129063,0.938378
Internacional / RS,6,0.045055,0.056469
Goiás / GO,6,0.023669,0.993387
Botafogo / RJ,6,0.004909,0.999139
América / MG,6,0.045425,0.9848060000000001
Fluminense / RJ,6,0.025723,0.03164
Fortaleza / CE,6,0.001261,0.999846
Fluminense / RJ,5,0.084374,0.116014
Red Bull Bragantino / SP,5,0.007435,0.9984770000000001
Santos / SP,5,0.01149,0.9978549999999999
Goiás / GO,5,0.005644,0.999031
Botafogo / RJ,5,0.000764,0.999903
Corinthians / SP,5,0.310309,0.759412
São Paulo / SP,5,0.005704,0.999162
América / MG,5,0.012133,0.996939
Fortaleza / CE,5,0.000145,0.999991
Atlético Mineiro / MG,5,0.047307,0.985685
Palmeiras / SP,5,3.5e-05,3.7e-05
Internacional / RS,5,0.123713,0.180182
Athletico Paranaense / PR,5,0.276428,0.8014030000000001
Flamengo / RJ,5,0.114373,0.165923
Ceará / CE,5,0.000146,0.999986
Ceará / CE,4,1.3e-05,0.999999
Fortaleza / CE,4,9e-06,1.0
Santos / SP,4,0.00186,0.9997149999999999
São Paulo / SP,4,0.000748,0.9999100000000001
Goiás / GO,4,0.000814,0.999845
Internacional / RS,4,0.254295,0.434477
Botafogo / RJ,4,8.7e-05,0.9999899999999999
Atlético Mineiro / MG,4,0.011276,0.996961
Fluminense / RJ,4,0.207328,0.323342
Flamengo / RJ,4,0.247841,0.413764
Corinthians / SP,4,0.14576,0.905172
América / MG,4,0.002452,0.999391
Athletico Paranaense / PR,4,0.125858,0.927261
Palmeiras / SP,4,0.000386,0.000423
Red Bull Bragantino / SP,4,0.001273,0.99975
Goiás / GO,3,0.000136,0.999981
Athletico Paranaense / PR,3,0.053781,0.9810420000000001
Ceará / CE,3,1e-06,1.0
Corinthians / SP,3,0.06797,0.973142
Atlético Mineiro / MG,3,0.002599,0.99956
Santos / SP,3,0.000263,0.9999779999999999
América / MG,3,0.000531,0.999922
Botafogo / RJ,3,8e-06,0.9999979999999999
Red Bull Bragantino / SP,3,0.000231,0.999981
Internacional / RS,3,0.277831,0.7123079999999999
Palmeiras / SP,3,0.00278,0.003203
Flamengo / RJ,3,0.286963,0.7007270000000001
Fluminense / RJ,3,0.306821,0.630163
São Paulo / SP,3,8.5e-05,0.999995
São Paulo / SP,2,5e-06,1.0
Internacional / RS,2,0.277806,0.9901139999999999
Botafogo / RJ,2,2e-06,1.0
Athletico Paranaense / PR,2,0.018774,0.999816
Flamengo / RJ,2,0.294046,0.994773
Corinthians / SP,2,0.026713,0.9998549999999999
Fluminense / RJ,2,0.359643,0.989806
Goiás / GO,2,1.9e-05,1.0
América / MG,2,7.8e-05,1.0
Palmeiras / SP,2,0.022434,0.025637
Red Bull Bragantino / SP,2,1.9e-05,1.0
Atlético Mineiro / MG,2,0.000439,0.999999
Santos / SP,2,2.2e-05,1.0
Palmeiras / SP,1,0.974363,1.0
Internacional / RS,1,0.009886,1.0
Fluminense / RJ,1,0.010194,1.0
Corinthians / SP,1,0.000145,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Flamengo / RJ,1,0.005227,1.0
Athletico Paranaense / PR,1,0.000184,1.0
