Club,Position,Probability,Cumulative
Figueirense / SC,16,0.181907,0.511964
Santa Cruz / PE,16,0.097476,0.85773
ABC / RN,16,4.7e-05,0.9999849999999999
Goiás / GO,16,0.167421,0.452578
Boa / MG,16,0.09172,0.179346
Criciúma / SC,16,0.002031,0.002591
Paysandu / PA,16,0.024398,0.041166999999999995
Guarani / SP,16,0.14969,0.381904
Luverdense / MT,16,0.111419,0.25106700000000004
Londrina / PR,16,0.003213,0.004591
Náutico / PE,16,0.008618,0.994491
Juventude / RS,16,2.1e-05,2.4e-05
Brasil / RS,16,0.057537,0.101497
Santa Cruz / PE,15,0.059208,0.916938
Juventude / RS,15,9e-05,0.000114
Paysandu / PA,15,0.039597,0.080764
Londrina / PR,15,0.006484,0.011075
Oeste / SP,15,1e-06,1e-06
Criciúma / SC,15,0.005707,0.008298
Figueirense / SC,15,0.146055,0.658019
Náutico / PE,15,0.003341,0.997832
Luverdense / MT,15,0.126475,0.37754200000000004
Goiás / GO,15,0.14589,0.598468
Guarani / SP,15,0.14401,0.525914
Vila Nova / GO,15,4e-06,4e-06
Boa / MG,15,0.117091,0.296437
CRB / AL,15,0.120598,0.341663
Brasil / RS,15,0.085442,0.186939
ABC / RN,15,7e-06,0.999992
Juventude / RS,14,0.000348,0.000462
Figueirense / SC,14,0.113874,0.7718929999999999
Luverdense / MT,14,0.133273,0.510815
Náutico / PE,14,0.00129,0.9991220000000001
CRB / AL,14,0.131833,0.47349600000000003
Criciúma / SC,14,0.012425,0.020723
Londrina / PR,14,0.012423,0.023497999999999998
Oeste / SP,14,1.3e-05,1.4e-05
Boa / MG,14,0.133239,0.429676
Paysandu / PA,14,0.058473,0.139237
Goiás / GO,14,0.121476,0.7199439999999999
ABC / RN,14,6e-06,0.9999979999999999
Santa Cruz / PE,14,0.036442,0.95338
Brasil / RS,14,0.113973,0.300912
Guarani / SP,14,0.130899,0.656813
Vila Nova / GO,14,1.3e-05,1.7e-05
Goiás / GO,13,0.098639,0.818583
Boa / MG,13,0.138803,0.568479
Londrina / PR,13,0.022259,0.045757
Brasil / RS,13,0.140183,0.441095
Luverdense / MT,13,0.132779,0.643594
CRB / AL,13,0.1367,0.610196
Guarani / SP,13,0.113601,0.7704139999999999
Figueirense / SC,13,0.085388,0.857281
Juventude / RS,13,0.001183,0.001645
ABC / RN,13,2e-06,1.0
Vila Nova / GO,13,0.000114,0.000131
Santa Cruz / PE,13,0.022367,0.975747
Náutico / PE,13,0.000556,0.999678
Oeste / SP,13,6.1e-05,7.5e-05
Paysandu / PA,13,0.082917,0.22215400000000002
Criciúma / SC,13,0.024448,0.045171
Boa / MG,12,0.136752,0.705231
Londrina / PR,12,0.039105,0.08486199999999999
Vila Nova / GO,12,0.00064,0.0007710000000000001
Ceará / CE,12,2e-06,2e-06
Santa Cruz / PE,12,0.013358,0.989105
Brasil / RS,12,0.157172,0.598267
Juventude / RS,12,0.003362,0.005007
Goiás / GO,12,0.076669,0.8952519999999999
Paysandu / PA,12,0.114368,0.336522
Guarani / SP,12,0.093576,0.86399
Criciúma / SC,12,0.045206,0.09037700000000001
Luverdense / MT,12,0.124399,0.767993
CRB / AL,12,0.132102,0.742298
Oeste / SP,12,0.000219,0.000294
Náutico / PE,12,0.00021,0.999888
Figueirense / SC,12,0.06286,0.920141
Guarani / SP,11,0.069764,0.933754
Paysandu / PA,11,0.153218,0.48974
Luverdense / MT,11,0.107071,0.8750640000000001
Santa Cruz / PE,11,0.007074,0.996179
Juventude / RS,11,0.009593,0.014600000000000002
Oeste / SP,11,0.00112,0.001414
Vila Nova / GO,11,0.002972,0.003743
Náutico / PE,11,8.1e-05,0.999969
Boa / MG,11,0.125083,0.830314
Brasil / RS,11,0.159163,0.75743
Londrina / PR,11,0.069274,0.154136
Figueirense / SC,11,0.042562,0.962703
CRB / AL,11,0.11779,0.860088
Ceará / CE,11,1.3e-05,1.4999999999999999e-05
Goiás / GO,11,0.05351,0.948762
Criciúma / SC,11,0.081712,0.17208900000000002
Guarani / SP,10,0.041366,0.97512
Paraná / PR,10,7e-06,7e-06
Paysandu / PA,10,0.19795,0.68769
Juventude / RS,10,0.028113,0.042713
CRB / AL,10,0.081713,0.941801
Goiás / GO,10,0.031257,0.980019
Londrina / PR,10,0.128318,0.282454
América / MG,10,1e-06,1e-06
Oeste / SP,10,0.005331,0.006744999999999999
Boa / MG,10,0.092022,0.922336
Náutico / PE,10,2.5e-05,0.999994
Luverdense / MT,10,0.075203,0.950267
Criciúma / SC,10,0.148113,0.320202
Brasil / RS,10,0.131071,0.888501
Figueirense / SC,10,0.023753,0.986456
Ceará / CE,10,0.000135,0.00015000000000000001
Vila Nova / GO,10,0.012609,0.016352
Santa Cruz / PE,10,0.003013,0.999192
Figueirense / SC,9,0.009504,0.99596
Ceará / CE,9,0.001213,0.001363
Náutico / PE,9,4e-06,0.999998
Luverdense / MT,9,0.034586,0.984853
Guarani / SP,9,0.017281,0.992401
Vila Nova / GO,9,0.043286,0.059638
Boa / MG,9,0.049831,0.972167
Oeste / SP,9,0.025437,0.032182
Paraná / PR,9,0.000109,0.000116
Brasil / RS,9,0.071541,0.9600420000000001
Londrina / PR,9,0.217367,0.49982099999999996
Goiás / GO,9,0.01385,0.993869
Criciúma / SC,9,0.242471,0.562673
América / MG,9,1.2e-05,1.3000000000000001e-05
Paysandu / PA,9,0.154946,0.8426359999999999
Juventude / RS,9,0.079282,0.121995
Santa Cruz / PE,9,0.000665,0.999857
CRB / AL,9,0.038615,0.980416
Brasil / RS,8,0.030116,0.990158
Guarani / SP,8,0.005957,0.998358
Figueirense / SC,8,0.003075,0.999035
Criciúma / SC,8,0.224975,0.787648
Náutico / PE,8,2e-06,1.0
América / MG,8,0.000211,0.000224
Luverdense / MT,8,0.011979,0.996832
Juventude / RS,8,0.164173,0.28616800000000003
Boa / MG,8,0.02148,0.9936470000000001
Oeste / SP,8,0.080623,0.112805
Vila Nova / GO,8,0.098862,0.1585
Londrina / PR,8,0.235068,0.734889
Paysandu / PA,8,0.097969,0.940605
Santa Cruz / PE,8,0.000128,0.999985
Paraná / PR,8,0.000893,0.001009
CRB / AL,8,0.014584,0.995
Ceará / CE,8,0.005157,0.00652
Goiás / GO,8,0.004743,0.9986119999999999
Internacional / RS,8,5e-06,5e-06
Vila Nova / GO,7,0.183372,0.341872
Criciúma / SC,7,0.122552,0.9102
Oeste / SP,7,0.192312,0.305117
Paraná / PR,7,0.005905,0.006914
América / MG,7,0.00122,0.001444
Santa Cruz / PE,7,1.5e-05,1.0
Figueirense / SC,7,0.000787,0.999822
Paysandu / PA,7,0.040726,0.981331
Boa / MG,7,0.005225,0.998872
Ceará / CE,7,0.018181,0.024701
CRB / AL,7,0.004061,0.999061
Londrina / PR,7,0.14475,0.879639
Luverdense / MT,7,0.002662,0.999494
Juventude / RS,7,0.267803,0.553971
Guarani / SP,7,0.001393,0.999751
Brasil / RS,7,0.007845,0.998003
Internacional / RS,7,4.3e-05,4.8e-05
Goiás / GO,7,0.001148,0.99976
Goiás / GO,6,0.000207,0.9999669999999999
Oeste / SP,6,0.27619,0.581307
Brasil / RS,6,0.001709,0.999712
Paysandu / PA,6,0.014377,0.995708
Vila Nova / GO,6,0.263188,0.6050599999999999
Paraná / PR,6,0.023177,0.030091
Ceará / CE,6,0.048874,0.073575
Criciúma / SC,6,0.059684,0.969884
Londrina / PR,6,0.078685,0.958324
CRB / AL,6,0.000819,0.99988
Guarani / SP,6,0.000223,0.999974
Boa / MG,6,0.000992,0.999864
Juventude / RS,6,0.225529,0.7795000000000001
Luverdense / MT,6,0.000443,0.9999370000000001
Internacional / RS,6,0.000322,0.00037
Figueirense / SC,6,0.000148,0.99997
América / MG,6,0.005433,0.006877
Vila Nova / GO,5,0.267561,0.872621
Londrina / PR,5,0.033873,0.992197
Juventude / RS,5,0.154112,0.9336120000000001
América / MG,5,0.022573,0.02945
Internacional / RS,5,0.002195,0.002565
Paraná / PR,5,0.077525,0.10761599999999999
Paysandu / PA,5,0.003725,0.999433
CRB / AL,5,0.000109,0.999989
Boa / MG,5,0.000125,0.999989
Guarani / SP,5,2.6e-05,1.0
Goiás / GO,5,3.1e-05,0.9999979999999999
Figueirense / SC,5,3e-05,1.0
Luverdense / MT,5,6.2e-05,0.9999990000000001
Brasil / RS,5,0.000272,0.999984
Criciúma / SC,5,0.024142,0.994026
Ceará / CE,5,0.125944,0.199519
Oeste / SP,5,0.287695,0.8690019999999999
Oeste / SP,4,0.100844,0.969846
Paysandu / PA,4,0.000543,0.999976
Criciúma / SC,4,0.005278,0.999304
Internacional / RS,4,0.017937,0.020502000000000003
Goiás / GO,4,2e-06,1.0
Ceará / CE,4,0.3525,0.552019
Luverdense / MT,4,1e-06,1.0
América / MG,4,0.101747,0.131197
Juventude / RS,4,0.051962,0.9855740000000001
Brasil / RS,4,1.5e-05,0.999999
Londrina / PR,4,0.006842,0.999039
Boa / MG,4,1.1e-05,1.0
Vila Nova / GO,4,0.096542,0.969163
CRB / AL,4,1.1e-05,1.0
Paraná / PR,4,0.265765,0.37338099999999996
Criciúma / SC,3,0.000637,0.999941
América / MG,3,0.235619,0.36681600000000003
Vila Nova / GO,3,0.0258,0.9949629999999999
Ceará / CE,3,0.27986,0.831879
Internacional / RS,3,0.065483,0.085985
Juventude / RS,3,0.012291,0.997865
Oeste / SP,3,0.025657,0.9955029999999999
Paraná / PR,3,0.353745,0.7271259999999999
Londrina / PR,3,0.000884,0.999923
Paysandu / PA,3,2.4e-05,1.0
Londrina / PR,2,7.6e-05,0.999999
Internacional / RS,2,0.213348,0.299333
Ceará / CE,2,0.131349,0.963228
Oeste / SP,2,0.004172,0.999675
Paraná / PR,2,0.215084,0.94221
Brasil / RS,2,1e-06,1.0
Vila Nova / GO,2,0.004586,0.999549
Criciúma / SC,2,5.6e-05,0.999997
América / MG,2,0.42932,0.796136
Juventude / RS,2,0.002008,0.999873
Ceará / CE,1,0.036772,1.0
Vila Nova / GO,1,0.000451,1.0
América / MG,1,0.203864,1.0
Paraná / PR,1,0.05779,0.9999999999999999
Londrina / PR,1,1e-06,1.0
Criciúma / SC,1,3e-06,1.0
Oeste / SP,1,0.000325,0.9999999999999999
Juventude / RS,1,0.000127,1.0
Internacional / RS,1,0.700667,1.0
