Club,Position,Probability,Cumulative
Santa Cruz / PE,13,0.01476,0.985629
Brasil / RS,13,0.144085,0.519129
Figueirense / SC,13,0.079949,0.873207
Criciúma / SC,13,0.019909,0.032374
Juventude / RS,13,0.000952,0.001328
Oeste / SP,13,8.5e-05,0.0001
Luverdense / MT,13,0.137346,0.628771
Boa / MG,13,0.143676,0.544351
Londrina / PR,13,0.017943,0.034784999999999996
Goiás / GO,13,0.121445,0.733753
Juventude / RS,12,0.002944,0.004272
Santa Cruz / PE,12,0.008225,0.993854
Goiás / GO,12,0.103762,0.837515
Luverdense / MT,12,0.130314,0.759085
Paysandu / PA,12,0.114003,0.322407
Vila Nova / GO,12,0.001043,0.001232
Boa / MG,12,0.146123,0.690474
Náutico / PE,12,0.000178,0.999929
Guarani / SP,12,0.075011,0.903987
CRB / AL,12,0.137314,0.746567
Oeste / SP,12,0.00035,0.00045
Brasil / RS,12,0.148986,0.668115
Londrina / PR,12,0.032973,0.067758
Criciúma / SC,12,0.041463,0.073837
Figueirense / SC,12,0.057311,0.930518
Goiás / GO,11,0.080061,0.917576
Juventude / RS,11,0.008703,0.012975
Figueirense / SC,11,0.037751,0.9682689999999999
Brasil / RS,11,0.139258,0.807373
Oeste / SP,11,0.001422,0.001872
Paysandu / PA,11,0.156847,0.47925399999999996
Londrina / PR,11,0.061943,0.129701
Boa / MG,11,0.136667,0.827141
Guarani / SP,11,0.052365,0.956352
Criciúma / SC,11,0.082812,0.15664899999999998
Santa Cruz / PE,11,0.004085,0.997939
Vila Nova / GO,11,0.004568,0.0058
Ceará / CE,11,1e-05,1e-05
Luverdense / MT,11,0.112776,0.871861
CRB / AL,11,0.120674,0.8672409999999999
Náutico / PE,11,5.8e-05,0.999987
Oeste / SP,10,0.006264,0.008136
Goiás / GO,10,0.04937,0.966946
Náutico / PE,10,1.1e-05,0.9999979999999999
Criciúma / SC,10,0.161021,0.31767
Figueirense / SC,10,0.020802,0.9890709999999999
CRB / AL,10,0.080273,0.947514
Brasil / RS,10,0.107484,0.914857
Luverdense / MT,10,0.07809,0.949951
Paysandu / PA,10,0.206875,0.686129
Juventude / RS,10,0.025786,0.038761000000000004
Guarani / SP,10,0.0286,0.9849519999999999
Londrina / PR,10,0.117634,0.247335
Santa Cruz / PE,10,0.001655,0.999594
Boa / MG,10,0.09757,0.9247110000000001
Ceará / CE,10,0.000238,0.000248
Vila Nova / GO,10,0.018327,0.024127
Luverdense / MT,9,0.034864,0.984815
Londrina / PR,9,0.206158,0.45349300000000003
Figueirense / SC,9,0.007559,0.99663
Brasil / RS,9,0.054475,0.969332
Juventude / RS,9,0.071697,0.110458
Boa / MG,9,0.049249,0.97396
Oeste / SP,9,0.026331,0.034467
Criciúma / SC,9,0.266085,0.583755
Náutico / PE,9,2e-06,1.0
Paysandu / PA,9,0.154128,0.840257
Santa Cruz / PE,9,0.000335,0.9999290000000001
Vila Nova / GO,9,0.059457,0.083584
Guarani / SP,9,0.010751,0.995703
América / MG,9,1.4e-05,1.4e-05
Ceará / CE,9,0.001569,0.001817
CRB / AL,9,0.035463,0.982977
Paraná / PR,9,1.7e-05,1.7e-05
Goiás / GO,9,0.021846,0.988792
Luverdense / MT,8,0.011993,0.996808
CRB / AL,8,0.012762,0.9957389999999999
Ceará / CE,8,0.007025,0.008842
Guarani / SP,8,0.003407,0.9991099999999999
Goiás / GO,8,0.008414,0.9972059999999999
Vila Nova / GO,8,0.1286,0.21218399999999998
Brasil / RS,8,0.022413,0.991745
Figueirense / SC,8,0.002487,0.9991169999999999
Santa Cruz / PE,8,5.8e-05,0.9999870000000001
Juventude / RS,8,0.149664,0.26012199999999996
Criciúma / SC,8,0.224322,0.808077
América / MG,8,0.000205,0.00021899999999999998
Londrina / PR,8,0.236127,0.68962
Boa / MG,8,0.020189,0.9941490000000001
Oeste / SP,8,0.076911,0.11137799999999999
Internacional / RS,8,1e-06,1e-06
Paysandu / PA,8,0.095277,0.935534
Paraná / PR,8,0.000145,0.000162
América / MG,7,0.00117,0.001389
Vila Nova / GO,7,0.216105,0.428289
Boa / MG,7,0.004743,0.998892
Oeste / SP,7,0.176356,0.287734
Criciúma / SC,7,0.114203,0.92228
Paysandu / PA,7,0.042365,0.977899
Paraná / PR,7,0.001164,0.0013260000000000001
Santa Cruz / PE,7,1.2e-05,0.999999
Ceará / CE,7,0.024483,0.033325
Brasil / RS,7,0.006408,0.998153
Figueirense / SC,7,0.000665,0.999782
Londrina / PR,7,0.157263,0.846883
Internacional / RS,7,2.1e-05,2.2e-05
Goiás / GO,7,0.002227,0.999433
Luverdense / MT,7,0.002616,0.999424
Guarani / SP,7,0.000771,0.999881
Juventude / RS,7,0.24602,0.506142
CRB / AL,7,0.003408,0.999147
Juventude / RS,6,0.233239,0.739381
Paysandu / PA,6,0.01657,0.9944689999999999
América / MG,6,0.005207,0.006595999999999999
Oeste / SP,6,0.253987,0.541721
Santa Cruz / PE,6,1e-06,1.0
Internacional / RS,6,0.000222,0.000244
Vila Nova / GO,6,0.265982,0.694271
CRB / AL,6,0.000744,0.999891
Paraná / PR,6,0.006381,0.007707
Boa / MG,6,0.000975,0.9998670000000001
Londrina / PR,6,0.096245,0.943128
Brasil / RS,6,0.001524,0.9996769999999999
Goiás / GO,6,0.000459,0.999892
Luverdense / MT,6,0.000513,0.999937
Ceará / CE,6,0.064345,0.09767
Figueirense / SC,6,0.000177,0.9999589999999999
Guarani / SP,6,0.000109,0.9999899999999999
Criciúma / SC,6,0.05332,0.9756
Internacional / RS,5,0.002059,0.002303
Juventude / RS,5,0.177365,0.916746
Brasil / RS,5,0.000299,0.999976
Criciúma / SC,5,0.020043,0.9956430000000001
CRB / AL,5,0.0001,0.999991
América / MG,5,0.021865,0.028461
Vila Nova / GO,5,0.222773,0.917044
Paraná / PR,5,0.030496,0.038203
Guarani / SP,5,1e-05,1.0
Goiás / GO,5,0.000102,0.9999939999999999
Paysandu / PA,5,0.004733,0.9992019999999999
Ceará / CE,5,0.161608,0.259278
Figueirense / SC,5,3.8e-05,0.999997
Luverdense / MT,5,5.7e-05,0.999994
Oeste / SP,5,0.312957,0.854678
Londrina / PR,5,0.04537,0.988498
Boa / MG,5,0.000125,0.999992
Boa / MG,4,7e-06,0.999999
Figueirense / SC,4,2e-06,0.999999
Ceará / CE,4,0.445673,0.704951
Luverdense / MT,4,6e-06,1.0
Oeste / SP,4,0.118476,0.973154
Vila Nova / GO,4,0.069952,0.986996
América / MG,4,0.107356,0.135817
Criciúma / SC,4,0.004076,0.999719
Londrina / PR,4,0.01031,0.998808
Goiás / GO,4,6e-06,1.0
Paraná / PR,4,0.155415,0.193618
CRB / AL,4,9e-06,1.0
Juventude / RS,4,0.068534,0.9852799999999999
Paysandu / PA,4,0.000771,0.999973
Brasil / RS,4,2.4e-05,1.0
Internacional / RS,4,0.019383,0.021686
Criciúma / SC,3,0.000268,0.999987
Figueirense / SC,3,1e-06,1.0
Juventude / RS,3,0.012634,0.997914
Paysandu / PA,3,2.6e-05,0.999999
Oeste / SP,3,0.022745,0.995899
Vila Nova / GO,3,0.011267,0.998263
Boa / MG,3,1e-06,1.0
América / MG,3,0.303022,0.438839
Internacional / RS,3,0.085402,0.107088
Ceará / CE,3,0.198776,0.903727
Londrina / PR,3,0.001114,0.999922
Paraná / PR,3,0.364744,0.558362
Criciúma / SC,2,1.3e-05,1.0
Paraná / PR,2,0.31617,0.874532
Internacional / RS,2,0.230791,0.337879
Paysandu / PA,2,1e-06,1.0
Ceará / CE,2,0.076495,0.980222
Oeste / SP,2,0.003735,0.999634
Londrina / PR,2,7.5e-05,0.999997
Vila Nova / GO,2,0.00159,0.999853
América / MG,2,0.369168,0.8080069999999999
Juventude / RS,2,0.001962,0.999876
Paraná / PR,1,0.125468,1.0
Ceará / CE,1,0.019778,1.0
Oeste / SP,1,0.000366,1.0
Vila Nova / GO,1,0.000147,1.0
América / MG,1,0.191993,1.0
Internacional / RS,1,0.662121,1.0
Juventude / RS,1,0.000124,1.0
Londrina / PR,1,3e-06,1.0
