Club,Position,Probability,Cumulative
Corinthians / SP,15,2.7e-05,3.5e-05
Grêmio / RS,15,0.000109,0.00016800000000000002
Criciúma / SC,15,0.103206,0.364605
Bahia / BA,15,0.099553,0.335059
Botafogo / RJ,15,1.2e-05,1.7e-05
Santos / SP,15,0.006033,0.011391
Internacional / RS,15,0.005621,0.010651
Portuguesa / SP,15,0.107121,0.669035
Fluminense / RJ,14,0.097817,0.706753
São Paulo / SP,14,0.086759,0.763408
Vitória / BA,14,0.103738,0.471932
Athletico Paranaense / PR,14,2.3e-05,3.2e-05
Criciúma / SC,14,0.105148,0.46975300000000003
Flamengo / RJ,14,0.104479,0.47936100000000004
Botafogo / RJ,14,3.2e-05,4.9e-05
Coritiba / PR,14,0.037394,0.09881499999999999
Corinthians / SP,14,8.6e-05,0.000121
Ponte Preta / SP,14,0.01539,0.979648
Náutico / PE,14,2e-06,0.9999979999999999
Bahia / BA,14,0.105602,0.44066099999999997
Vasco da Gama / RJ,14,0.087602,0.322749
Portuguesa / SP,14,0.087584,0.7566189999999999
Santos / SP,14,0.010008,0.021399
Internacional / RS,14,0.009325,0.019976
Grêmio / RS,14,0.000263,0.000431
Atlético / MG,14,0.078426,0.257376
Goiás / GO,14,0.070322,0.210919
Vasco da Gama / RJ,13,0.096191,0.41894
Internacional / RS,13,0.014933,0.034909
Portuguesa / SP,13,0.07071,0.827329
Goiás / GO,13,0.084938,0.295857
Náutico / PE,13,2e-06,1.0
São Paulo / SP,13,0.069688,0.8330960000000001
Flamengo / RJ,13,0.102346,0.581707
Ponte Preta / SP,13,0.008954,0.988602
Santos / SP,13,0.01626,0.037659
Grêmio / RS,13,0.000587,0.001018
Fluminense / RJ,13,0.081285,0.788038
Botafogo / RJ,13,6.4e-05,0.000113
Atlético / MG,13,0.090475,0.347851
Bahia / BA,13,0.106177,0.5468379999999999
Coritiba / PR,13,0.050986,0.149801
Vitória / BA,13,0.102272,0.5742039999999999
Criciúma / SC,13,0.103874,0.573627
Athletico Paranaense / PR,13,7.8e-05,0.00010999999999999999
Corinthians / SP,13,0.00018,0.000301
Botafogo / RJ,12,0.000173,0.000286
Ponte Preta / SP,12,0.005295,0.993897
Criciúma / SC,12,0.099725,0.673352
Goiás / GO,12,0.098705,0.39456199999999997
Vasco da Gama / RJ,12,0.102702,0.5216419999999999
Atlético / MG,12,0.102367,0.450218
Fluminense / RJ,12,0.06583,0.853868
Athletico Paranaense / PR,12,0.000161,0.000271
Coritiba / PR,12,0.066523,0.216324
Flamengo / RJ,12,0.096855,0.678562
Bahia / BA,12,0.10376,0.650598
São Paulo / SP,12,0.054556,0.887652
Grêmio / RS,12,0.001194,0.0022119999999999996
Portuguesa / SP,12,0.05572,0.883049
Internacional / RS,12,0.023397,0.058306000000000004
Vitória / BA,12,0.0969,0.671104
Santos / SP,12,0.02565,0.063309
Corinthians / SP,12,0.000487,0.0007880000000000001
Goiás / GO,11,0.111546,0.506108
Coritiba / PR,11,0.08564,0.301964
São Paulo / SP,11,0.041731,0.929383
Corinthians / SP,11,0.001099,0.001887
Ponte Preta / SP,11,0.003101,0.996998
Botafogo / RJ,11,0.000424,0.00071
Athletico Paranaense / PR,11,0.000411,0.000682
Internacional / RS,11,0.036352,0.094658
Grêmio / RS,11,0.002536,0.004748
Santos / SP,11,0.039566,0.102875
Vitória / BA,11,0.089957,0.761061
Atlético / MG,11,0.110072,0.56029
Fluminense / RJ,11,0.052154,0.906022
Criciúma / SC,11,0.091529,0.764881
Portuguesa / SP,11,0.042895,0.925944
Flamengo / RJ,11,0.088866,0.767428
Vasco da Gama / RJ,11,0.10605,0.627692
Bahia / BA,11,0.096071,0.746669
Fluminense / RJ,10,0.039269,0.945291
Ponte Preta / SP,10,0.001708,0.998706
Flamengo / RJ,10,0.077626,0.845054
São Paulo / SP,10,0.030086,0.959469
Portuguesa / SP,10,0.031254,0.957198
Grêmio / RS,10,0.005363,0.010110999999999998
Criciúma / SC,10,0.079988,0.844869
Corinthians / SP,10,0.002756,0.004643
Vitória / BA,10,0.079335,0.840396
Botafogo / RJ,10,0.001138,0.0018479999999999998
Internacional / RS,10,0.055687,0.150345
Atlético / MG,10,0.11496,0.67525
Coritiba / PR,10,0.107983,0.40994699999999995
Santos / SP,10,0.060403,0.16327799999999998
Goiás / GO,10,0.121552,0.62766
Bahia / BA,10,0.085349,0.832018
Vasco da Gama / RJ,10,0.104436,0.732128
Athletico Paranaense / PR,10,0.001107,0.0017889999999999998
Criciúma / SC,9,0.065226,0.910095
Cruzeiro / MG,9,5e-06,5e-06
Portuguesa / SP,9,0.021317,0.978515
Santos / SP,9,0.092,0.255278
Botafogo / RJ,9,0.002808,0.004656
Internacional / RS,9,0.085947,0.236292
Grêmio / RS,9,0.011518,0.021629
Vasco da Gama / RJ,9,0.096274,0.828402
Corinthians / SP,9,0.006856,0.011498999999999999
Bahia / BA,9,0.070373,0.9023909999999999
Atlético / MG,9,0.111531,0.786781
Fluminense / RJ,9,0.027086,0.972377
Athletico Paranaense / PR,9,0.00277,0.004559
São Paulo / SP,9,0.020374,0.979843
Vitória / BA,9,0.065178,0.905574
Coritiba / PR,9,0.133685,0.543632
Goiás / GO,9,0.122367,0.750027
Ponte Preta / SP,9,0.00083,0.999536
Flamengo / RJ,9,0.063855,0.908909
Vitória / BA,8,0.047762,0.953336
Coritiba / PR,8,0.155892,0.699524
Bahia / BA,8,0.050563,0.952954
Corinthians / SP,8,0.01762,0.029119
Goiás / GO,8,0.107977,0.858004
Cruzeiro / MG,8,2.3e-05,2.8e-05
Vasco da Gama / RJ,8,0.078663,0.907065
Ponte Preta / SP,8,0.000326,0.999862
Internacional / RS,8,0.132884,0.369176
Athletico Paranaense / PR,8,0.00742,0.011979
Atlético / MG,8,0.095233,0.882014
Botafogo / RJ,8,0.007664,0.012320000000000001
Santos / SP,8,0.13874,0.394018
Fluminense / RJ,8,0.01626,0.988637
Flamengo / RJ,8,0.046353,0.9552620000000001
Criciúma / SC,8,0.046144,0.9562390000000001
Grêmio / RS,8,0.025925,0.047554
São Paulo / SP,8,0.011974,0.991817
Portuguesa / SP,8,0.012577,0.991092
Portuguesa / SP,7,0.006018,0.9971099999999999
Botafogo / RJ,7,0.020913,0.033233
Ponte Preta / SP,7,0.000107,0.999969
Santos / SP,7,0.197987,0.592005
Bahia / BA,7,0.029224,0.982178
Fluminense / RJ,7,0.007822,0.996459
Goiás / GO,7,0.076432,0.934436
Internacional / RS,7,0.192769,0.561945
Vitória / BA,7,0.028611,0.981947
Atlético / MG,7,0.065794,0.947808
Vasco da Gama / RJ,7,0.0524,0.959465
Cruzeiro / MG,7,0.00012,0.000148
Corinthians / SP,7,0.044326,0.073445
São Paulo / SP,7,0.005666,0.997483
Grêmio / RS,7,0.058626,0.10618
Athletico Paranaense / PR,7,0.020747,0.032726000000000005
Flamengo / RJ,7,0.027093,0.982355
Criciúma / SC,7,0.027031,0.98327
Coritiba / PR,7,0.138314,0.837838
Fluminense / RJ,6,0.002808,0.999267
Santos / SP,6,0.202604,0.794609
Corinthians / SP,6,0.10157,0.17501499999999998
Portuguesa / SP,6,0.002248,0.999358
Vitória / BA,6,0.012945,0.994892
Athletico Paranaense / PR,6,0.053646,0.086372
Cruzeiro / MG,6,0.000534,0.000682
Flamengo / RJ,6,0.012602,0.994957
Vasco da Gama / RJ,6,0.027293,0.986758
Criciúma / SC,6,0.011872,0.995142
Goiás / GO,6,0.043359,0.977795
Coritiba / PR,6,0.095306,0.933144
Atlético / MG,6,0.035175,0.982983
Bahia / BA,6,0.013063,0.995241
Ponte Preta / SP,6,2.6e-05,0.999995
Botafogo / RJ,6,0.053385,0.086618
São Paulo / SP,6,0.002022,0.999505
Internacional / RS,6,0.209448,0.771393
Grêmio / RS,6,0.120094,0.226274
Vasco da Gama / RJ,5,0.009287,0.996045
Santos / SP,5,0.114388,0.9089969999999999
Bahia / BA,5,0.003668,0.998909
Atlético / MG,5,0.011924,0.994907
São Paulo / SP,5,0.000409,0.999914
Athletico Paranaense / PR,5,0.122742,0.20911400000000002
Vitória / BA,5,0.003755,0.998647
Portuguesa / SP,5,0.0005,0.999858
Botafogo / RJ,5,0.12207,0.20868799999999998
Criciúma / SC,5,0.003634,0.998776
Flamengo / RJ,5,0.003781,0.998738
Goiás / GO,5,0.015463,0.993258
Coritiba / PR,5,0.042239,0.975383
Grêmio / RS,5,0.215172,0.441446
Cruzeiro / MG,5,0.002768,0.00345
Internacional / RS,5,0.122992,0.894385
Corinthians / SP,5,0.204596,0.379611
Ponte Preta / SP,5,3e-06,0.999998
Fluminense / RJ,5,0.000609,0.999876
Botafogo / RJ,4,0.186918,0.395606
São Paulo / SP,4,7.1e-05,0.999985
Portuguesa / SP,4,0.000115,0.999973
Coritiba / PR,4,0.016966,0.9923489999999999
Bahia / BA,4,0.000858,0.999767
Goiás / GO,4,0.004984,0.998242
Grêmio / RS,4,0.219322,0.660768
Flamengo / RJ,4,0.000983,0.999721
Vitória / BA,4,0.001073,0.9997199999999999
Santos / SP,4,0.056949,0.965946
Fluminense / RJ,4,0.000108,0.999984
Atlético / MG,4,0.003843,0.99875
Athletico Paranaense / PR,4,0.191252,0.400366
Internacional / RS,4,0.063773,0.958158
Vasco da Gama / RJ,4,0.002915,0.99896
Corinthians / SP,4,0.239206,0.618817
Criciúma / SC,4,0.000957,0.999733
Ponte Preta / SP,4,2e-06,1.0
Cruzeiro / MG,4,0.009705,0.013155
Flamengo / RJ,3,0.000238,0.999959
Fluminense / RJ,3,1.5e-05,0.999999
Goiás / GO,3,0.001423,0.999665
Criciúma / SC,3,0.000231,0.999964
Bahia / BA,3,0.00021,0.999977
Vasco da Gama / RJ,3,0.000849,0.999809
Grêmio / RS,3,0.18639,0.847158
Atlético / MG,3,0.001025,0.999775
Vitória / BA,3,0.00023,0.99995
Botafogo / RJ,3,0.249122,0.644728
Santos / SP,3,0.02503,0.990976
Coritiba / PR,3,0.005969,0.9983179999999999
São Paulo / SP,3,1.1e-05,0.999996
Portuguesa / SP,3,2.4e-05,0.999997
Corinthians / SP,3,0.213433,0.8322499999999999
Athletico Paranaense / PR,3,0.255063,0.655429
Cruzeiro / MG,3,0.03077,0.043925
Internacional / RS,3,0.029967,0.988125
Flamengo / RJ,2,3.9e-05,0.999998
Fluminense / RJ,2,1e-06,1.0
Vitória / BA,2,4.8e-05,0.9999979999999999
Grêmio / RS,2,0.13356,0.980718
Criciúma / SC,2,3.5e-05,0.999999
Athletico Paranaense / PR,2,0.289929,0.9453579999999999
Vasco da Gama / RJ,2,0.000188,0.999997
Goiás / GO,2,0.000324,0.999989
Atlético / MG,2,0.000219,0.999994
Coritiba / PR,2,0.001611,0.999929
Internacional / RS,2,0.011122,0.999247
São Paulo / SP,2,4e-06,1.0
Corinthians / SP,2,0.148448,0.980698
Botafogo / RJ,2,0.29608,0.9408080000000001
Portuguesa / SP,2,3e-06,1.0
Santos / SP,2,0.00855,0.999526
Bahia / BA,2,2.2e-05,0.999999
Cruzeiro / MG,2,0.109817,0.153742
Athletico Paranaense / PR,1,0.054642,1.0
Vitória / BA,1,2e-06,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Santos / SP,1,0.000474,1.0
Internacional / RS,1,0.000753,1.0
Grêmio / RS,1,0.019282,1.0
Flamengo / RJ,1,2e-06,1.0
Cruzeiro / MG,1,0.846258,1.0
Criciúma / SC,1,1e-06,1.0
Coritiba / PR,1,7.1e-05,1.0
Corinthians / SP,1,0.019302,1.0
Botafogo / RJ,1,0.059192,1.0
Bahia / BA,1,1e-06,1.0
Atlético / MG,1,6e-06,1.0
Goiás / GO,1,1.1e-05,1.0
