Club,Position,Probability,Cumulative
América / MG,8,2.8e-05,0.9999979999999999
Santos / SP,8,0.148295,0.229745
Sport / PE,8,0.000597,0.999891
Fluminense / RJ,8,0.023111,0.99252
Corinthians / SP,8,0.022762,0.993019
Ceará / CE,8,0.002978,0.999479
São Paulo / SP,8,9e-06,9e-06
Botafogo / RJ,8,0.002591,0.999103
Vasco da Gama / RJ,8,0.002759,0.999419
Cruzeiro / MG,8,0.281776,0.712816
Atlético / MG,8,0.187008,0.313193
Grêmio / RS,8,2.4e-05,2.4e-05
Athletico Paranaense / PR,8,0.270833,0.789257
Vitória / BA,8,9.1e-05,0.999994
Corinthians / SP,7,0.00614,0.999159
Fluminense / RJ,7,0.006461,0.998981
Sport / PE,7,9.5e-05,0.999986
Athletico Paranaense / PR,7,0.161062,0.950319
Atlético / MG,7,0.30541,0.618603
Bahia / BA,7,0.02341,0.994945
Chapecoense / SC,7,2e-06,1.0
Flamengo / RJ,7,1e-06,1e-06
Ceará / CE,7,0.000481,0.99996
São Paulo / SP,7,0.000211,0.00022
Vasco da Gama / RJ,7,0.000541,0.99996
Cruzeiro / MG,7,0.203049,0.915865
Botafogo / RJ,7,0.000753,0.999856
Vitória / BA,7,5e-06,0.9999990000000001
América / MG,7,2e-06,1.0
Santos / SP,7,0.291739,0.5214840000000001
Grêmio / RS,7,0.000638,0.000662
Cruzeiro / MG,6,0.083002,0.9988670000000001
São Paulo / SP,6,0.004932,0.0051519999999999995
Vasco da Gama / RJ,6,4e-05,1.0
Vitória / BA,6,1e-06,1.0
Fluminense / RJ,6,0.001018,0.999999
Ceará / CE,6,4e-05,1.0
Flamengo / RJ,6,0.000135,0.000136
Internacional / RS,6,9e-06,9e-06
Athletico Paranaense / PR,6,0.049591,0.99991
Botafogo / RJ,6,0.000144,1.0
Corinthians / SP,6,0.000841,1.0
Grêmio / RS,6,0.013488,0.01415
Santos / SP,6,0.467486,0.98897
Bahia / BA,6,0.005051,0.999996
Sport / PE,6,1.4e-05,1.0
Atlético / MG,6,0.374208,0.992811
Internacional / RS,5,0.008422,0.008431000000000001
Grêmio / RS,5,0.597465,0.611615
Cruzeiro / MG,5,0.001098,0.999965
Bahia / BA,5,4e-06,1.0
Atlético / MG,5,0.007045,0.999856
São Paulo / SP,5,0.342539,0.347691
Palmeiras / SP,5,1e-06,1e-06
Flamengo / RJ,5,0.032647,0.032783
Santos / SP,5,0.010688,0.999658
Athletico Paranaense / PR,5,9e-05,1.0
Fluminense / RJ,5,1e-06,1.0
Palmeiras / SP,4,0.00018,0.000181
São Paulo / SP,4,0.482491,0.830182
Atlético / MG,4,0.000144,1.0
Grêmio / RS,4,0.313539,0.925154
Flamengo / RJ,4,0.14314,0.175923
Internacional / RS,4,0.060133,0.068564
Santos / SP,4,0.000338,0.999996
Cruzeiro / MG,4,3.5e-05,1.0
Grêmio / RS,3,0.065328,0.9904820000000001
Flamengo / RJ,3,0.479963,0.655886
Internacional / RS,3,0.309436,0.378
Palmeiras / SP,3,0.005583,0.005764
São Paulo / SP,3,0.139686,0.969868
Santos / SP,3,4e-06,1.0
Internacional / RS,2,0.591876,0.969876
São Paulo / SP,2,0.029914,0.999782
Flamengo / RJ,2,0.330531,0.986417
Grêmio / RS,2,0.009483,0.999965
Palmeiras / SP,2,0.038196,0.04396
Internacional / RS,1,0.030124,1.0
Palmeiras / SP,1,0.95604,1.0
São Paulo / SP,1,0.000218,1.0
Grêmio / RS,1,3.5e-05,1.0
Flamengo / RJ,1,0.013583,1.0
