Club,Position,Probability,Cumulative
Flamengo / RJ,8,0.013545,0.020426
Corinthians / SP,8,0.089351,0.935153
América / MG,8,0.006532,0.997437
Grêmio / RS,8,0.005285,0.9981960000000001
Santos / SP,8,0.186534,0.803076
Fluminense / RJ,8,0.082105,0.945653
Sport / PE,8,0.021736,0.989978
Bahia / BA,8,0.07928,0.94585
Fortaleza / CE,8,0.000401,0.00048499999999999997
Juventude / RS,8,0.013057,0.994493
Bahia / BA,7,0.040384,0.986234
Atlético Mineiro / MG,7,0.001277,0.001414
Santos / SP,7,0.129849,0.932925
Athletico Paranaense / PR,7,0.193523,0.34309599999999996
Palmeiras / SP,7,0.005957,0.007044999999999999
Red Bull Bragantino / SP,7,0.030347,0.040714
Juventude / RS,7,0.004575,0.999068
Grêmio / RS,7,0.001535,0.999731
Internacional / RS,7,0.040376,0.986283
Fortaleza / CE,7,0.002932,0.003417
Cuiabá / MT,7,0.001569,0.9996729999999999
Fluminense / RJ,7,0.041039,0.986692
Sport / PE,7,0.008093,0.9980709999999999
América / MG,7,0.002171,0.999608
São Paulo / SP,7,0.003628,0.99929
Ceará / CE,7,0.307903,0.703317
Atlético / GO,7,0.088797,0.961798
Corinthians / SP,7,0.047711,0.982864
Flamengo / RJ,7,0.048334,0.06876
Corinthians / SP,6,0.014605,0.9974689999999999
Santos / SP,6,0.051692,0.984617
Flamengo / RJ,6,0.14041,0.20917000000000002
Palmeiras / SP,6,0.029242,0.036287
Atlético / GO,6,0.030997,0.992795
América / MG,6,0.000353,0.999961
Cuiabá / MT,6,0.000302,0.999975
São Paulo / SP,6,0.000653,0.9999429999999999
Bahia / BA,6,0.011626,0.99786
Fluminense / RJ,6,0.011476,0.9981679999999999
Sport / PE,6,0.001764,0.999835
Fortaleza / CE,6,0.016942,0.020359
Grêmio / RS,6,0.000246,0.999977
Athletico Paranaense / PR,6,0.361912,0.705008
Juventude / RS,6,0.000839,0.999907
Ceará / CE,6,0.197688,0.901005
Atlético Mineiro / MG,6,0.008993,0.010407
Internacional / RS,6,0.011558,0.997841
Red Bull Bragantino / SP,6,0.108702,0.149416
São Paulo / SP,5,5.5e-05,0.9999979999999999
Sport / PE,5,0.000148,0.999983
Red Bull Bragantino / SP,5,0.249124,0.39854
Santos / SP,5,0.012115,0.996732
Atlético / GO,5,0.005975,0.99877
Atlético Mineiro / MG,5,0.039639,0.050046
Juventude / RS,5,8.6e-05,0.999993
Ceará / CE,5,0.069259,0.970264
Fortaleza / CE,5,0.064067,0.084426
Internacional / RS,5,0.001844,0.9996849999999999
Flamengo / RJ,5,0.28695,0.49611999999999995
América / MG,5,3.7e-05,0.999998
Bahia / BA,5,0.001835,0.999695
Grêmio / RS,5,2.3e-05,1.0
Corinthians / SP,5,0.002196,0.999665
Athletico Paranaense / PR,5,0.1736,0.878608
Palmeiras / SP,5,0.091418,0.127705
Cuiabá / MT,5,2.3e-05,0.9999979999999999
Fluminense / RJ,5,0.001606,0.9997739999999999
Fortaleza / CE,4,0.13062,0.21504600000000001
Ceará / CE,4,0.022075,0.992339
São Paulo / SP,4,2e-06,1.0
Athletico Paranaense / PR,4,0.077691,0.956299
Fluminense / RJ,4,0.000203,0.999977
Flamengo / RJ,4,0.240181,0.736301
Atlético Mineiro / MG,4,0.089701,0.139747
Internacional / RS,4,0.000283,0.999968
Sport / PE,4,1.5e-05,0.9999979999999999
América / MG,4,2e-06,1.0
Corinthians / SP,4,0.000293,0.999958
Red Bull Bragantino / SP,4,0.268463,0.667003
Santos / SP,4,0.002704,0.999436
Cuiabá / MT,4,2e-06,1.0
Palmeiras / SP,4,0.166467,0.294172
Juventude / RS,4,6e-06,0.999999
Bahia / BA,4,0.000265,0.99996
Atlético / GO,4,0.001027,0.999797
Sport / PE,3,1e-06,0.999999
Corinthians / SP,3,4e-05,0.9999979999999999
Fluminense / RJ,3,2.2e-05,0.999999
Fortaleza / CE,3,0.221578,0.436624
Palmeiras / SP,3,0.245424,0.539596
Atlético / GO,3,0.000178,0.999975
Ceará / CE,3,0.00597,0.998309
Flamengo / RJ,3,0.147319,0.88362
Bahia / BA,3,3.6e-05,0.999996
Athletico Paranaense / PR,3,0.030447,0.986746
Atlético Mineiro / MG,3,0.169852,0.309599
Santos / SP,3,0.000472,0.999908
Internacional / RS,3,2.8e-05,0.999996
Juventude / RS,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.178632,0.845635
Athletico Paranaense / PR,2,0.010583,0.997329
Fluminense / RJ,2,1e-06,1.0
Atlético / GO,2,2.4e-05,0.999999
Flamengo / RJ,2,0.081284,0.964904
Red Bull Bragantino / SP,2,0.104914,0.950549
Corinthians / SP,2,1e-06,0.999999
Atlético Mineiro / MG,2,0.264818,0.574417
Bahia / BA,2,3e-06,0.999999
Palmeiras / SP,2,0.248582,0.788178
Santos / SP,2,8.7e-05,0.999995
Ceará / CE,2,0.001465,0.9997739999999999
Sport / PE,2,1e-06,1.0
Internacional / RS,2,3e-06,0.999999
Fortaleza / CE,2,0.288234,0.724858
Atlético Mineiro / MG,1,0.425583,1.0
Ceará / CE,1,0.000226,1.0
Corinthians / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,0.002671,1.0
Internacional / RS,1,1e-06,1.0
Santos / SP,1,5e-06,1.0
Palmeiras / SP,1,0.211822,1.0
Fortaleza / CE,1,0.275142,1.0
Atlético / GO,1,1e-06,1.0
Bahia / BA,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.049451,1.0
Flamengo / RJ,1,0.035096,1.0
