Club,Position,Probability,Cumulative
Novorizontino / SP,14,0.121604,0.8583689999999999
Criciúma / SC,14,0.003061,0.003584
Ituano / SP,14,0.000133,0.00013900000000000002
Náutico / PE,14,0.000289,0.999943
Vila Nova / GO,14,0.244909,0.606097
Sampaio Corrêa / MA,14,0.0001,0.00010300000000000001
Operário / PR,14,0.006535,0.997011
Chapecoense / SC,14,0.171352,0.561176
Brusque / SC,14,0.00094,0.999759
Tombense / MG,14,0.118557,0.224798
Sport / PE,14,8e-06,9e-06
Ponte Preta / SP,14,0.042491,0.065825
CSA / AL,14,0.016517,0.991099
CRB / AL,14,0.07233,0.125255
Novorizontino / SP,13,0.076905,0.9352739999999999
Brusque / SC,13,0.000197,0.999956
Londrina / PR,13,0.022694,0.029400999999999997
Tombense / MG,13,0.166249,0.39104700000000003
Sport / PE,13,0.000291,0.00030000000000000003
Guarani / SP,13,0.174138,0.734264
CRB / AL,13,0.116345,0.2416
Criciúma / SC,13,0.011339,0.014923
Ituano / SP,13,0.001157,0.001296
CSA / AL,13,0.006215,0.997314
Ponte Preta / SP,13,0.076094,0.141919
Operário / PR,13,0.002269,0.9992800000000001
Vila Nova / GO,13,0.187572,0.793669
Náutico / PE,13,5.4e-05,0.999997
Sampaio Corrêa / MA,13,0.00121,0.001313
Chapecoense / SC,13,0.157271,0.7184470000000001
Ituano / SP,12,0.007098,0.008394
Vila Nova / GO,12,0.110743,0.904412
Vasco da Gama / RJ,12,3e-06,3e-06
Operário / PR,12,0.000633,0.999913
Ponte Preta / SP,12,0.124844,0.266763
Náutico / PE,12,3e-06,1.0
Sport / PE,12,0.002871,0.0031709999999999998
Sampaio Corrêa / MA,12,0.006896,0.008209000000000001
Novorizontino / SP,12,0.039424,0.974698
Tombense / MG,12,0.193175,0.584222
Londrina / PR,12,0.061061,0.09046199999999999
Chapecoense / SC,12,0.1281,0.8465469999999999
Guarani / SP,12,0.128588,0.862852
Criciúma / SC,12,0.031285,0.046208
CRB / AL,12,0.163246,0.40484600000000004
CSA / AL,12,0.00199,0.999304
Brusque / SC,12,4e-05,0.999996
Criciúma / SC,11,0.067067,0.113275
CRB / AL,11,0.194004,0.59885
Sport / PE,11,0.016409,0.01958
Londrina / PR,11,0.12195,0.212412
Vasco da Gama / RJ,11,0.000113,0.000116
Novorizontino / SP,11,0.016667,0.9913649999999999
Vila Nova / GO,11,0.055763,0.960175
Ponte Preta / SP,11,0.169572,0.436335
Brusque / SC,11,4e-06,1.0
Tombense / MG,11,0.158132,0.742354
Operário / PR,11,8.2e-05,0.999995
Sampaio Corrêa / MA,11,0.022177,0.030386
CSA / AL,11,0.000545,0.999849
Chapecoense / SC,11,0.077387,0.923934
Ituano / SP,11,0.025757,0.034151
Guarani / SP,11,0.074371,0.937223
Ponte Preta / SP,10,0.17749,0.613825
CRB / AL,10,0.159838,0.758688
Vasco da Gama / RJ,10,0.001218,0.001334
Tombense / MG,10,0.114381,0.856735
Operário / PR,10,4e-06,0.999999
Guarani / SP,10,0.036636,0.973859
Ituano / SP,10,0.055691,0.08984199999999999
Novorizontino / SP,10,0.006265,0.9976299999999999
Chapecoense / SC,10,0.043137,0.967071
CSA / AL,10,0.000125,0.999974
Sampaio Corrêa / MA,10,0.048752,0.079138
Bahia / BA,10,1.6e-05,1.6e-05
Vila Nova / GO,10,0.024761,0.9849359999999999
Criciúma / SC,10,0.105448,0.218723
Sport / PE,10,0.049959,0.069539
Londrina / PR,10,0.176279,0.388691
Sport / PE,9,0.096017,0.165556
CRB / AL,9,0.112178,0.870866
Tombense / MG,9,0.074353,0.931088
Operário / PR,9,1e-06,1.0
Criciúma / SC,9,0.141107,0.35983
Ponte Preta / SP,9,0.152695,0.76652
Chapecoense / SC,9,0.021258,0.988329
CSA / AL,9,2.6e-05,1.0
Sampaio Corrêa / MA,9,0.084657,0.16379499999999997
Ituano / SP,9,0.096212,0.186054
Vila Nova / GO,9,0.010384,0.99532
Londrina / PR,9,0.185827,0.574518
Novorizontino / SP,9,0.001847,0.999477
Guarani / SP,9,0.016598,0.990457
Vasco da Gama / RJ,9,0.00668,0.008014
Bahia / BA,9,0.00016,0.00017600000000000002
Novorizontino / SP,8,0.000455,0.9999319999999999
Grêmio / RS,8,1e-06,1e-06
Chapecoense / SC,8,0.008164,0.996493
Londrina / PR,8,0.149495,0.724013
Guarani / SP,8,0.00629,0.9967469999999999
Sport / PE,8,0.150506,0.316062
Ponte Preta / SP,8,0.108801,0.875321
Sampaio Corrêa / MA,8,0.127721,0.291516
Tombense / MG,8,0.039996,0.9710840000000001
Vasco da Gama / RJ,8,0.022756,0.03077
Bahia / BA,8,0.00117,0.001346
CRB / AL,8,0.068185,0.9390510000000001
Criciúma / SC,8,0.174835,0.534665
Ituano / SP,8,0.138245,0.324299
Vila Nova / GO,8,0.00338,0.9986999999999999
Vila Nova / GO,7,0.001052,0.999752
Sampaio Corrêa / MA,7,0.166149,0.457665
Londrina / PR,7,0.116211,0.840224
Bahia / BA,7,0.005239,0.006585
Ituano / SP,7,0.167098,0.491397
Sport / PE,7,0.19893,0.514992
Chapecoense / SC,7,0.002963,0.999456
Novorizontino / SP,7,6.5e-05,0.9999969999999999
CRB / AL,7,0.03584,0.9748910000000001
Guarani / SP,7,0.002408,0.999155
Ponte Preta / SP,7,0.069114,0.9444349999999999
Grêmio / RS,7,3.1e-05,3.2e-05
Tombense / MG,7,0.018655,0.989739
Vasco da Gama / RJ,7,0.04789,0.07866000000000001
Criciúma / SC,7,0.168355,0.70302
Vila Nova / GO,6,0.000227,0.999979
Tombense / MG,6,0.00782,0.997559
Vasco da Gama / RJ,6,0.089873,0.168533
Bahia / BA,6,0.019208,0.025793
CRB / AL,6,0.017693,0.992584
Sport / PE,6,0.214485,0.729477
Chapecoense / SC,6,0.000513,0.999969
Grêmio / RS,6,0.00046,0.000492
Londrina / PR,6,0.087352,0.927576
Novorizontino / SP,6,3e-06,1.0
Sampaio Corrêa / MA,6,0.190924,0.648589
Criciúma / SC,6,0.145566,0.8485860000000001
Ponte Preta / SP,6,0.03829,0.982725
Guarani / SP,6,0.000682,0.999837
Ituano / SP,6,0.186904,0.678301
Londrina / PR,5,0.057265,0.984841
CRB / AL,5,0.006212,0.998796
Vasco da Gama / RJ,5,0.174257,0.34279
Ituano / SP,5,0.191948,0.870249
Criciúma / SC,5,0.103141,0.951727
Grêmio / RS,5,0.004087,0.004579000000000001
Guarani / SP,5,0.000149,0.999986
Tombense / MG,5,0.002196,0.9997550000000001
Sport / PE,5,0.174803,0.90428
Ponte Preta / SP,5,0.01507,0.997795
Chapecoense / SC,5,3.1e-05,1.0
Bahia / BA,5,0.065363,0.091156
Vila Nova / GO,5,1.9e-05,0.9999979999999999
Sampaio Corrêa / MA,5,0.205459,0.854048
Guarani / SP,4,1.4e-05,1.0
Grêmio / RS,4,0.037899,0.042478
Vila Nova / GO,4,2e-06,1.0
Vasco da Gama / RJ,4,0.37344,0.7162299999999999
Sport / PE,4,0.074067,0.978347
Tombense / MG,4,0.000236,0.999991
Criciúma / SC,4,0.039963,0.99169
Bahia / BA,4,0.248252,0.339408
Sampaio Corrêa / MA,4,0.111011,0.965059
Ponte Preta / SP,4,0.002063,0.9998579999999999
Ituano / SP,4,0.098942,0.969191
Londrina / PR,4,0.013047,0.997888
CRB / AL,4,0.001064,0.99986
Grêmio / RS,3,0.169776,0.212254
Criciúma / SC,3,0.008195,0.999885
Ponte Preta / SP,3,0.000142,1.0
CRB / AL,3,0.000139,0.999999
Tombense / MG,3,9e-06,1.0
Sampaio Corrêa / MA,3,0.033062,0.998121
Vasco da Gama / RJ,3,0.241601,0.957831
Londrina / PR,3,0.002003,0.999891
Ituano / SP,3,0.029672,0.998863
Bahia / BA,3,0.494869,0.8342769999999999
Sport / PE,3,0.020532,0.998879
Londrina / PR,2,0.000109,1.0
Vasco da Gama / RJ,2,0.042169,1.0
Ituano / SP,2,0.001137,1.0
CRB / AL,2,1e-06,1.0
Grêmio / RS,2,0.787746,1.0
Criciúma / SC,2,0.000115,1.0
Sampaio Corrêa / MA,2,0.001879,1.0
Sport / PE,2,0.001121,1.0
Bahia / BA,2,0.165723,1.0
Cruzeiro / MG,1,1.0,1.0
