Club,Position,Probability,Cumulative
Atlético / MG,15,0.154584,0.581706
Bahia / BA,15,0.075515,0.17255399999999999
Ponte Preta / SP,15,0.045259,0.092242
Coritiba / PR,14,0.135472,0.540699
Sport / PE,14,0.024449,0.048617
Cruzeiro / MG,14,0.023186,0.045792
São Paulo / SP,14,0.120736,0.722244
Athletico Paranaense / PR,14,0.080946,0.866953
Chapecoense / SC,14,0.095648,0.269469
Fluminense / RJ,14,0.058483,0.136027
Flamengo / RJ,14,0.000186,0.000267
Grêmio / RS,14,1e-06,1e-06
Atlético / MG,14,0.12595,0.707656
Atlético / GO,14,4.5e-05,0.99998
Vitória / BA,14,0.003212,0.9977219999999999
Vasco da Gama / RJ,14,0.090205,0.23673
Bahia / BA,14,0.096458,0.26901200000000003
Botafogo / RJ,14,0.029786,0.059919
Palmeiras / SP,14,0.000615,0.0009469999999999999
Santos / SP,14,0.000235,0.000321
Avaí / SC,14,0.049071,0.940086
Ponte Preta / SP,14,0.065316,0.157558
Ponte Preta / SP,13,0.084861,0.242419
Athletico Paranaense / PR,13,0.052916,0.9198689999999999
Flamengo / RJ,13,0.000517,0.000784
Coritiba / PR,13,0.119064,0.659763
Vasco da Gama / RJ,13,0.107124,0.343854
Atlético / GO,13,1.2e-05,0.999992
Fluminense / RJ,13,0.078088,0.214115
São Paulo / SP,13,0.090065,0.812309
Santos / SP,13,0.000708,0.001029
Vitória / BA,13,0.001354,0.999076
Avaí / SC,13,0.027751,0.967837
Bahia / BA,13,0.11079,0.379802
Atlético / MG,13,0.09562,0.803276
Cruzeiro / MG,13,0.036774,0.082566
Botafogo / RJ,13,0.045747,0.10566600000000001
Palmeiras / SP,13,0.001478,0.002425
Chapecoense / SC,13,0.109125,0.378594
Sport / PE,13,0.038006,0.086623
Fluminense / RJ,12,0.095148,0.309263
Sport / PE,12,0.053841,0.140464
Grêmio / RS,12,1e-06,2e-06
Vitória / BA,12,0.000573,0.9996489999999999
Chapecoense / SC,12,0.113985,0.492579
Avaí / SC,12,0.015525,0.983362
Botafogo / RJ,12,0.063567,0.169233
São Paulo / SP,12,0.06542,0.877729
Athletico Paranaense / PR,12,0.033624,0.953493
Atlético / GO,12,6e-06,0.9999979999999999
Ponte Preta / SP,12,0.099317,0.34173600000000004
Palmeiras / SP,12,0.003127,0.005552
Coritiba / PR,12,0.098029,0.757792
Flamengo / RJ,12,0.001151,0.0019349999999999999
Bahia / BA,12,0.116113,0.495915
Vasco da Gama / RJ,12,0.116363,0.460217
Santos / SP,12,0.001722,0.002751
Atlético / MG,12,0.069627,0.872903
Cruzeiro / MG,12,0.052861,0.135427
Fluminense / RJ,11,0.108416,0.417679
Sport / PE,11,0.071845,0.212309
Palmeiras / SP,11,0.006061,0.011613
São Paulo / SP,11,0.046377,0.924106
Flamengo / RJ,11,0.00261,0.0045449999999999996
Ponte Preta / SP,11,0.109959,0.451695
Grêmio / RS,11,2e-06,4e-06
Santos / SP,11,0.003823,0.006574
Cruzeiro / MG,11,0.070883,0.20631
Coritiba / PR,11,0.077897,0.835689
Vasco da Gama / RJ,11,0.116097,0.576314
Chapecoense / SC,11,0.11192,0.604499
Avaí / SC,11,0.008495,0.991857
Vitória / BA,11,0.00023,0.999879
Athletico Paranaense / PR,11,0.020619,0.974112
Bahia / BA,11,0.113295,0.60921
Atlético / GO,11,1e-06,0.999999
Botafogo / RJ,11,0.082775,0.252008
Atlético / MG,11,0.048695,0.9215979999999999
Chapecoense / SC,10,0.103696,0.708195
Cruzeiro / MG,10,0.091727,0.298037
Atlético / MG,10,0.03289,0.954488
Botafogo / RJ,10,0.102598,0.354606
Atlético / GO,10,1e-06,1.0
Sport / PE,10,0.091542,0.303851
Palmeiras / SP,10,0.011281,0.022893999999999998
Fluminense / RJ,10,0.116414,0.534093
Bahia / BA,10,0.104789,0.713999
Ponte Preta / SP,10,0.114729,0.566424
Vitória / BA,10,7.5e-05,0.9999539999999999
Avaí / SC,10,0.004324,0.996181
Santos / SP,10,0.007774,0.014348
Vasco da Gama / RJ,10,0.109575,0.685889
Grêmio / RS,10,1.4e-05,1.8e-05
Flamengo / RJ,10,0.005395,0.009940000000000001
Coritiba / PR,10,0.059171,0.89486
São Paulo / SP,10,0.03152,0.955626
Athletico Paranaense / PR,10,0.012485,0.986597
Flamengo / RJ,9,0.010903,0.020843
Atlético / MG,9,0.02125,0.975738
Bahia / BA,9,0.09131,0.805309
Athletico Paranaense / PR,9,0.007094,0.993691
Palmeiras / SP,9,0.020396,0.04329
Ponte Preta / SP,9,0.114624,0.681048
Sport / PE,9,0.11153,0.415381
Botafogo / RJ,9,0.121072,0.475678
Coritiba / PR,9,0.043458,0.938318
Grêmio / RS,9,4e-05,5.8e-05
Chapecoense / SC,9,0.091716,0.799911
Vitória / BA,9,2.8e-05,0.9999819999999999
São Paulo / SP,9,0.020655,0.976281
Santos / SP,9,0.015591,0.029939
Avaí / SC,9,0.002249,0.99843
Vasco da Gama / RJ,9,0.098084,0.783973
Fluminense / RJ,9,0.117762,0.651855
Cruzeiro / MG,9,0.112238,0.410275
Coritiba / PR,8,0.029491,0.967809
Avaí / SC,8,0.000992,0.999422
Botafogo / RJ,8,0.134375,0.610053
Fluminense / RJ,8,0.113175,0.76503
Palmeiras / SP,8,0.036006,0.079296
Ponte Preta / SP,8,0.106108,0.787156
Santos / SP,8,0.029998,0.059937000000000004
Athletico Paranaense / PR,8,0.003614,0.997305
Flamengo / RJ,8,0.021815,0.042658
Vasco da Gama / RJ,8,0.082091,0.866064
Atlético / MG,8,0.012844,0.988582
Bahia / BA,8,0.075794,0.881103
Sport / PE,8,0.13128,0.5466610000000001
Grêmio / RS,8,0.000153,0.000211
Vitória / BA,8,1.7e-05,0.9999989999999999
Chapecoense / SC,8,0.076414,0.876325
São Paulo / SP,8,0.012589,0.98887
Cruzeiro / MG,8,0.133244,0.543519
Sport / PE,7,0.146646,0.693307
Atlético / MG,7,0.006999,0.9955809999999999
Avaí / SC,7,0.000421,0.999843
Ponte Preta / SP,7,0.090894,0.87805
Santos / SP,7,0.058191,0.118128
Bahia / BA,7,0.057111,0.938214
Vitória / BA,7,1e-06,0.9999999999999999
Cruzeiro / MG,7,0.147445,0.690964
São Paulo / SP,7,0.006883,0.995753
Fluminense / RJ,7,0.098451,0.8634809999999999
Flamengo / RJ,7,0.043787,0.086445
Vasco da Gama / RJ,7,0.062881,0.928945
Botafogo / RJ,7,0.137699,0.747752
Palmeiras / SP,7,0.064006,0.14330199999999998
Grêmio / RS,7,0.000568,0.0007790000000000001
Athletico Paranaense / PR,7,0.001762,0.999067
Chapecoense / SC,7,0.0582,0.934525
Coritiba / PR,7,0.018055,0.985864
Flamengo / RJ,6,0.088207,0.174652
Corinthians / SP,6,1.8e-05,1.8e-05
Avaí / SC,6,0.000114,0.999957
Santos / SP,6,0.111242,0.22937
Vasco da Gama / RJ,6,0.042041,0.970986
São Paulo / SP,6,0.003048,0.998801
Fluminense / RJ,6,0.074421,0.937902
Atlético / MG,6,0.003116,0.998697
Coritiba / PR,6,0.009456,0.99532
Athletico Paranaense / PR,6,0.000705,0.999772
Cruzeiro / MG,6,0.144448,0.835412
Grêmio / RS,6,0.002182,0.002961
Bahia / BA,6,0.036855,0.975069
Chapecoense / SC,6,0.038474,0.9729990000000001
Palmeiras / SP,6,0.114139,0.25744100000000003
Ponte Preta / SP,6,0.066793,0.944843
Botafogo / RJ,6,0.122439,0.8701909999999999
Sport / PE,6,0.142302,0.835609
Vasco da Gama / RJ,5,0.019569,0.990555
Sport / PE,5,0.092204,0.927813
São Paulo / SP,5,0.000958,0.999759
Flamengo / RJ,5,0.178457,0.353109
Santos / SP,5,0.209953,0.439323
Bahia / BA,5,0.016914,0.991983
Fluminense / RJ,5,0.039529,0.977431
Cruzeiro / MG,5,0.093621,0.929033
Coritiba / PR,5,0.003379,0.998699
Grêmio / RS,5,0.009462,0.012423
Corinthians / SP,5,0.000125,0.000143
Palmeiras / SP,5,0.207135,0.464576
Botafogo / RJ,5,0.0749,0.945091
Chapecoense / SC,5,0.017928,0.990927
Ponte Preta / SP,5,0.034641,0.979484
Athletico Paranaense / PR,5,0.000174,0.999946
Avaí / SC,5,3.8e-05,0.999995
Atlético / MG,5,0.001013,0.99971
Botafogo / RJ,4,0.038689,0.98378
Athletico Paranaense / PR,4,4.4e-05,0.9999899999999999
Flamengo / RJ,4,0.259436,0.612545
Atlético / MG,4,0.000233,0.999943
Santos / SP,4,0.260671,0.699994
Coritiba / PR,4,0.001104,0.999803
Bahia / BA,4,0.006289,0.998272
Vasco da Gama / RJ,4,0.007443,0.9979979999999999
Avaí / SC,4,4e-06,0.999999
Corinthians / SP,4,0.001072,0.001215
São Paulo / SP,4,0.000212,0.9999709999999999
Chapecoense / SC,4,0.007046,0.997973
Fluminense / RJ,4,0.01699,0.994421
Cruzeiro / MG,4,0.049468,0.978501
Ponte Preta / SP,4,0.015387,0.9948710000000001
Palmeiras / SP,4,0.254066,0.718642
Grêmio / RS,4,0.031947,0.04437000000000001
Sport / PE,4,0.049899,0.977712
São Paulo / SP,3,2.8e-05,0.999999
Corinthians / SP,3,0.008483,0.009697999999999998
Fluminense / RJ,3,0.005297,0.999718
Chapecoense / SC,3,0.001909,0.999882
Ponte Preta / SP,3,0.00489,0.999761
Botafogo / RJ,3,0.015153,0.998933
Coritiba / PR,3,0.000193,0.999996
Sport / PE,3,0.020631,0.998343
Bahia / BA,3,0.001662,0.999934
Avaí / SC,3,1e-06,1.0
Atlético / MG,3,5.5e-05,0.9999979999999999
Santos / SP,3,0.249926,0.94992
Palmeiras / SP,3,0.236414,0.955056
Athletico Paranaense / PR,3,1e-05,1.0
Flamengo / RJ,3,0.319465,0.93201
Cruzeiro / MG,3,0.020043,0.998544
Vasco da Gama / RJ,3,0.001913,0.999911
Grêmio / RS,3,0.113927,0.15829700000000002
Palmeiras / SP,2,0.043037,0.998093
Grêmio / RS,2,0.703987,0.862284
Fluminense / RJ,2,0.00028,0.999998
Atlético / MG,2,2e-06,1.0
Santos / SP,2,0.048012,0.997932
São Paulo / SP,2,1e-06,1.0
Sport / PE,2,0.001623,0.999966
Bahia / BA,2,6.5e-05,0.999999
Flamengo / RJ,2,0.064358,0.996368
Botafogo / RJ,2,0.001054,0.999987
Cruzeiro / MG,2,0.001444,0.999988
Chapecoense / SC,2,0.000118,1.0
Coritiba / PR,2,4e-06,1.0
Vasco da Gama / RJ,2,8.9e-05,1.0
Corinthians / SP,2,0.135689,0.145387
Ponte Preta / SP,2,0.000237,0.999998
Grêmio / RS,1,0.137716,1.0
Corinthians / SP,1,0.854613,1.0
Bahia / BA,1,1e-06,1.0
Ponte Preta / SP,1,2e-06,1.0
Sport / PE,1,3.4e-05,1.0
Cruzeiro / MG,1,1.2e-05,1.0
Santos / SP,1,0.002068,1.0
Palmeiras / SP,1,0.001907,1.0
Fluminense / RJ,1,2e-06,1.0
Botafogo / RJ,1,1.3e-05,1.0
Flamengo / RJ,1,0.003632,1.0
