Club,Position,Probability,Cumulative
Náutico / PE,9,0.000822,0.999779
Confiança / SE,9,0.080587,0.920281
Operário / PR,9,0.031155,0.978548
Avaí / SC,9,0.083595,0.906845
Cuiabá / MT,9,0.025858,0.039263
Paraná / PR,9,2.4e-05,0.999998
CSA / AL,9,0.007735,0.011049
Vitória / BA,9,0.002309,0.9991700000000001
Sampaio Corrêa / MA,9,0.129558,0.305554
Cruzeiro / MG,9,0.091224,0.171734
Figueirense / SC,9,0.000138,0.999982
Guarani / SP,9,0.146336,0.372004
Confiança / SE,8,0.045925,0.966206
Guarani / SP,8,0.172872,0.544876
Ponte Preta / SP,8,0.166939,0.711711
Sampaio Corrêa / MA,8,0.173991,0.479545
Brasil / RS,8,0.110811,0.883315
CRB / AL,8,0.022111,0.985764
Cruzeiro / MG,8,0.145483,0.31721699999999997
Juventude / RS,8,0.025613,0.040477
Avaí / SC,8,0.049479,0.9563240000000001
Operário / PR,8,0.013862,0.99241
Vitória / BA,8,0.000683,0.9998530000000001
Figueirense / SC,8,1.8e-05,1.0
Náutico / PE,8,0.000194,0.999973
CSA / AL,8,0.019315,0.030364
Paraná / PR,8,2e-06,1.0
Cuiabá / MT,8,0.052702,0.09196499999999999
Operário / PR,7,0.005469,0.9978790000000001
Vitória / BA,7,0.000127,0.9999800000000001
CSA / AL,7,0.042909,0.073273
Sampaio Corrêa / MA,7,0.181733,0.661278
Juventude / RS,7,0.05341,0.093887
Ponte Preta / SP,7,0.134987,0.846698
Confiança / SE,7,0.022426,0.988632
CRB / AL,7,0.010089,0.995853
Avaí / SC,7,0.026343,0.982667
Brasil / RS,7,0.066498,0.949813
Cuiabá / MT,7,0.09076,0.182725
Náutico / PE,7,2.7e-05,1.0
Cruzeiro / MG,7,0.189817,0.507034
Guarani / SP,7,0.175405,0.720281
Brasil / RS,6,0.032004,0.9818169999999999
Cuiabá / MT,6,0.147695,0.33042
Vitória / BA,6,2e-05,1.0
Avaí / SC,6,0.011536,0.9942030000000001
Operário / PR,6,0.00175,0.999629
Ponte Preta / SP,6,0.087189,0.933887
CRB / AL,6,0.003322,0.999175
Confiança / SE,6,0.008793,0.997425
Juventude / RS,6,0.102244,0.196131
Guarani / SP,6,0.135408,0.855689
Sampaio Corrêa / MA,6,0.161152,0.82243
CSA / AL,6,0.092246,0.165519
Cruzeiro / MG,6,0.216641,0.7236750000000001
Ponte Preta / SP,5,0.044237,0.978124
América / MG,5,7e-06,7e-06
Avaí / SC,5,0.004129,0.998332
Sampaio Corrêa / MA,5,0.104621,0.927051
Confiança / SE,5,0.002188,0.999613
Cuiabá / MT,5,0.229969,0.560389
CSA / AL,5,0.184802,0.350321
Cruzeiro / MG,5,0.150975,0.87465
Chapecoense / SC,5,1e-06,1e-06
Juventude / RS,5,0.182315,0.378446
CRB / AL,5,0.000729,0.999904
Guarani / SP,5,0.082988,0.938677
Operário / PR,5,0.000327,0.9999560000000001
Brasil / RS,5,0.012712,0.994529
Operário / PR,4,4.2e-05,0.999998
CSA / AL,4,0.298869,0.6491899999999999
Sampaio Corrêa / MA,4,0.054391,0.981442
Cruzeiro / MG,4,0.086709,0.961359
Brasil / RS,4,0.00451,0.999039
Chapecoense / SC,4,3.9e-05,3.9999999999999996e-05
Cuiabá / MT,4,0.231132,0.791521
Confiança / SE,4,0.000347,0.99996
Juventude / RS,4,0.261584,0.64003
Guarani / SP,4,0.043358,0.982035
América / MG,4,0.000284,0.000291
CRB / AL,4,9.4e-05,0.9999979999999999
Ponte Preta / SP,4,0.017268,0.995392
Avaí / SC,4,0.001373,0.9997050000000001
Cuiabá / MT,3,0.206866,0.998387
Brasil / RS,3,0.000961,1.0
Cruzeiro / MG,3,0.038617,0.999976
Chapecoense / SC,3,0.001794,0.0018340000000000001
Avaí / SC,3,0.000295,1.0
América / MG,3,0.006793,0.007084
Confiança / SE,3,4e-05,1.0
Guarani / SP,3,0.017956,0.999991
Ponte Preta / SP,3,0.004607,0.999999
Operário / PR,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.018558,1.0
CSA / AL,3,0.348044,0.997234
CRB / AL,3,2e-06,1.0
Juventude / RS,3,0.355465,0.995495
América / MG,2,0.606528,0.6136119999999999
Juventude / RS,2,0.004401,0.999896
Ponte Preta / SP,2,1e-06,1.0
CSA / AL,2,0.002723,0.999957
Cuiabá / MT,2,0.001585,0.999972
Chapecoense / SC,2,0.384729,0.386563
Cruzeiro / MG,2,2.4e-05,1.0
Guarani / SP,2,9e-06,1.0
Juventude / RS,1,0.000104,1.0
CSA / AL,1,4.3e-05,1.0
Chapecoense / SC,1,0.613437,1.0
Cuiabá / MT,1,2.8e-05,1.0
América / MG,1,0.386388,1.0
