Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.01266,0.9903489999999999
Avaí / SC,14,0.000551,0.000691
Vila Nova / GO,14,0.001833,0.002197
Goiás / GO,14,4.5e-05,4.9000000000000005e-05
Brasil / RS,14,0.060047,0.953295
Figueirense / SC,14,0.012627,0.017795
Atlético / GO,14,0.000639,0.00079
Ponte Preta / SP,14,0.005382,0.008008
Paysandu / PA,14,0.071306,0.941702
CSA / AL,14,3e-06,4e-06
Brasil / RS,13,0.027826,0.9811209999999999
Goiás / GO,13,0.000241,0.00029
Atlético / GO,13,0.00234,0.00313
Criciúma / SC,13,0.144811,0.367264
Boa / MG,13,0.090815,0.884672
Juventude / RS,13,0.014842,0.989873
Sampaio Corrêa / MA,13,0.005679,0.9960279999999999
Avaí / SC,13,0.001878,0.002569
Figueirense / SC,13,0.027016,0.044811
Fortaleza / CE,13,2e-06,2e-06
CSA / AL,13,2.4e-05,2.8e-05
Guarani / SP,13,0.006933,0.009984
Londrina / PR,13,0.123004,0.276652
Oeste / SP,13,0.161999,0.583315
CRB / AL,13,0.011783,0.991808
Coritiba / PR,13,0.175157,0.48023000000000005
Paysandu / PA,13,0.034819,0.976521
São Bento / SP,13,0.152311,0.382977
Vila Nova / GO,13,0.006484,0.008681000000000001
Ponte Preta / SP,13,0.012036,0.020044
Guarani / SP,12,0.016471,0.026455
Vila Nova / GO,12,0.016859,0.02554
Boa / MG,12,0.056902,0.941574
São Bento / SP,12,0.165553,0.54853
Figueirense / SC,12,0.048443,0.093254
Goiás / GO,12,0.000899,0.001189
Oeste / SP,12,0.139741,0.723056
Criciúma / SC,12,0.160226,0.52749
Coritiba / PR,12,0.167601,0.647831
Sampaio Corrêa / MA,12,0.002419,0.998447
CRB / AL,12,0.005124,0.996932
Brasil / RS,12,0.012095,0.993216
Ponte Preta / SP,12,0.023347,0.043391
Atlético / GO,12,0.006819,0.009949
CSA / AL,12,0.000192,0.00022
Paysandu / PA,12,0.015361,0.991882
Londrina / PR,12,0.150665,0.427317
Avaí / SC,12,0.004776,0.007345
Juventude / RS,12,0.006468,0.9963409999999999
Fortaleza / CE,12,3.9e-05,4.1e-05
Fortaleza / CE,11,0.000207,0.000248
Guarani / SP,11,0.033723,0.060178
Paysandu / PA,11,0.005846,0.997728
Juventude / RS,11,0.002526,0.998867
Oeste / SP,11,0.110084,0.83314
Atlético / GO,11,0.016575,0.026524
Ponte Preta / SP,11,0.041853,0.085244
Goiás / GO,11,0.002819,0.004007999999999999
Londrina / PR,11,0.163316,0.590633
Avaí / SC,11,0.011464,0.018809
Sampaio Corrêa / MA,11,0.001074,0.999521
São Bento / SP,11,0.159508,0.7080380000000001
Criciúma / SC,11,0.158527,0.686017
CRB / AL,11,0.002107,0.999039
Boa / MG,11,0.032481,0.974055
CSA / AL,11,0.000805,0.001025
Figueirense / SC,11,0.078457,0.171711
Brasil / RS,11,0.004697,0.9979129999999999
Coritiba / PR,11,0.137768,0.785599
Vila Nova / GO,11,0.036163,0.061703
CRB / AL,10,0.000713,0.999752
Boa / MG,10,0.016172,0.990227
Guarani / SP,10,0.064287,0.12446499999999999
Ponte Preta / SP,10,0.070938,0.156182
Paysandu / PA,10,0.001761,0.999489
CSA / AL,10,0.003056,0.004081
Juventude / RS,10,0.000824,0.999691
São Bento / SP,10,0.12731,0.835348
Londrina / PR,10,0.152516,0.7431490000000001
Criciúma / SC,10,0.131085,0.817102
Figueirense / SC,10,0.118706,0.29041700000000004
Vila Nova / GO,10,0.068382,0.130085
Fortaleza / CE,10,0.000796,0.001044
Oeste / SP,10,0.076876,0.910016
Goiás / GO,10,0.007393,0.011401
Atlético / GO,10,0.035237,0.061760999999999996
Brasil / RS,10,0.00155,0.999463
Avaí / SC,10,0.024908,0.043717
Sampaio Corrêa / MA,10,0.000341,0.9998619999999999
Coritiba / PR,10,0.097149,0.882748
Criciúma / SC,9,0.082804,0.899906
Londrina / PR,9,0.104311,0.84746
Juventude / RS,9,0.000222,0.9999129999999999
CSA / AL,9,0.009377,0.013458000000000001
Atlético / GO,9,0.066051,0.12781199999999998
Ponte Preta / SP,9,0.110273,0.266455
Vila Nova / GO,9,0.111103,0.241188
Guarani / SP,9,0.107913,0.232378
Fortaleza / CE,9,0.002897,0.003941
Oeste / SP,9,0.043681,0.953697
Sampaio Corrêa / MA,9,0.000103,0.999965
Coritiba / PR,9,0.055943,0.938691
Brasil / RS,9,0.000404,0.999867
Goiás / GO,9,0.017587,0.028988
Boa / MG,9,0.006172,0.996399
Figueirense / SC,9,0.155764,0.44618100000000005
São Bento / SP,9,0.076374,0.911722
Paysandu / PA,9,0.000414,0.999903
CRB / AL,9,0.000193,0.999945
Avaí / SC,9,0.048414,0.09213099999999999
Oeste / SP,8,0.023306,0.977003
Vila Nova / GO,8,0.137902,0.37909
CSA / AL,8,0.02062,0.034078
São Bento / SP,8,0.043164,0.954886
Paysandu / PA,8,7.3e-05,0.999976
Londrina / PR,8,0.065567,0.913027
Coritiba / PR,8,0.029854,0.968545
Atlético / GO,8,0.096302,0.22411399999999998
Avaí / SC,8,0.075741,0.167872
Brasil / RS,8,0.000105,0.999972
Juventude / RS,8,6.6e-05,0.999979
Criciúma / SC,8,0.047695,0.947601
Boa / MG,8,0.002418,0.9988170000000001
Ponte Preta / SP,8,0.132941,0.399396
Goiás / GO,8,0.033648,0.062636
Guarani / SP,8,0.138248,0.370626
Figueirense / SC,8,0.144572,0.5907530000000001
Sampaio Corrêa / MA,8,2.9e-05,0.9999939999999999
CRB / AL,8,4.4e-05,0.999989
Fortaleza / CE,8,0.007705,0.011646
Goiás / GO,7,0.05424,0.116876
Boa / MG,7,0.000821,0.999638
CRB / AL,7,9e-06,0.9999979999999999
Sampaio Corrêa / MA,7,5e-06,0.999999
Oeste / SP,7,0.012083,0.989086
Paysandu / PA,7,1.6e-05,0.999992
Guarani / SP,7,0.148796,0.519422
São Bento / SP,7,0.023274,0.97816
Vila Nova / GO,7,0.143741,0.522831
Brasil / RS,7,2.3e-05,0.999995
Fortaleza / CE,7,0.016054,0.0277
Ponte Preta / SP,7,0.137571,0.536967
CSA / AL,7,0.036984,0.071062
Londrina / PR,7,0.039974,0.953001
Criciúma / SC,7,0.026364,0.973965
Juventude / RS,7,1.8e-05,0.9999969999999999
Atlético / GO,7,0.11994,0.34405399999999997
Coritiba / PR,7,0.016104,0.984649
Avaí / SC,7,0.100293,0.268165
Figueirense / SC,7,0.12369,0.714443
Sampaio Corrêa / MA,6,1e-06,0.9999999999999999
CSA / AL,6,0.058316,0.129378
Coritiba / PR,6,0.008343,0.992992
Paysandu / PA,6,7e-06,0.999999
Atlético / GO,6,0.135897,0.479951
Ponte Preta / SP,6,0.130626,0.667593
Vila Nova / GO,6,0.136288,0.659119
Fortaleza / CE,6,0.029353,0.057053
Criciúma / SC,6,0.01421,0.988175
CRB / AL,6,1e-06,0.999999
Juventude / RS,6,3e-06,1.0
Brasil / RS,6,4e-06,0.999999
São Bento / SP,6,0.012165,0.990325
Londrina / PR,6,0.023628,0.976629
Figueirense / SC,6,0.100397,0.81484
Guarani / SP,6,0.142988,0.66241
Avaí / SC,6,0.121546,0.389711
Goiás / GO,6,0.079818,0.19669399999999998
Boa / MG,6,0.000275,0.999913
Oeste / SP,6,0.006134,0.99522
Guarani / SP,5,0.124918,0.787328
Atlético / GO,5,0.143112,0.6230629999999999
Criciúma / SC,5,0.007084,0.995259
Goiás / GO,5,0.110896,0.30759
Figueirense / SC,5,0.077709,0.892549
CSA / AL,5,0.087521,0.216899
Brasil / RS,5,1e-06,1.0
Boa / MG,5,7.8e-05,0.999991
Fortaleza / CE,5,0.051342,0.10839499999999999
Paysandu / PA,5,1e-06,1.0
Coritiba / PR,5,0.004177,0.997169
Ponte Preta / SP,5,0.1134,0.780993
Vila Nova / GO,5,0.119407,0.7785259999999999
Oeste / SP,5,0.002863,0.998083
São Bento / SP,5,0.00597,0.996295
Avaí / SC,5,0.138508,0.528219
CRB / AL,5,1e-06,1.0
Londrina / PR,5,0.013012,0.989641
CSA / AL,4,0.12688,0.343779
São Bento / SP,4,0.002555,0.99885
Criciúma / SC,4,0.003211,0.99847
Fortaleza / CE,4,0.086193,0.194588
Boa / MG,4,7e-06,0.999998
Oeste / SP,4,0.001267,0.99935
Goiás / GO,4,0.148141,0.455731
Coritiba / PR,4,0.001824,0.998993
Londrina / PR,4,0.00654,0.996181
Guarani / SP,4,0.097404,0.8847320000000001
Ponte Preta / SP,4,0.091887,0.87288
Atlético / GO,4,0.137623,0.760686
Figueirense / SC,4,0.053958,0.946507
Vila Nova / GO,4,0.0949,0.873426
Avaí / SC,4,0.14761,0.675829
Vila Nova / GO,3,0.067202,0.940628
São Bento / SP,3,0.000872,0.999722
Goiás / GO,3,0.188044,0.643775
Ponte Preta / SP,3,0.066463,0.939343
Guarani / SP,3,0.065726,0.950458
Atlético / GO,3,0.113072,0.873758
Avaí / SC,3,0.137871,0.8137
Boa / MG,3,2e-06,1.0
CSA / AL,3,0.178724,0.5225029999999999
Coritiba / PR,3,0.000726,0.999719
Criciúma / SC,3,0.00115,0.99962
Fortaleza / CE,3,0.144489,0.339077
Figueirense / SC,3,0.032377,0.978884
Oeste / SP,3,0.000472,0.999822
Londrina / PR,3,0.00281,0.998991
Ponte Preta / SP,2,0.041892,0.981235
Coritiba / PR,2,0.000236,0.999955
Oeste / SP,2,0.000154,0.999976
Criciúma / SC,2,0.000324,0.9999439999999999
Londrina / PR,2,0.000839,0.99983
Vila Nova / GO,2,0.040631,0.981259
São Bento / SP,2,0.000243,0.999965
Figueirense / SC,2,0.015959,0.994843
CSA / AL,2,0.230237,0.75274
Avaí / SC,2,0.114627,0.928327
Fortaleza / CE,2,0.236693,0.57577
Goiás / GO,2,0.199894,0.843669
Atlético / GO,2,0.081867,0.955625
Guarani / SP,2,0.036404,0.986862
São Bento / SP,1,3.5e-05,1.0
Avaí / SC,1,0.071673,1.0
CSA / AL,1,0.24726,1.0
Ponte Preta / SP,1,0.018765,1.0
Londrina / PR,1,0.00017,1.0
Oeste / SP,1,2.4e-05,1.0
Coritiba / PR,1,4.5e-05,1.0
Criciúma / SC,1,5.6e-05,1.0
Vila Nova / GO,1,0.018741,1.0
Figueirense / SC,1,0.005157,1.0
Fortaleza / CE,1,0.42423,1.0
Goiás / GO,1,0.156331,1.0
Guarani / SP,1,0.013138,1.0
Atlético / GO,1,0.044375,1.0
