Club,Position,Probability,Cumulative
Flamengo / RJ,17,0.002693,0.004083
Internacional / RS,17,3.8e-05,4.8e-05
Botafogo / RJ,17,0.022721,0.038817000000000004
Santos / SP,17,0.010924,0.017469
Goiás / GO,17,0.021556,0.036086999999999994
Athletico Paranaense / PR,17,0.026751,0.048001
Sport / PE,17,0.009438,0.01408
Grêmio / RS,17,0.001179,0.001514
Coritiba / PR,17,0.077927,0.16561900000000002
Fluminense / RJ,17,5.8e-05,7e-05
Figueirense / SC,17,0.132077,0.31328999999999996
Chapecoense / SC,17,0.14834,0.770319
Criciúma / SC,17,0.138692,0.7889459999999999
Bahia / BA,17,0.132574,0.803884
Atlético / MG,17,0.000145,0.00017900000000000001
Corinthians / SP,17,2.4e-05,2.7e-05
Vitória / BA,17,0.152321,0.698977
Chapecoense / SC,16,0.099047,0.869366
São Paulo / SP,16,1e-06,1e-06
Coritiba / PR,16,0.11138,0.276999
Grêmio / RS,16,0.003867,0.005381
Fluminense / RJ,16,0.000229,0.000299
Vitória / BA,16,0.113219,0.812196
Corinthians / SP,16,0.000133,0.00016
Bahia / BA,16,0.086253,0.890137
Goiás / GO,16,0.041918,0.07800499999999999
Internacional / RS,16,0.000184,0.000232
Sport / PE,16,0.021574,0.035654
Figueirense / SC,16,0.160405,0.473695
Palmeiras / SP,16,0.150118,0.448708
Criciúma / SC,16,0.091893,0.8808389999999999
Botafogo / RJ,16,0.042285,0.08110200000000001
Santos / SP,16,0.022863,0.040332
Athletico Paranaense / PR,16,0.047718,0.095719
Atlético / MG,16,0.000449,0.0006280000000000001
Flamengo / RJ,16,0.006464,0.010547
Corinthians / SP,15,0.000471,0.000631
Figueirense / SC,15,0.153404,0.627099
Santos / SP,15,0.040699,0.08103099999999999
Internacional / RS,15,0.000615,0.000847
São Paulo / SP,15,5e-06,6e-06
Goiás / GO,15,0.069159,0.147164
Chapecoense / SC,15,0.060436,0.929802
Flamengo / RJ,15,0.013087,0.023634
Grêmio / RS,15,0.009834,0.015215000000000001
Bahia / BA,15,0.05188,0.942017
Criciúma / SC,15,0.055193,0.936032
Sport / PE,15,0.041608,0.077262
Vitória / BA,15,0.076217,0.888413
Coritiba / PR,15,0.135831,0.41283000000000003
Atlético / MG,15,0.001318,0.001946
Botafogo / RJ,15,0.068054,0.149156
Palmeiras / SP,15,0.14892,0.597628
Fluminense / RJ,15,0.000757,0.001056
Athletico Paranaense / PR,15,0.072512,0.168231
Vitória / BA,14,0.047662,0.936075
Goiás / GO,14,0.097771,0.24493499999999999
Criciúma / SC,14,0.030838,0.96687
Internacional / RS,14,0.001688,0.002535
Athletico Paranaense / PR,14,0.097299,0.26553
Figueirense / SC,14,0.12371,0.750809
Coritiba / PR,14,0.140104,0.552934
Palmeiras / SP,14,0.124121,0.721749
Flamengo / RJ,14,0.023035,0.046669
Santos / SP,14,0.062468,0.143499
Atlético / MG,14,0.003213,0.005159
Botafogo / RJ,14,0.095059,0.24421500000000002
Fluminense / RJ,14,0.002084,0.00314
Chapecoense / SC,14,0.033715,0.963517
Sport / PE,14,0.066379,0.143641
Grêmio / RS,14,0.020892,0.036107
São Paulo / SP,14,1.3e-05,1.9e-05
Corinthians / SP,14,0.00134,0.001971
Bahia / BA,14,0.028609,0.970626
Sport / PE,13,0.091851,0.23549199999999998
Criciúma / SC,13,0.016329,0.9831989999999999
São Paulo / SP,13,9e-05,0.000109
Botafogo / RJ,13,0.115453,0.359668
Fluminense / RJ,13,0.004645,0.007785
Palmeiras / SP,13,0.092755,0.814504
Bahia / BA,13,0.014859,0.9854849999999999
Atlético / MG,13,0.007018,0.012177
Goiás / GO,13,0.119341,0.364276
Santos / SP,13,0.084727,0.22822599999999998
Flamengo / RJ,13,0.036697,0.083366
Athletico Paranaense / PR,13,0.115167,0.380697
Chapecoense / SC,13,0.017949,0.981466
Vitória / BA,13,0.028305,0.96438
Coritiba / PR,13,0.12118,0.674114
Corinthians / SP,13,0.003183,0.005154000000000001
Internacional / RS,13,0.004124,0.006659
Figueirense / SC,13,0.088881,0.83969
Grêmio / RS,13,0.037446,0.07355300000000001
Flamengo / RJ,12,0.052145,0.135511
Palmeiras / SP,12,0.066107,0.880611
Internacional / RS,12,0.008178,0.014837
Fluminense / RJ,12,0.009095,0.01688
Figueirense / SC,12,0.060775,0.900465
Grêmio / RS,12,0.058131,0.131684
Santos / SP,12,0.103394,0.33162
Criciúma / SC,12,0.008601,0.9918
Corinthians / SP,12,0.006652,0.011806
Athletico Paranaense / PR,12,0.119523,0.50022
Vitória / BA,12,0.016436,0.980816
Atlético / MG,12,0.012953,0.02513
São Paulo / SP,12,0.000236,0.000345
Bahia / BA,12,0.007655,0.99314
Botafogo / RJ,12,0.122959,0.48262700000000003
Sport / PE,12,0.111873,0.347365
Chapecoense / SC,12,0.009564,0.99103
Goiás / GO,12,0.127411,0.491687
Coritiba / PR,12,0.098312,0.7724260000000001
Sport / PE,11,0.123155,0.47052
Bahia / BA,11,0.003793,0.996933
Palmeiras / SP,11,0.046409,0.92702
Flamengo / RJ,11,0.069472,0.204983
Grêmio / RS,11,0.081341,0.213025
Fluminense / RJ,11,0.016467,0.033347
Chapecoense / SC,11,0.004754,0.995784
São Paulo / SP,11,0.000608,0.0009530000000000001
Criciúma / SC,11,0.004421,0.996221
Atlético / MG,11,0.022215,0.047345
Botafogo / RJ,11,0.120257,0.602884
Internacional / RS,11,0.015062,0.029899000000000002
Vitória / BA,11,0.009256,0.9900720000000001
Corinthians / SP,11,0.01228,0.024086
Coritiba / PR,11,0.07613,0.8485560000000001
Santos / SP,11,0.115023,0.446643
Goiás / GO,11,0.123455,0.615142
Athletico Paranaense / PR,11,0.115421,0.615641
Figueirense / SC,11,0.040481,0.940946
Atlético / MG,10,0.03542,0.082765
Athletico Paranaense / PR,10,0.104727,0.720368
Goiás / GO,10,0.111595,0.726737
Bahia / BA,10,0.001781,0.998714
Fluminense / RJ,10,0.027031,0.060378
São Paulo / SP,10,0.001432,0.002385
Grêmio / RS,10,0.105058,0.318083
Vitória / BA,10,0.005166,0.995238
Palmeiras / SP,10,0.030692,0.957712
Botafogo / RJ,10,0.109901,0.712785
Coritiba / PR,10,0.056405,0.904961
Criciúma / SC,10,0.002131,0.998352
Flamengo / RJ,10,0.087774,0.292757
Santos / SP,10,0.12049,0.567133
Corinthians / SP,10,0.021413,0.045499
Internacional / RS,10,0.025271,0.05517
Figueirense / SC,10,0.025986,0.966932
Chapecoense / SC,10,0.002407,0.998191
Sport / PE,10,0.12532,0.5958399999999999
São Paulo / SP,9,0.003176,0.005561
Figueirense / SC,9,0.015761,0.982693
Coritiba / PR,9,0.039354,0.944315
Palmeiras / SP,9,0.01966,0.977372
Cruzeiro / MG,9,8e-06,8e-06
Corinthians / SP,9,0.035635,0.081134
Athletico Paranaense / PR,9,0.08983,0.810198
Vitória / BA,9,0.00266,0.9978980000000001
Goiás / GO,9,0.092677,0.819414
Atlético / MG,9,0.054461,0.13722600000000001
Criciúma / SC,9,0.000974,0.9993259999999999
Bahia / BA,9,0.000807,0.999521
Botafogo / RJ,9,0.093921,0.806706
Internacional / RS,9,0.04059,0.09576
Chapecoense / SC,9,0.001092,0.999283
Fluminense / RJ,9,0.042656,0.103034
Grêmio / RS,9,0.126313,0.444396
Sport / PE,9,0.116857,0.712697
Flamengo / RJ,9,0.106934,0.399691
Santos / SP,9,0.116634,0.683767
Santos / SP,8,0.102316,0.786083
Palmeiras / SP,8,0.011656,0.989028
Grêmio / RS,8,0.139141,0.583537
Vitória / BA,8,0.001252,0.99915
Sport / PE,8,0.098699,0.811396
Internacional / RS,8,0.063043,0.158803
São Paulo / SP,8,0.006922,0.012483000000000001
Flamengo / RJ,8,0.122615,0.522306
Goiás / GO,8,0.071049,0.890463
Fluminense / RJ,8,0.065664,0.16869800000000001
Criciúma / SC,8,0.000438,0.999764
Corinthians / SP,8,0.056844,0.137978
Cruzeiro / MG,8,1.1e-05,1.9e-05
Figueirense / SC,8,0.009175,0.991868
Chapecoense / SC,8,0.000472,0.999755
Coritiba / PR,8,0.026067,0.9703820000000001
Bahia / BA,8,0.000323,0.999844
Atlético / MG,8,0.080451,0.217677
Botafogo / RJ,8,0.073687,0.880393
Athletico Paranaense / PR,8,0.070175,0.880373
Chapecoense / SC,7,0.000162,0.999917
São Paulo / SP,7,0.014211,0.026694
Athletico Paranaense / PR,7,0.050861,0.931234
Internacional / RS,7,0.094316,0.253119
Corinthians / SP,7,0.086734,0.224712
Botafogo / RJ,7,0.052015,0.932408
Palmeiras / SP,7,0.006183,0.995211
Cruzeiro / MG,7,6e-05,7.9e-05
Sport / PE,7,0.07528,0.886676
Flamengo / RJ,7,0.128978,0.651284
Coritiba / PR,7,0.015359,0.985741
Santos / SP,7,0.081727,0.86781
Bahia / BA,7,0.000114,0.999958
Grêmio / RS,7,0.133188,0.7167250000000001
Atlético / MG,7,0.111119,0.328796
Criciúma / SC,7,0.000173,0.999937
Fluminense / RJ,7,0.095512,0.26421
Figueirense / SC,7,0.004728,0.996596
Vitória / BA,7,0.000552,0.999702
Goiás / GO,7,0.048728,0.939191
Goiás / GO,6,0.030438,0.969629
Cruzeiro / MG,6,0.00024,0.000319
Corinthians / SP,6,0.123485,0.348197
Athletico Paranaense / PR,6,0.032872,0.964106
Sport / PE,6,0.051842,0.938518
Coritiba / PR,6,0.008111,0.9938520000000001
Santos / SP,6,0.058009,0.925819
Palmeiras / SP,6,0.002933,0.998144
Criciúma / SC,6,4.8e-05,0.999985
Figueirense / SC,6,0.002152,0.998748
Grêmio / RS,6,0.109119,0.825844
Vitória / BA,6,0.000201,0.999903
Fluminense / RJ,6,0.129441,0.393651
Bahia / BA,6,2.9e-05,0.999987
Atlético / MG,6,0.144789,0.473585
Flamengo / RJ,6,0.116492,0.767776
São Paulo / SP,6,0.027798,0.054492
Botafogo / RJ,6,0.033624,0.966032
Internacional / RS,6,0.128312,0.381431
Chapecoense / SC,6,6.5e-05,0.999982
Atlético / MG,5,0.162325,0.63591
Coritiba / PR,5,0.003951,0.997803
Botafogo / RJ,5,0.01927,0.985302
São Paulo / SP,5,0.051008,0.1055
Athletico Paranaense / PR,5,0.019714,0.98382
Chapecoense / SC,5,1.4e-05,0.999996
Bahia / BA,5,1e-05,0.999997
Corinthians / SP,5,0.159964,0.508161
Sport / PE,5,0.032459,0.970977
Vitória / BA,5,7.4e-05,0.999977
Santos / SP,5,0.038197,0.964016
Cruzeiro / MG,5,0.000806,0.001125
Figueirense / SC,5,0.000841,0.999589
Flamengo / RJ,5,0.096382,0.864158
Grêmio / RS,5,0.080614,0.906458
Goiás / GO,5,0.017203,0.9868319999999999
Fluminense / RJ,5,0.158299,0.5519499999999999
Internacional / RS,5,0.157608,0.539039
Palmeiras / SP,5,0.00125,0.999394
Criciúma / SC,5,1.1e-05,0.999996
Internacional / RS,4,0.178034,0.7170730000000001
Grêmio / RS,4,0.054062,0.96052
Flamengo / RJ,4,0.072957,0.937115
Chapecoense / SC,4,4e-06,1.0
Criciúma / SC,4,4e-06,1.0
Atlético / MG,4,0.161323,0.797233
Botafogo / RJ,4,0.010042,0.995344
Vitória / BA,4,1.9e-05,0.999996
São Paulo / SP,4,0.09543,0.20093
Bahia / BA,4,2e-06,0.999999
Fluminense / RJ,4,0.175411,0.727361
Figueirense / SC,4,0.000298,0.999887
Sport / PE,4,0.018519,0.9894959999999999
Coritiba / PR,4,0.001635,0.999438
Athletico Paranaense / PR,4,0.010636,0.994456
Corinthians / SP,4,0.18698,0.695141
Santos / SP,4,0.022439,0.986455
Goiás / GO,4,0.008793,0.995625
Palmeiras / SP,4,0.000468,0.999862
Cruzeiro / MG,4,0.002944,0.004069
Atlético / MG,3,0.138426,0.935659
Athletico Paranaense / PR,3,0.004554,0.99901
Santos / SP,3,0.010904,0.997359
Bahia / BA,3,1e-06,1.0
São Paulo / SP,3,0.189558,0.390488
Vitória / BA,3,4e-06,1.0
Cruzeiro / MG,3,0.012301,0.01637
Botafogo / RJ,3,0.003999,0.999343
Coritiba / PR,3,0.000493,0.999931
Internacional / RS,3,0.180432,0.897505
Goiás / GO,3,0.003649,0.999274
Palmeiras / SP,3,0.000126,0.999988
Flamengo / RJ,3,0.046531,0.983646
Grêmio / RS,3,0.030241,0.990761
Corinthians / SP,3,0.194466,0.889607
Figueirense / SC,3,0.000102,0.999989
Sport / PE,3,0.008395,0.997891
Fluminense / RJ,3,0.175818,0.903179
Grêmio / RS,2,0.009013,0.999774
Goiás / GO,2,0.000717,0.999991
Atlético / MG,2,0.061435,0.9970939999999999
Fluminense / RJ,2,0.091531,0.99471
Internacional / RS,2,0.096628,0.994133
Figueirense / SC,2,1.1e-05,1.0
Athletico Paranaense / PR,2,0.000971,0.999981
São Paulo / SP,2,0.530103,0.9205909999999999
Santos / SP,2,0.002596,0.999955
Botafogo / RJ,2,0.000648,0.9999910000000001
Flamengo / RJ,2,0.01588,0.999526
Cruzeiro / MG,2,0.084339,0.10070899999999999
Coritiba / PR,2,6.9e-05,1.0
Sport / PE,2,0.002069,0.99996
Palmeiras / SP,2,1.2e-05,1.0
Corinthians / SP,2,0.103978,0.9935849999999999
Fluminense / RJ,1,0.00529,1.0
Santos / SP,1,4.5e-05,1.0
Cruzeiro / MG,1,0.899291,1.0
Atlético / MG,1,0.002906,1.0
Grêmio / RS,1,0.000226,1.0
Sport / PE,1,4e-05,1.0
Botafogo / RJ,1,9e-06,1.0
Corinthians / SP,1,0.006415,1.0
Flamengo / RJ,1,0.000474,1.0
São Paulo / SP,1,0.079409,0.9999999999999999
Goiás / GO,1,9e-06,1.0
Internacional / RS,1,0.005867,1.0
Athletico Paranaense / PR,1,1.9e-05,1.0
