Club,Position,Probability,Cumulative
Santa Cruz / PE,14,0.013127,0.989371
Cruzeiro / MG,14,0.097085,0.8408960000000001
Figueirense / SC,14,0.068025,0.9094450000000001
Vitória / BA,14,0.117086,0.763765
Atlético / MG,14,6.1e-05,7.6e-05
Ponte Preta / SP,14,0.025986,0.048618999999999996
Corinthians / SP,14,0.000298,0.00040199999999999996
Internacional / RS,14,0.10513,0.828074
Grêmio / RS,14,0.015682,0.028284000000000004
Sport / PE,13,0.129026,0.6650940000000001
Flamengo / RJ,13,2.1e-05,2.2e-05
Cruzeiro / MG,13,0.064221,0.9051170000000001
Santa Cruz / PE,13,0.005983,0.9953540000000001
Chapecoense / SC,13,0.105605,0.28670700000000005
Ponte Preta / SP,13,0.042798,0.091417
Santos / SP,13,0.0001,0.000126
Atlético / MG,13,0.000211,0.00028700000000000004
Figueirense / SC,13,0.040938,0.950383
Fluminense / RJ,13,0.047786,0.103812
Botafogo / RJ,13,0.073545,0.177702
Internacional / RS,13,0.069527,0.897601
Athletico Paranaense / PR,13,0.069909,0.15665400000000002
São Paulo / SP,13,0.097744,0.248889
Coritiba / PR,13,0.138523,0.614321
Corinthians / SP,13,0.000933,0.001335
Vitória / BA,13,0.084874,0.848639
Grêmio / RS,13,0.028256,0.05654000000000001
Atlético / MG,12,0.000631,0.0009180000000000001
Santa Cruz / PE,12,0.002706,0.9980600000000001
Fluminense / RJ,12,0.069956,0.173768
Vitória / BA,12,0.057883,0.906522
Grêmio / RS,12,0.044648,0.101188
Figueirense / SC,12,0.023429,0.973812
Ponte Preta / SP,12,0.06279,0.15420699999999998
Flamengo / RJ,12,9e-05,0.00011200000000000001
Corinthians / SP,12,0.002421,0.003756
Palmeiras / SP,12,2e-06,2e-06
Sport / PE,12,0.103566,0.76866
São Paulo / SP,12,0.118784,0.367673
Cruzeiro / MG,12,0.039929,0.945046
Santos / SP,12,0.000311,0.000437
Coritiba / PR,12,0.114749,0.72907
Internacional / RS,12,0.043256,0.940857
Athletico Paranaense / PR,12,0.094852,0.251506
Botafogo / RJ,12,0.097354,0.27505599999999997
Chapecoense / SC,12,0.122643,0.40935
Coritiba / PR,11,0.089263,0.818333
Chapecoense / SC,11,0.125152,0.534502
Sport / PE,11,0.07823,0.84689
Corinthians / SP,11,0.005386,0.009142
Cruzeiro / MG,11,0.024309,0.9693550000000001
Flamengo / RJ,11,0.000293,0.00040500000000000003
Ponte Preta / SP,11,0.084201,0.238408
Athletico Paranaense / PR,11,0.114247,0.365753
Vitória / BA,11,0.037991,0.944513
Atlético / MG,11,0.001636,0.0025540000000000003
Internacional / RS,11,0.026606,0.967463
Fluminense / RJ,11,0.091321,0.265089
Botafogo / RJ,11,0.115273,0.390329
Santa Cruz / PE,11,0.00116,0.99922
São Paulo / SP,11,0.12692,0.494593
Santos / SP,11,0.000825,0.001262
Figueirense / SC,11,0.012974,0.986786
Grêmio / RS,11,0.064211,0.16539900000000002
Palmeiras / SP,11,2e-06,4e-06
Fluminense / RJ,10,0.112167,0.37725600000000004
Corinthians / SP,10,0.010755,0.019897
Internacional / RS,10,0.01569,0.983153
Botafogo / RJ,10,0.124992,0.515321
Figueirense / SC,10,0.007,0.9937860000000001
Sport / PE,10,0.057202,0.904092
Santos / SP,10,0.002031,0.003293
Vitória / BA,10,0.024495,0.969008
Athletico Paranaense / PR,10,0.126116,0.491869
Coritiba / PR,10,0.067473,0.885806
São Paulo / SP,10,0.124333,0.618926
Cruzeiro / MG,10,0.014567,0.9839220000000001
Chapecoense / SC,10,0.119053,0.653555
Palmeiras / SP,10,3e-06,7e-06
Grêmio / RS,10,0.085647,0.251046
Santa Cruz / PE,10,0.000495,0.999715
Atlético / MG,10,0.003862,0.006416
Flamengo / RJ,10,0.000836,0.0012410000000000001
Ponte Preta / SP,10,0.103283,0.34169099999999997
Santos / SP,9,0.004586,0.007879
Sport / PE,9,0.040795,0.944887
Santa Cruz / PE,9,0.000185,0.9999
Atlético / MG,9,0.008308,0.014724
São Paulo / SP,9,0.115162,0.734088
Internacional / RS,9,0.008915,0.9920680000000001
Botafogo / RJ,9,0.127109,0.6424300000000001
Athletico Paranaense / PR,9,0.130016,0.621885
Vitória / BA,9,0.015229,0.984237
Ponte Preta / SP,9,0.121035,0.46272599999999997
Palmeiras / SP,9,2.9e-05,3.6e-05
Corinthians / SP,9,0.02011,0.040007
Grêmio / RS,9,0.109572,0.360618
Flamengo / RJ,9,0.002248,0.003489
Cruzeiro / MG,9,0.008181,0.9921030000000001
Chapecoense / SC,9,0.10703,0.7605850000000001
Fluminense / RJ,9,0.129481,0.506737
Figueirense / SC,9,0.003581,0.997367
Coritiba / PR,9,0.048428,0.934234
Grêmio / RS,8,0.136483,0.497101
Ponte Preta / SP,8,0.136907,0.599633
Santos / SP,8,0.010326,0.018205
Flamengo / RJ,8,0.006116,0.009604999999999999
Figueirense / SC,8,0.001687,0.999054
Sport / PE,8,0.027294,0.972181
Palmeiras / SP,8,0.00016,0.00019600000000000002
Chapecoense / SC,8,0.090866,0.8514510000000001
Atlético / MG,8,0.017385,0.032109
Santa Cruz / PE,8,7.4e-05,0.999974
Fluminense / RJ,8,0.139525,0.646262
São Paulo / SP,8,0.099637,0.833725
Cruzeiro / MG,8,0.004611,0.9967140000000001
Coritiba / PR,8,0.032645,0.966879
Corinthians / SP,8,0.036634,0.076641
Botafogo / RJ,8,0.12016,0.76259
Athletico Paranaense / PR,8,0.125989,0.7478739999999999
Internacional / RS,8,0.004659,0.996727
Vitória / BA,8,0.008842,0.993079
Coritiba / PR,7,0.019775,0.986654
Grêmio / RS,7,0.162203,0.659304
Chapecoense / SC,7,0.070675,0.922126
Atlético / MG,7,0.036737,0.068846
Flamengo / RJ,7,0.015695,0.0253
Botafogo / RJ,7,0.103751,0.866341
Corinthians / SP,7,0.068224,0.14486500000000002
Ponte Preta / SP,7,0.145879,0.745512
Santos / SP,7,0.022559,0.040763999999999995
Vitória / BA,7,0.00459,0.997669
Figueirense / SC,7,0.000687,0.999741
Santa Cruz / PE,7,1.6e-05,0.99999
Cruzeiro / MG,7,0.00217,0.9988840000000001
São Paulo / SP,7,0.07933,0.913055
Sport / PE,7,0.016699,0.98888
Internacional / RS,7,0.002184,0.998911
Palmeiras / SP,7,0.000641,0.000837
Athletico Paranaense / PR,7,0.110714,0.858588
Fluminense / RJ,7,0.137471,0.783733
Chapecoense / SC,6,0.046523,0.9686490000000001
São Paulo / SP,6,0.05295,0.966005
Coritiba / PR,6,0.009716,0.99637
Cruzeiro / MG,6,0.000823,0.999707
Figueirense / SC,6,0.000214,0.999955
Santa Cruz / PE,6,9e-06,0.9999990000000001
Sport / PE,6,0.008227,0.997107
Corinthians / SP,6,0.129283,0.274148
Santos / SP,6,0.052274,0.093038
Athletico Paranaense / PR,6,0.082461,0.941049
Vitória / BA,6,0.001854,0.999523
Atlético / MG,6,0.078858,0.147704
Fluminense / RJ,6,0.11551,0.899243
Ponte Preta / SP,6,0.131438,0.87695
Flamengo / RJ,6,0.040615,0.065915
Internacional / RS,6,0.000867,0.9997780000000001
Palmeiras / SP,6,0.00266,0.003497
Grêmio / RS,6,0.169309,0.828613
Botafogo / RJ,6,0.076409,0.94275
Ponte Preta / SP,5,0.072162,0.949112
Internacional / RS,5,0.000189,0.999967
Figueirense / SC,5,3.9e-05,0.999994
Grêmio / RS,5,0.098265,0.926878
Santa Cruz / PE,5,1e-06,1.0
Santos / SP,5,0.1188,0.211838
Fluminense / RJ,5,0.061046,0.9602890000000001
Palmeiras / SP,5,0.012464,0.015961
Coritiba / PR,5,0.002828,0.999198
Cruzeiro / MG,5,0.000239,0.9999460000000001
São Paulo / SP,5,0.022809,0.988814
Sport / PE,5,0.002333,0.99944
Vitória / BA,5,0.000385,0.999908
Corinthians / SP,5,0.238939,0.5130870000000001
Athletico Paranaense / PR,5,0.038563,0.979612
Botafogo / RJ,5,0.036956,0.979706
Atlético / MG,5,0.168323,0.316027
Chapecoense / SC,5,0.020835,0.989484
Flamengo / RJ,5,0.104824,0.170739
Santos / SP,4,0.202236,0.414074
Flamengo / RJ,4,0.176492,0.347231
Corinthians / SP,4,0.212772,0.725859
Cruzeiro / MG,4,4.6e-05,0.9999920000000001
Athletico Paranaense / PR,4,0.014554,0.994166
Botafogo / RJ,4,0.014224,0.99393
Coritiba / PR,4,0.000657,0.999855
Palmeiras / SP,4,0.03503,0.050990999999999995
Chapecoense / SC,4,0.007577,0.9970610000000001
Fluminense / RJ,4,0.026446,0.986735
Grêmio / RS,4,0.046803,0.973681
Sport / PE,4,0.000475,0.999915
Atlético / MG,4,0.221383,0.5374099999999999
Figueirense / SC,4,6e-06,1.0
Vitória / BA,4,8.1e-05,0.999989
Internacional / RS,4,2.9e-05,0.999996
Ponte Preta / SP,4,0.033066,0.982178
São Paulo / SP,4,0.008123,0.996937
Internacional / RS,3,4e-06,1.0
Vitória / BA,3,9e-06,0.9999979999999999
Grêmio / RS,3,0.01964,0.993321
São Paulo / SP,3,0.002495,0.999432
Coritiba / PR,3,0.000126,0.999981
Corinthians / SP,3,0.155769,0.881628
Botafogo / RJ,3,0.004778,0.998708
Athletico Paranaense / PR,3,0.004575,0.998741
Atlético / MG,3,0.220774,0.758184
Chapecoense / SC,3,0.002366,0.9994270000000001
Cruzeiro / MG,3,8e-06,1.0
Flamengo / RJ,3,0.23291,0.580141
Santos / SP,3,0.25326,0.667334
Ponte Preta / SP,3,0.013429,0.995607
Palmeiras / SP,3,0.079743,0.13073400000000002
Fluminense / RJ,3,0.010034,0.996769
Sport / PE,3,8e-05,0.999995
São Paulo / SP,2,0.000542,0.999974
Fluminense / RJ,2,0.002968,0.9997370000000001
Athletico Paranaense / PR,2,0.001166,0.999907
Flamengo / RJ,2,0.291699,0.87184
Chapecoense / SC,2,0.000534,0.9999610000000001
Coritiba / PR,2,1.9e-05,1.0
Santos / SP,2,0.233424,0.900758
Ponte Preta / SP,2,0.003896,0.999503
Atlético / MG,2,0.174352,0.932536
Sport / PE,2,5e-06,1.0
Palmeiras / SP,2,0.192279,0.323013
Grêmio / RS,2,0.00602,0.999341
Botafogo / RJ,2,0.00117,0.999878
Corinthians / SP,2,0.091924,0.973552
Vitória / BA,2,2e-06,1.0
São Paulo / SP,1,2.6e-05,1.0
Flamengo / RJ,1,0.12816,1.0
Athletico Paranaense / PR,1,9.3e-05,1.0
Botafogo / RJ,1,0.000122,1.0
Corinthians / SP,1,0.026448,1.0
Fluminense / RJ,1,0.000263,1.0
Chapecoense / SC,1,3.9e-05,1.0
Santos / SP,1,0.099242,1.0
Grêmio / RS,1,0.000659,1.0
Palmeiras / SP,1,0.676987,1.0
Ponte Preta / SP,1,0.000497,1.0
Atlético / MG,1,0.067464,1.0
