Club,Position,Probability,Cumulative
Náutico / PE,15,2e-06,2e-06
Oeste / SP,15,0.108416,0.18094
Luverdense / MT,15,0.161169,0.277866
CRB / AL,15,0.005814,0.007617
Avaí / SC,15,0.086964,0.128436
Tupi / MG,15,0.011928,0.996277
Goiás / GO,15,0.195051,0.700099
Paysandu / PA,15,0.205221,0.40124099999999996
Criciúma / SC,15,0.004956,0.006163
Ceará / CE,15,4e-06,4e-06
Bahia / BA,15,6.1e-05,6.6e-05
Londrina / PR,15,0.083127,0.122587
Sampaio Corrêa / MA,15,0.000893,0.9998400000000001
Vasco da Gama / RJ,15,5e-06,7.000000000000001e-06
Brasil / RS,15,0.000783,0.0009449999999999999
Red Bull Bragantino / SP,15,0.006976,0.99735
Paraná / PR,15,0.00166,0.002028
Atlético / GO,15,1e-06,1e-06
Vila Nova / GO,15,0.109018,0.186822
Tupi / MG,14,0.00278,0.999057
Brasil / RS,14,0.002303,0.003248
CRB / AL,14,0.012176,0.019792999999999998
Red Bull Bragantino / SP,14,0.001803,0.999153
Paraná / PR,14,0.004209,0.0062369999999999995
Vasco da Gama / RJ,14,1.2e-05,1.9e-05
Goiás / GO,14,0.116649,0.816748
Criciúma / SC,14,0.012039,0.018202
Paysandu / PA,14,0.167916,0.569157
Ceará / CE,14,1.2e-05,1.6e-05
Atlético / GO,14,4e-06,4.9999999999999996e-06
Oeste / SP,14,0.12997,0.31091
Sampaio Corrêa / MA,14,0.000138,0.999978
Bahia / BA,14,0.000203,0.00026900000000000003
Luverdense / MT,14,0.170989,0.448855
Avaí / SC,14,0.129972,0.258408
Vila Nova / GO,14,0.125936,0.312758
Náutico / PE,14,1.4e-05,1.6e-05
Joinville / SC,14,0.00536,0.997069
Londrina / PR,14,0.117515,0.24010199999999998
Luverdense / MT,13,0.155848,0.604703
Vila Nova / GO,13,0.132187,0.444945
Londrina / PR,13,0.140923,0.381025
Sampaio Corrêa / MA,13,2e-05,0.999998
Goiás / GO,13,0.074849,0.8915970000000001
Náutico / PE,13,3.4e-05,4.9999999999999996e-05
Joinville / SC,13,0.001947,0.999016
Red Bull Bragantino / SP,13,0.000556,0.999709
Atlético / GO,13,1.3e-05,1.7999999999999997e-05
Criciúma / SC,13,0.024561,0.042762999999999995
Brasil / RS,13,0.005288,0.008535999999999998
Avaí / SC,13,0.160887,0.41929500000000003
Tupi / MG,13,0.00072,0.999777
Paysandu / PA,13,0.13376,0.702917
Vasco da Gama / RJ,13,3.7e-05,5.6e-05
Oeste / SP,13,0.137101,0.448011
Ceará / CE,13,5e-05,6.6e-05
Paraná / PR,13,0.009077,0.015314000000000001
CRB / AL,13,0.021606,0.041399
Bahia / BA,13,0.000536,0.000805
Vila Nova / GO,12,0.135597,0.580542
Atlético / GO,12,6.3e-05,8.099999999999999e-05
Ceará / CE,12,0.000176,0.000242
Oeste / SP,12,0.137284,0.585295
Londrina / PR,12,0.153653,0.534678
Joinville / SC,12,0.00069,0.999706
CRB / AL,12,0.035796,0.077195
Paraná / PR,12,0.017518,0.032832
Avaí / SC,12,0.174373,0.5936680000000001
Paysandu / PA,12,0.105157,0.808074
Sampaio Corrêa / MA,12,2e-06,1.0
Vasco da Gama / RJ,12,0.000161,0.00021700000000000002
Tupi / MG,12,0.000175,0.9999520000000001
Criciúma / SC,12,0.04429,0.087053
Goiás / GO,12,0.048348,0.939945
Brasil / RS,12,0.011258,0.019794
Náutico / PE,12,9.1e-05,0.000141
Red Bull Bragantino / SP,12,0.000216,0.999925
Bahia / BA,12,0.001343,0.002148
Luverdense / MT,12,0.133809,0.7385120000000001
Vasco da Gama / RJ,11,0.000508,0.000725
Paraná / PR,11,0.032109,0.064941
Brasil / RS,11,0.022778,0.042572
Londrina / PR,11,0.155316,0.689994
Luverdense / MT,11,0.107328,0.84584
Tupi / MG,11,3.9e-05,0.9999910000000001
Paysandu / PA,11,0.08052,0.888594
Joinville / SC,11,0.000222,0.999928
Atlético / GO,11,0.00028,0.000361
Náutico / PE,11,0.000288,0.000429
Goiás / GO,11,0.030606,0.970551
Criciúma / SC,11,0.0777,0.164753
Bahia / BA,11,0.00331,0.005458
Ceará / CE,11,0.000603,0.000845
Oeste / SP,11,0.132188,0.717483
CRB / AL,11,0.058349,0.135544
Avaí / SC,11,0.166777,0.760445
Vila Nova / GO,11,0.131022,0.711564
Red Bull Bragantino / SP,11,5.7e-05,0.999982
Oeste / SP,10,0.117606,0.835089
Paysandu / PA,10,0.055987,0.944581
Luverdense / MT,10,0.076516,0.922356
Náutico / PE,10,0.000798,0.001227
Red Bull Bragantino / SP,10,1.5e-05,0.999997
Avaí / SC,10,0.130855,0.8913
Paraná / PR,10,0.059908,0.124849
Vila Nova / GO,10,0.116128,0.827692
Tupi / MG,10,8e-06,0.999999
Bahia / BA,10,0.008356,0.013814
Goiás / GO,10,0.017303,0.987854
Londrina / PR,10,0.138992,0.828986
Ceará / CE,10,0.001999,0.002844
Brasil / RS,10,0.045942,0.088514
CRB / AL,10,0.094893,0.230437
Criciúma / SC,10,0.132086,0.296839
Joinville / SC,10,5.5e-05,0.9999830000000001
Vasco da Gama / RJ,10,0.001566,0.0022909999999999996
Atlético / GO,10,0.000987,0.001348
Goiás / GO,9,0.007676,0.99553
Paysandu / PA,9,0.031241,0.975822
Paraná / PR,9,0.110133,0.234982
Vasco da Gama / RJ,9,0.005027,0.007318
Tupi / MG,9,1e-06,1.0
Criciúma / SC,9,0.210983,0.507822
Ceará / CE,9,0.006698,0.009542
Atlético / GO,9,0.003624,0.004972
Náutico / PE,9,0.002827,0.004054
Oeste / SP,9,0.078572,0.913661
Avaí / SC,9,0.069133,0.9604330000000001
Brasil / RS,9,0.091409,0.179923
Red Bull Bragantino / SP,9,3e-06,1.0
Bahia / BA,9,0.021051,0.034865
Joinville / SC,9,1.5e-05,0.999998
Vila Nova / GO,9,0.080143,0.907835
CRB / AL,9,0.149448,0.37988500000000003
Londrina / PR,9,0.088606,0.9175920000000001
Luverdense / MT,9,0.04341,0.965766
Ceará / CE,8,0.018304,0.027846000000000003
Oeste / SP,8,0.046083,0.9597439999999999
Atlético / GO,8,0.011391,0.016363
Paraná / PR,8,0.160529,0.395511
Paysandu / PA,8,0.015196,0.991018
Goiás / GO,8,0.003073,0.998603
CRB / AL,8,0.180455,0.5603400000000001
Vasco da Gama / RJ,8,0.013261,0.020579
Luverdense / MT,8,0.020957,0.986723
Criciúma / SC,8,0.206183,0.714005
Náutico / PE,8,0.007954,0.012008
Avaí / SC,8,0.028553,0.988986
Bahia / BA,8,0.045845,0.08071
Joinville / SC,8,2e-06,1.0
Brasil / RS,8,0.146383,0.326306
Vila Nova / GO,8,0.04817,0.956005
Londrina / PR,8,0.047661,0.965253
Paraná / PR,7,0.191426,0.586937
Paysandu / PA,7,0.006116,0.997134
Brasil / RS,7,0.193336,0.519642
Luverdense / MT,7,0.008977,0.9957
Criciúma / SC,7,0.149311,0.863316
CRB / AL,7,0.164264,0.724604
Vasco da Gama / RJ,7,0.029789,0.050367999999999996
Atlético / GO,7,0.029018,0.045381000000000005
Ceará / CE,7,0.041542,0.069388
Oeste / SP,7,0.023931,0.983675
Goiás / GO,7,0.001013,0.9996160000000001
Náutico / PE,7,0.018845,0.030853
Avaí / SC,7,0.008843,0.9978290000000001
Vila Nova / GO,7,0.025363,0.981368
Londrina / PR,7,0.022263,0.9875160000000001
Bahia / BA,7,0.085963,0.166673
Vasco da Gama / RJ,6,0.058885,0.109253
Atlético / GO,6,0.063171,0.10855200000000001
Avaí / SC,6,0.001925,0.999754
Paysandu / PA,6,0.002151,0.999285
Vila Nova / GO,6,0.011815,0.9931829999999999
Bahia / BA,6,0.139821,0.306494
Oeste / SP,6,0.010722,0.994397
Criciúma / SC,6,0.083917,0.947233
Goiás / GO,6,0.000297,0.999913
Londrina / PR,6,0.008662,0.996178
CRB / AL,6,0.125342,0.849946
Luverdense / MT,6,0.003153,0.998853
Brasil / RS,6,0.197141,0.7167830000000001
Náutico / PE,6,0.039879,0.07073199999999999
Ceará / CE,6,0.082124,0.151512
Paraná / PR,6,0.170995,0.757932
Ceará / CE,5,0.140561,0.292073
Atlético / GO,5,0.118732,0.227284
Criciúma / SC,5,0.035137,0.9823700000000001
Paysandu / PA,5,0.000555,0.99984
Goiás / GO,5,7.3e-05,0.999986
Vila Nova / GO,5,0.004581,0.997764
Bahia / BA,5,0.193761,0.500255
Vasco da Gama / RJ,5,0.103369,0.212622
Londrina / PR,5,0.002726,0.998904
Paraná / PR,5,0.112655,0.870587
Avaí / SC,5,0.000223,0.999977
CRB / AL,5,0.074515,0.924461
Oeste / SP,5,0.003854,0.998251
Brasil / RS,5,0.133241,0.850024
Luverdense / MT,5,0.000881,0.999734
Náutico / PE,5,0.075136,0.145868
Paysandu / PA,4,0.000122,0.999962
Ceará / CE,4,0.183972,0.476045
Criciúma / SC,4,0.012604,0.994974
Brasil / RS,4,0.078244,0.928268
Vasco da Gama / RJ,4,0.147448,0.36007
Goiás / GO,4,9e-06,0.9999950000000001
Náutico / PE,4,0.118163,0.264031
CRB / AL,4,0.040311,0.964772
Bahia / BA,4,0.178977,0.679232
Vila Nova / GO,4,0.001592,0.999356
Atlético / GO,4,0.169643,0.39692700000000003
Londrina / PR,4,0.00082,0.9997240000000001
Paraná / PR,4,0.066617,0.937204
Oeste / SP,4,0.001238,0.999489
Avaí / SC,4,2.3e-05,1.0
Luverdense / MT,4,0.000217,0.999951
Atlético / GO,3,0.204086,0.601013
Vasco da Gama / RJ,3,0.182275,0.542345
Vila Nova / GO,3,0.000465,0.999821
Ceará / CE,3,0.19472,0.6707650000000001
Brasil / RS,3,0.04299,0.9712580000000001
CRB / AL,3,0.021155,0.985927
Paysandu / PA,3,2.9e-05,0.999991
Paraná / PR,3,0.036866,0.97407
Goiás / GO,3,4e-06,0.9999990000000001
Londrina / PR,3,0.00021,0.999934
Oeste / SP,3,0.000384,0.999873
Bahia / BA,3,0.145319,0.824551
Criciúma / SC,3,0.003804,0.998778
Náutico / PE,3,0.167652,0.431683
Luverdense / MT,3,4.1e-05,0.999992
Criciúma / SC,2,0.001047,0.9998250000000001
Brasil / RS,2,0.02093,0.9921880000000001
Paysandu / PA,2,8e-06,0.999999
Paraná / PR,2,0.018563,0.992633
Vila Nova / GO,2,0.000146,0.9999669999999999
Oeste / SP,2,0.0001,0.999973
Luverdense / MT,2,7e-06,0.999999
CRB / AL,2,0.010188,0.996115
Bahia / BA,2,0.108452,0.933003
Atlético / GO,2,0.213081,0.814094
Ceará / CE,2,0.182247,0.853012
Londrina / PR,2,5.3e-05,0.9999870000000001
Goiás / GO,2,1e-06,1.0
Vasco da Gama / RJ,2,0.214024,0.756369
Náutico / PE,2,0.231153,0.662836
Brasil / RS,1,0.007812,1.0
Vila Nova / GO,1,3.3e-05,1.0
Vasco da Gama / RJ,1,0.243631,1.0
Paysandu / PA,1,1e-06,1.0
Paraná / PR,1,0.007367,1.0
Oeste / SP,1,2.7e-05,1.0
Náutico / PE,1,0.337164,1.0
Bahia / BA,1,0.066997,1.0
Luverdense / MT,1,1e-06,1.0
Londrina / PR,1,1.3e-05,1.0
Criciúma / SC,1,0.000175,1.0
Ceará / CE,1,0.146988,1.0
CRB / AL,1,0.003885,1.0
Atlético / GO,1,0.185906,1.0
